step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
459920 56804.6031017445 18919.4974733263 36020.9836161271 2007.64124285908 1.00063453514882 -0.03775139933848 58444.6700641085 77359.9542630986 -784.263679663928 -12.0418664677936
459960 56704.0567328432 18876.9800263473 36001.9017038448 1985.68355950173 0.998385827124012 -0.0382289039060614 59179.9601209381 77501.0398306087 -264.676463768094 -12.1824304985156
460000 56809.4848857075 18859.9809640456 36135.3425620374 1981.58390153813 0.997486762609842 -0.0389860408565375 59974.4154452581 78111.0614249968 373.62523243759 -12.3224767832693
460040 56730.3820941813 18828.9194270149 36067.0842996339 1999.14227650304 0.995843946953055 -0.0392688617604492 60672.2633287055 78442.7073938319 179.938222760116 -12.4387890954392
460080 56910.9190256835 18944.2035663841 36113.6049204596 2019.23002666044 1.00194121731504 -0.0379340771840436 58406.1934336572 77559.885386425 -339.625355997156 -12.1564031262338
460120 56920.2605542255 18898.9065660243 36176.2362610301 2019.00083296995 0.999545501310287 -0.0378123897668305 58815.9581596222 77342.2194409613 -882.114058553113 -12.0904183927601
460160 56880.8450990704 18922.1950323614 36111.3430268455 2022.86811654805 1.00077720652447 -0.0378125880599329 58825.2895948019 77327.9086535353 -881.998385169619 -12.1039451537636
460200 56971.3011211973 18944.5004685637 36205.4254463576 2012.57171387148 1.00195692019377 -0.0379552596023918 59639.9501374866 76793.2235141995 -646.425950046555 -12.1834914197062
460240 56808.9014551684 18857.7412408423 36125.9498157375 2017.07970386537 0.997368305743345 -0.0391851732645007 61130.7626843039 78244.294768446 -284.066509900354 -12.4486055276941
460280 56929.5076956774 18973.9518861415 36167.348658516 1986.53022515358 1.00351457813785 -0.0381225719111808 58471.2348375354 77924.769063725 -346.448860955941 -12.1626191715081
460320 56747.8845565842 18907.2892076799 36030.5231723679 2010.60950798065 0.999988851391239 -0.0395416455385307 60969.8487950876 78623.2530865447 448.001907762196 -12.4749313623393
460360 56765.1904895263 18802.6721998522 36172.2442216921 1978.51335465599 0.994455755644703 -0.0385820959791883 59929.850208407 77856.7884554583 -375.036511275283 -12.3132860421522
460400 56737.5463404363 18835.278624589 36078.3103141298 2004.74633321845 0.996180278968082 -0.0379760805154975 59078.456531127 76710.3983788472 -102.224660120393 -12.1125867061887
460440 56791.1017962353 18869.8263273111 36145.8627105888 1966.90388098993 0.998007474669368 -0.0385292116670154 58925.7189024651 78668.60247912 -421.948405605161 -12.2007897841013
460480 56812.8057308598 18861.1588962825 36205.8121013133 1933.53415194476 0.997549062344705 -0.0395819859476009 60565.1425323693 78994.53534949 576.145462641947 -12.5180534728819
460520 56784.2145136993 18877.7505339668 36148.6160644831 1944.05478252499 0.998426578551729 -0.0390237649983621 59881.8114666943 78689.506477464 7.26808936901319 -12.4239304133696
460560 56738.9958476876 18852.4948919547 36107.2968463081 1959.25570621205 0.997090831255043 -0.0383181155780589 59100.1368213381 77939.0810521328 -395.718822288436 -12.2244963552208
460600 56745.3068820748 18875.2309071221 36128.4483748985 1926.19883831038 0.998293317843294 -0.0387807633795848 60702.5538923059 78118.3534226436 -752.899440494071 -12.3267747940839
460640 56621.5517664489 18779.0027927523 36107.247240931 1927.65063722388 0.993203902829689 -0.0393023641487299 60124.7923128679 79044.1528148239 309.06017966278 -12.4698097735648
460680 56888.4196330963 18912.0443840036 36241.1884333837 1935.5203234625 1.0002403482218 -0.0387777177084259 58331.2096076018 79558.5608944828 35.9488699343935 -12.3533125525465
460720 56856.2501715779 18912.5389569739 36220.4931956914 1946.86126139153 1.00026650572386 -0.0380670191703696 58418.701277713 77333.6602166184 243.449142994233 -12.2133718999506
460760 56510.2471019458 18739.2028857241 36059.040246986 1949.31146726679 0.991098922952483 -0.0375891659091849 56948.6035368356 78183.8404199321 -403.991694960494 -12.0414167715792
460800 56635.2370444148 18860.0785180827 36055.3068179934 1949.80253508685 0.99749192215167 -0.0386909199124591 59622.1137659844 78083.8619026601 -41.4304898292547 -12.3338112126157
460840 56764.1818742448 18889.7881958818 36147.5971114805 1932.92863827646 0.999063239237433 -0.0383100390941556 58892.6619189443 78326.0739775944 -589.648876027733 -12.256410555131
460880 56627.3188362256 18791.7189737974 36082.7204540693 1975.21231585498 0.993876449757896 -0.0386791918841357 59986.5622212168 78161.5180705127 -398.986134521171 -12.3340162886996
460920 56826.3706522901 18919.3208261281 36158.8342232963 2006.32494689099 1.00062519244364 -0.0387540421284509 58535.0641311237 79451.1396833204 -121.284843449442 -12.3178743266867
460960 56873.1178437163 18966.7960900665 36191.4858820258 1921.58190030045 1.00313611477279 -0.0386017138353576 59439.5826143125 77918.0600266111 117.390332662743 -12.3243021127003
461000 56724.7954674775 18828.9351671451 36160.5496031116 1922.41254837858 0.995844779433828 -0.0385414963345776 58663.322243337 78154.3494033855 390.656299409527 -12.2568627025791
461040 56727.7504510232 18851.1422255952 36117.1678546479 1960.57985374325 0.997019289995781 -0.0378558308431597 58156.2824981093 77491.0187360399 -294.951824178769 -12.0584480496803
461080 56786.7842437178 18908.0944293166 36132.3449553116 1949.98245993341 1.00003143881088 -0.0393192800220312 59484.6825217876 79896.6018324978 78.614601985728 -12.5015112421851
461120 56812.9469460925 19050.0606674199 36003.9192931085 1944.11356704846 1.0075399004321 -0.0391893415355886 60344.1256882079 78816.9843228238 -125.219456839344 -12.4274439096952
461160 56617.4904119839 18860.336530853 35997.6303502178 1951.16829321211 0.997505568205896 -0.0383259785791368 59079.4366771447 78284.795680743 -585.84123580973 -12.2209855083865
461200 56670.9954783959 18902.8079063801 36034.9815199911 1932.05566710957 0.99975183955468 -0.0388468564319423 58957.8636559643 79991.7778310887 -857.556549624039 -12.3227265378822
461240 56750.8032067203 18932.3856434437 36023.085303908 1970.21098772933 1.00131617841829 -0.0384957873417783 59621.0622125063 77861.1900806524 -240.486248974783 -12.2794222384059
461280 56680.2251407391 18911.236906957 35960.4231021683 1983.08904987301 1.00019764151564 -0.0375440670689118 58461.7824677483 76904.7968528814 -835.078223843849 -12.0307747614232
461320 56762.7925179249 18982.5258556643 36037.6892961613 1959.36352390471 1.00396804737085 -0.0382857592345971 58971.7074883724 77658.4385076954 -63.7831355927514 -12.1861775638595
461360 56672.3489594022 18934.3988766932 35941.7605339694 1993.41919347145 1.00142265644285 -0.0381697620974868 59206.8612888148 77282.4327419841 -285.82936346912 -12.1605721578589
461400 56481.7962809134 18770.7439084159 35977.6419869121 1927.88501827851 0.992767098157659 -0.0391854293937524 60283.9950242024 79112.7028726674 -369.062101975161 -12.3677567881669
461440 56745.4905438542 18990.3752413011 36008.6174649726 1959.81620597974 1.00438319403946 -0.0386220863837111 59944.8538025181 78032.2049100383 -468.488882923334 -12.3038327955719
461480 56641.4641220281 18882.7885230834 36034.2565835794 1919.1769766995 0.998693033086523 -0.0383537614327755 59500.847727388 77188.6173956812 34.8355950975245 -12.2490490434035
461520 56637.6499709585 18815.1286069611 36029.8534488279 1976.07176587903 0.995114563372265 -0.0380499815189583 58663.6286534508 77442.3779519096 -298.133092380873 -12.1245289925971
461560 56674.4483329218 18879.7930205788 36040.0858245946 1954.23299212653 0.998534603759291 -0.0386604423252008 59064.6551077945 78733.0123885818 -158.370995282877 -12.3112226867288
461600 56851.8471389809 18957.7458055944 36150.2106228474 1957.27850373227 1.0026574536874 -0.0377148020755394 59088.7212275486 76156.3682164127 -174.186980518653 -12.1122724698656
461640 56550.9604914007 18834.4284735614 36014.6499364001 1922.21936667819 0.996135315274967 -0.0387959457095387 60582.3364935268 77721.2830721614 -389.098413439797 -12.3162948602442
461680 56582.4282682935 18881.4364780006 35950.6944437838 1950.10674373305 0.998621524686004 -0.0386382436212101 59221.7491471957 78632.3385532899 -278.483907581076 -12.2833268159692
461720 56656.5795093342 18897.1846720496 36008.4078234907 1944.29213192917 0.999454431947618 -0.0389476959011773 59886.5610751805 78416.0530378366 84.5838458087789 -12.3963140746565
461760 56830.5071436201 18957.1684713385 36095.6270767871 1954.0655131166 1.0026269190183 -0.0386426105341685 58727.5609891045 78988.8158317773 -174.638988876992 -12.3271904428722
461800 56764.8816431865 18872.4312545915 36097.7562346806 1991.30987824112 0.998145246838108 -0.0388466942128512 59785.6509306483 78174.1922122511 255.489645369005 -12.3559073498112
461840 56706.3619383628 18907.6320687524 36017.509497025 1965.15273476924 1.00000698499285 -0.0400301412288309 62210.5400528441 78958.6554204896 241.74616883176 -12.5958829918097
461880 56730.312269659 18891.5045187613 36114.121099248 1912.86301101047 0.999154013950088 -0.0397224758234049 60521.4647951041 80002.9574147498 28.5685830828187 -12.5456457969867
461920 56901.5298673613 18988.4974959631 36138.0284126147 1940.05165567113 1.00428388184388 -0.0387603947145434 60192.7481673812 77916.3061365066 -301.087117818518 -12.2984573168468
461960 56658.8636839684 18883.7791808436 36024.3530172408 1952.55849834024 0.998745428049378 -0.0389476270207855 59899.6628751113 78996.381486442 -537.794394489516 -12.3526356730037
462000 56663.9029787081 18881.4428042657 36049.8218539709 1941.38587673782 0.998621859276248 -0.0391206768216014 60806.8082798474 78000.4558714842 30.3426049758245 -12.3888907208272
462040 56785.2377982084 18958.4979463118 36051.4449960746 1944.12886490639 1.00269723370682 -0.0376470829055806 57785.5481955409 78075.1451914848 -909.082262627668 -12.0421924667546
462080 56741.0614492668 18962.1600933184 36006.6685878478 1966.69267393697 1.00289092123858 -0.0385935215197031 59550.7908973687 78161.6809564279 -293.709599166045 -12.2811745402093
462120 56762.6776007205 18946.5721364934 36083.7396664082 1931.16808150664 1.00206648877395 -0.0382487179316191 58524.9583242297 78521.8881629364 -463.482444589772 -12.2558944373584
462160 56768.6874176757 18933.8828301617 36092.2340662283 1950.94192382335 1.00139536322421 -0.0385956782653139 59026.7398477356 78393.7793033699 57.0573575869779 -12.3092512058244
462200 56643.5361392431 18928.1685546345 35998.9052399293 1951.38314879589 1.00109314053336 -0.0402811859042039 61659.7240612123 80098.7155159053 492.871249478784 -12.7195410965346
462240 56551.3581085666 18854.037977786 36005.4214341568 1942.89690705502 0.997172443622162 -0.0380527108699548 59805.3754011781 76812.9690109279 -725.576525828484 -12.1211164506819
462280 56711.8506817328 18919.7655649302 36078.2744875129 1964.7008567183 1.00064871426314 -0.0387847431832593 59385.0315959823 78795.7158391572 -220.484310802268 -12.3054725337654
462320 56550.9887142272 18793.9633073559 36055.9984114816 1939.2663922205 0.993995150461771 -0.0389033959860327 60220.1690802961 77905.51586348 222.422233447681 -12.312384658972
462360 56609.8701900787 18894.1472812546 36019.12746732 1940.45993312414 0.999293787187865 -0.0380160276476274 57906.4768686863 77891.0767037058 110.181602923247 -12.1202052018785
462400 56639.4917586849 18890.8119600548 36043.677868606 1935.53819009763 0.999117385167518 -0.0391479354539229 60321.2981582528 78375.6198207459 356.532185314669 -12.4107788980892
462440 56681.3885502732 18928.8304372223 36055.8623223683 1928.67479361672 1.00112814688469 -0.0389928344723718 58592.649003796 79454.4135274287 442.216610119467 -12.3599321927965
462480 56493.2423798844 18816.3111555335 35989.7854868906 1930.007656625 0.995177107260797 -0.0389682878784125 60636.490238345 77806.0445273832 40.5506123815874 -12.3501570385792
462520 56732.7729075829 18970.6871724596 36012.3343817334 1952.56349941176 1.00334191048312 -0.0383062371124674 59376.5904492666 77044.3293721887 223.624323326275 -12.2129147718754
462560 56683.3938206677 18906.6970372249 36038.6797550227 1958.67602824655 0.999957532049444 -0.0394337599981506 60055.6408721827 79114.2373408707 542.113092029398 -12.4365421770076
462600 56726.9898793299 18921.1112406776 36081.9493970574 1954.74213397309 1.00071988579546 -0.0391001712163622 59837.5311715074 78625.9830090851 423.722441118419 -12.399892936422
462640 56750.3814119878 18952.8235475228 36049.7254619835 1951.42035000682 1.00239712005938 -0.0377855761522937 57987.6873420568 77212.9706522011 -17.640930599806 -12.0800952604736
462680 56743.420257709 18918.4354414689 36022.1091809381 1981.69050518865 1.00057836527668 -0.0389287435501575 59690.6574630855 78411.5287459478 210.007096361297 -12.3383594443833
462720 56730.1548753367 18898.1800487069 36055.7840150473 1975.76034402477 0.999507076488532 -0.0381845938406155 60071.1088188219 76048.9049634655 182.11448626268 -12.1892725224242
462760 56624.5708895129 18796.0682294172 36095.4610663587 1967.14226221252 0.994106477821879 -0.0383499079816131 60148.1246002409 77630.4854237563 -1114.1352326693 -12.1981794050704
462800 56687.5840276568 18941.7667083581 35999.2064028394 1944.78370349482 1.00181233417205 -0.0383379339711345 59456.6284157615 77447.4168528607 -137.307825500957 -12.2128316419254
462840 56626.5115210003 18908.196257465 35935.4853064449 1998.55465679035 1.00003682440645 -0.0383739136186891 58692.4647310627 78245.0207722567 -148.128442320064 -12.156409863399
462880 56512.9771637492 18861.7941586137 35892.4307488366 1962.3415474786 0.99758266077555 -0.0382957724386065 59630.5982149827 77147.7359550562 -95.7338413916382 -12.1501910170332
462920 56673.6133595849 18940.3983864692 35950.8440933498 1983.61454271331 1.00173996490648 -0.0381770230267513 58164.7811630127 78957.6941754365 -802.307091311505 -12.1897481439798
462960 56628.1830259835 18857.8970475471 35987.1610134545 1983.68106179843 0.997376546214312 -0.0387534831109531 59733.6094794601 77962.687634053 220.440547912527 -12.3309657435935
463000 56571.8235698566 18735.6432977816 36126.2473151304 1927.36049372527 0.99091065967376 -0.0378900478249071 58328.7484003596 77230.0848461225 -135.566245096155 -12.0359773835012
463040 56699.0083080645 19003.5840691721 35938.9157952263 1966.2833102795 1.00508179659776 -0.0381458454911282 59605.6920143117 77029.4984589585 -536.850499924142 -12.1389687025132
463080 56692.589525907 18816.1557150901 36081.1562246013 1988.27931063327 0.995168886161053 -0.0388514728748044 60555.9793074295 77765.4796830283 -65.3089257186681 -12.3203423193232
463120 56692.7956592404 18908.238859006 35957.4078753165 1994.26131847741 1.00003907756213 -0.0382202939242352 59653.774775782 77152.2144363198 -388.770504514567 -12.1849451701025
463160 56580.5926900068 18855.3229973637 35944.5946359769 1966.05565747824 0.997240407106369 -0.0391261545269332 61020.0442185626 78060.8201532443 -167.596456246653 -12.3616802416056
463200 56686.777501059 18854.297034945 36038.3277645857 1962.63503056389 0.99718614491313 -0.0390357780354491 60183.1763145971 77949.3971539812 507.551028721787 -12.3429496081812
463240 56666.4462298672 18911.7175718971 36011.8065483071 1935.19114099437 1.00022306343499 -0.0382359101001426 58260.6529357656 78598.2397647713 -397.686418856162 -12.1827698360149
463280 56698.145438786 19002.2575065196 35981.3961325275 1927.31306002875 1.00501163593916 -0.0382493193751152 59237.0051072923 77207.5265527307 -64.3791205194134 -12.1986580611488
