step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
495040 39101.4683635253 19035.3508902372 17739.7503950602 2372.18218952105 1.00676191406781 -0.0242860031205376 47671.7239871456 32113.0816622069 3.03118681264842 -8.91238971156464
495080 38941.5449802526 18980.5698067315 17631.2643036199 2386.82380960063 1.00386459377134 -0.0252444245613107 47991.269247373 33870.7902581327 -138.054195552138 -9.03422106876526
495120 38960.7161418217 19062.7141922695 17545.3662159055 2421.35744199307 1.0082091335327 -0.0246774456805834 47173.9555239019 33893.5098335848 -490.439220516282 -8.99884265916911
495160 39048.4924322643 19098.4591564824 17561.6709830734 2436.00746225365 1.01009965127502 -0.0245383638784192 47307.7300914747 33766.3146517409 -755.589202470914 -9.02002193638404
495200 38881.0882797246 18925.8170328295 17637.5046256593 2361.70257341204 1.00096877074333 -0.0248438608703083 46572.9049948061 34330.7177176546 43.1410769903359 -9.02466920281992
495240 39069.464048678 19079.7824224544 17641.5588173443 2404.77336372198 1.00911185627155 -0.0242002823094285 46708.7908080443 33176.495278591 -239.478482119997 -8.92562850965456
495280 39059.4345431011 19065.982169988 17667.6560883524 2383.57061055631 1.00838197381928 -0.0245673500129301 47071.196331378 33912.065854869 -612.800857227486 -8.96745701575908
495320 38772.8606204495 18906.199299939 17553.3432667146 2381.22605173568 0.999931207189687 -0.0223907443948392 45950.5743712887 30843.9774873282 -900.836432382137 -8.56688661774255
495360 39019.7816497034 19012.4675794958 17663.1083590914 2386.07006967468 1.00555163715435 -0.0236408202292405 46388.2534911778 32756.1969933288 -636.743383599453 -8.84564588057662
495400 39124.2938433051 19090.4643303203 17659.7787860546 2412.32484382782 1.00967681239298 -0.0233659215309484 46318.7436583386 32604.8053091592 -1007.29054493754 -8.79181190270491
495440 39060.3263382181 19008.8805599545 17657.4428368089 2426.08147067076 1.005361923044 -0.0247979552541827 47467.4599306782 33251.290211869 119.789052129774 -9.02333594306181
495480 39121.7226157282 19078.640608646 17673.33002109 2415.42276941857 1.00905146680661 -0.024349712178948 47891.1167592156 32495.8332045176 -494.18583977807 -8.94455067566252
495520 39165.5661734587 19127.5104105071 17644.8348169261 2435.65632444419 1.01163614494286 -0.0229811087450476 46369.6273026584 31506.9825739174 -793.227280489987 -8.70355308621319
495560 38988.6834960564 19030.481897464 17571.2550678439 2431.13150813744 1.00650439759164 -0.0233152054733792 46681.0275834662 32008.4649009879 -882.771698219415 -8.72665460057913
495600 39075.8109992728 19032.1182899123 17662.8891303548 2432.36313247483 1.00659094485851 -0.0243412293804171 47735.6127847144 32696.8663210217 -538.886266899403 -8.92896533952596
495640 38942.5570854244 18992.3482545737 17563.4085341822 2437.32564510909 1.00448754486705 -0.0236821857916667 46488.8987691441 32413.056630468 -328.890705071846 -8.80239158383848
495680 38946.9545335569 18921.0859785301 17633.2954706626 2432.40212484303 1.00071854970409 -0.024785368967081 46942.0190089375 33746.0794510344 123.566584672137 -8.98754021126699
495720 38997.4277363138 19083.2070114564 17540.1383271946 2410.65079792796 1.00929297958252 -0.0250488018615102 47574.6291342851 34265.0463693176 -457.364679032153 -9.08440215386274
495760 39020.7822130559 18956.6264133121 17675.7994762041 2429.23695045885 1.002598250076 -0.0251485766459264 47834.1764759621 33584.5665711876 164.82839960678 -9.06520109272175
495800 39209.4586621286 19091.5007348955 17696.4231294841 2455.99151142351 1.00973162686212 -0.0237975274773128 47272.8052903437 32141.2495607751 -655.136773367524 -8.85672314235388
495840 38885.3167028546 18901.7648917816 17609.1442388952 2421.97333803259 0.99969667548759 -0.0250523449154086 47584.9168185231 33557.4216279344 227.09542486819 -9.03067921438118
495880 39045.1938813476 19046.6378795877 17627.4416721548 2427.22811256155 1.00735887238332 -0.0234698197343487 45710.6860105972 32479.8457168912 -88.77681537742 -8.79424701812892
495920 38998.4384263752 19042.508694804 17573.4743742305 2448.59036245529 1.00714048366014 -0.0247451782121524 47043.0733676 34357.5973035288 -658.972471507329 -9.00920645602621
495960 38938.1880059113 18985.5650485358 17583.7097272217 2434.97997311817 1.00412878744074 -0.0235514098074768 45271.2644495279 33616.3894319671 -577.260206090535 -8.76618974460311
496000 39073.9824479906 19046.1917480406 17621.3245551826 2461.57126983531 1.00733527690285 -0.0233339743084137 45951.8532483667 32052.6547773716 -188.14369593352 -8.75233611202596
496040 39115.786371873 19107.9596269015 17589.1757081664 2476.46004343342 1.01060212227431 -0.0229712542379442 45455.5333328329 32741.5554834194 -1087.85895048971 -8.72412628997085
496080 39009.237080768 18991.9021433579 17663.2810630874 2416.35076218516 1.00446395046188 -0.024616296075968 46565.8419648012 34362.6400010041 -412.155742060267 -8.99627960992562
496120 38845.0169936321 18889.0674948761 17626.245568428 2390.39884959676 0.999025122034963 -0.0256984876233326 49042.9324821658 33572.0507446509 122.918582073163 -9.13647061890105
496160 39031.455139889 19071.7772665065 17575.7977775197 2430.30256247409 1.0086884710568 -0.0237199471902275 46519.446587304 32138.1408490988 -66.3012416542012 -8.78663786095374
496200 39033.5914028489 18984.2336859658 17647.129403123 2450.88742995732 1.00405837291899 -0.0238488071463692 46638.9471879385 32420.646020194 -177.393632339676 -8.83672449423161
496240 39043.4608201582 19016.083788385 17621.8424177447 2454.58009218802 1.00574289506201 -0.024273348312246 47503.6677359752 32012.7789775627 233.140864472837 -8.92490868953884
496280 38968.2703459355 19064.2114709604 17561.5425044077 2393.0006044653 1.00828832320298 -0.0246833791597254 47052.2256282205 33580.4437646148 12.7366769762121 -9.00345297272675
496320 38986.9565074849 19040.2429141576 17599.9236608701 2388.79365214815 1.00702064863983 -0.0232673781780376 46805.9406931304 32083.8352236639 -1233.17278529448 -8.72334119742637
496360 39058.3494677046 19019.9588310506 17699.5806979368 2390.58257185282 1.00594784244615 -0.023858414695604 47862.1394554853 31463.8877655326 -432.350612744093 -8.8235783879063
496400 39016.710698113 19013.8760204422 17648.5536903759 2415.73959874653 1.00562612827937 -0.0258650150233669 47819.267270968 34832.3898636959 469.06911167892 -9.19829047814536
496440 39051.0684142971 19006.673066606 17656.9599802129 2439.27987944382 1.0052451707844 -0.0243905766391633 46467.0693192676 33304.0886610357 270.93112044677 -8.93081004973305
496480 39042.3343846219 19038.3289604151 17624.5547627958 2433.31236053439 1.00691942141558 -0.0244540642452295 45966.5597712377 34557.4144805511 -414.545988290332 -8.93816578593205
496520 39160.4847521448 19126.1949301563 17660.0473626709 2441.72044806129 1.01156657041683 -0.0231695820147155 45628.086488345 31334.2775219996 489.116188190633 -8.75510371776434
496560 39042.7773317725 19004.6285020364 17630.6124484531 2455.57391266416 1.0051370356756 -0.0220419514392999 44556.3782692777 31221.9651586261 -620.715893787114 -8.52521049231702
496600 39049.2128268004 19073.3405659382 17576.235833207 2467.30548407349 1.00877115250235 -0.0243136137304983 47594.3500956868 33205.7974126078 -993.115349920366 -8.90560117970924
496640 38984.7381697362 18932.5465482694 17611.2410242111 2481.83613702909 1.0013246885241 -0.0247670151550994 47079.3502140625 33600.8043890904 91.1169500620537 -9.00454145384454
496680 38954.5405865442 18919.4264482433 17649.3673595197 2418.07314445937 1.00063077869857 -0.0233966558456814 45711.6222569404 32259.2256224658 -61.5551098611895 -8.69740981648794
496720 38970.0162016565 18991.5293403792 17565.690445898 2447.3700953807 1.00444423326084 -0.0239681122931588 47419.413949019 31964.3629207539 -235.272526047003 -8.8705427282393
496760 39019.6412480859 18988.4000355436 17621.6168681427 2437.7849662176 1.0042787272534 -0.0247880396422863 48103.7870046967 33193.3044407139 -464.191929573124 -9.01017929483747
496800 39176.4659491173 19062.7534419732 17703.9804739371 2440.86141621326 1.00821120941283 -0.0235102691504709 44689.0628567162 33690.8277264972 -208.602323330067 -8.80434918174716
496840 39203.1171242306 19093.236414158 17715.8486222629 2437.11393922097 1.00982342531577 -0.0245159248441991 47264.0632250367 32828.1664038628 238.167781013553 -9.00870909012397
496880 38966.7660868714 18909.2255360002 17673.6131246419 2427.01176384856 1.00009126198599 -0.0247241875430007 47491.6039796438 32992.9407904862 175.062418796697 -8.94512992206745
496920 39088.9240061149 19072.0437910198 17648.9084742411 2404.61731648237 1.00870256728916 -0.0240822537581656 46833.3656235375 32518.4731953207 19.8438862388 -8.85904062862668
496960 39054.9343709051 19039.5114910118 17632.7771588475 2419.87049540239 1.0069819643534 -0.0228369582127377 45295.1232700415 31507.7776787558 -34.2164714319423 -8.65269305441818
497000 39058.2490499309 19058.3808745914 17653.5039108441 2389.73628022274 1.00797994841155 -0.0229638094112601 45792.141838561 31370.641875381 -135.858371594887 -8.72682640963197
497040 39122.6703948405 19118.8967062889 17576.762609025 2464.74634812475 1.01118057417897 -0.0236949722881614 46214.7448066819 32620.1902525741 -276.623132141024 -8.82993955346337
497080 38992.9040494625 18994.4185729235 17627.6321708694 2404.98269844632 1.00459704206921 -0.0243296170429381 46123.6080429242 34591.5057614547 -856.263731412068 -8.89908274043014
497120 39010.3961159873 19031.9654196232 17589.434720831 2435.23371768637 1.00658285969183 -0.0233015161277674 45654.0312479789 32370.475279969 -257.575897765451 -8.7639734311865
497160 38953.1722256761 18943.9295617569 17619.4626364663 2441.90292850585 1.00192672546645 -0.0251186803079302 47879.3931046936 33782.4305686202 -186.128634147361 -9.05508301686072
497200 38892.2646702859 18934.6117907166 17622.9319609498 2371.30847835542 1.00143391726651 -0.0242900863071523 46293.4660837819 33537.5366094826 -30.1781208514138 -8.85895888162311
497240 38872.4732746525 18928.9770553433 17609.6696483779 2379.84300935838 1.00113590138005 -0.02443676051286 46968.5444497766 33011.5585116952 115.593875150385 -8.93155610416678
497280 38998.0397298543 19044.899011384 17626.364855029 2392.23563475261 1.00726690526955 -0.0238352635026341 47483.1787936484 31815.9787496953 -461.271743934727 -8.81697559387015
497320 38909.4439831208 19022.8070329103 17543.7969540668 2404.55998864965 1.00609848117997 -0.0237497180361402 46332.0367028346 33045.451044897 -703.623843747396 -8.80735946244239
497360 38816.8360564652 18899.8308621628 17637.1314732274 2334.53523198045 0.999594386469011 -0.0231944395229546 45128.2634906393 32520.2060057834 -51.5597868729595 -8.68464760429153
497400 38998.0940220878 19049.1313982417 17598.724122246 2391.60233992084 1.00749075225396 -0.0239254659449047 46336.5463566468 33565.3131954716 -899.462438373465 -8.82292824431587
497440 39019.2818603788 18996.2055319991 17591.8674345882 2487.87225548857 1.00469155266424 -0.0237215119759906 47629.5402614676 31429.4588677109 -412.681393670641 -8.83599202049167
497480 38924.481209015 18969.0182353951 17585.0315570134 2432.55485777335 1.00325364196192 -0.025007878806689 47502.3720071288 33797.0500876213 22.546315988355 -9.06313117248139
497520 38919.1058135681 18956.1162855198 17591.502591718 2426.57877286209 1.00257126989395 -0.0236712443606144 46932.7684047421 32186.6238343866 -499.405563437235 -8.83637103172826
497560 38988.0969748675 19043.8494524166 17564.7614465374 2428.17245319601 1.00721139507691 -0.0239432980188963 46882.211908438 32598.2928129644 -401.091201264947 -8.84706515477418
497600 39051.2966685336 19069.501100365 17609.6299148018 2416.42916405037 1.00856808675737 -0.0244044281693664 47712.5032695503 32825.9131609319 -546.582224528126 -8.93580936723334
497640 38821.5307198183 18831.9861772238 17609.4761532146 2419.89588509162 0.996006144504762 -0.0253042806288615 47744.7001649271 33945.6878853504 175.300491964291 -9.0623130835428
497680 38948.6047642598 19065.6632788269 17523.3728455816 2405.8761344368 1.00836510796387 -0.0242401237612984 46582.2241214793 33806.0834760514 -721.073713557427 -8.91289107380748
497720 39088.0441125575 19062.4468680214 17633.1123720779 2442.57016343965 1.00819499500311 -0.0250281208530192 48222.7501282323 33251.0302058053 -147.374137179815 -9.0472970698417
497760 38941.0793667868 18970.3564437601 17659.6027044403 2357.29743460348 1.00332441855137 -0.0239654903585672 45142.7357412662 34121.1323036567 -136.876618038164 -8.88861964115448
497800 38866.2005234192 18919.3335230242 17633.3614666341 2348.73885910255 1.00062586397061 -0.0251395519447702 47298.0299304709 34159.916737184 71.3178083914848 -9.09521635709855
497840 38941.9247115044 19008.7553940171 17563.6719887434 2402.50732976749 1.00535530313458 -0.0232339413453637 46123.0505028326 32446.6293597473 -986.31014405972 -8.70536034997721
497880 38988.9803904798 19027.1878957644 17624.4936629066 2381.98158092143 1.00633018092103 -0.0255561000955383 47712.7341114436 34663.1903323155 -3.00497635656984 -9.13007066383638
497920 38910.0279670895 18963.6033721408 17635.9668514161 2361.91327762009 1.00296725490629 -0.0235921701270174 46038.6381753473 32947.6802732571 -622.278417205473 -8.79204815874934
497960 38996.1414235392 19027.6328454001 17604.643804581 2415.21892234911 1.00635371389132 -0.0249870329583857 47699.5985690105 33739.874691492 -145.140278343378 -9.06275618786638
498000 39003.7970240355 19019.2845131841 17652.0439384062 2383.69370580418 1.00591217840455 -0.0249243408526478 46793.6423269285 33365.9545157897 937.440686321366 -9.05114728757363
498040 38967.211040734 19007.5763601073 17646.2920243993 2366.14023941727 1.00529294513327 -0.0250783968088838 47094.2282245902 34562.5491958604 -218.359553938764 -9.05673866429849
498080 39109.8924255256 19029.6380558583 17711.1215738667 2410.2822138707 1.00645976759795 -0.0240930566874991 46336.5303295818 32925.614621578 117.068427821056 -8.88231416953303
498120 39027.2844936392 18936.7944953944 17742.1731371042 2395.83708688843 1.0015493584765 -0.0248267654890121 47048.2452373823 33831.6236610542 -6.81916841795069 -9.00183657405681
498160 38973.0985857661 19039.9884110891 17517.6734187079 2468.23691917865 1.00700718821045 -0.0235431709442919 46909.3697836779 31537.3956487865 -187.902238489318 -8.78825993434905
498200 38958.4381503836 18952.0154470366 17604.079356653 2442.3414087411 1.00235438038009 -0.0233073381605836 45789.0370539123 32589.2608847155 -647.250506015558 -8.74292646616514
498240 39033.6826279626 19024.7547028417 17620.5675308285 2443.48606823583 1.00620149162193 -0.0244013460226261 47348.4581205843 33054.8066285 -360.378123854166 -8.94193751457864
498280 39021.4831988579 19107.3357535227 17560.4035044651 2409.83644204628 1.01056912619451 -0.0227675655571996 45376.4784931684 31728.622043818 -443.207018402296 -8.6282973790387
498320 39056.9795227687 19010.8479839852 17734.1132748549 2373.09835411663 1.00546597826181 -0.0245996373286843 46882.4993056609 33898.9053958513 -315.849140660807 -8.9602098872483
498360 39097.8462317495 19069.6934105061 17682.9048920699 2405.03496925665 1.00857825786096 -0.0238314829188028 46192.1885303625 32829.6101355097 -160.29837188459 -8.85477105104665
498400 38939.1519122901 18917.506006296 17650.5573488718 2431.50291635209 1.00052920831924 -0.0258096190639079 49160.0288309786 33781.8944032399 42.1403671639728 -9.14040662982194
498440 38792.8633870524 18887.8980671831 17576.7576354022 2387.67016787453 0.998963272097479 -0.023394312053119 46464.6656568341 31850.9733886186 -379.753922020372 -8.6892670646382
498480 38946.4228410454 18942.1734092917 17660.6668497789 2407.91612771059 1.00183384420424 -0.024258932416943 45888.6724694872 33716.0260303541 126.563478716118 -8.83934066347339
