Time AvStress StdStress Strain
508956 -0.0448961342 0.0263465205 154.908804
508977 0.0014784246 0.00644040882 154.908804
508998 -0.0147308176 0.0439828862 154.908804
509019 -0.0350383606 0.0289793507 154.908804
509040 0.0194513329 0.0424929601 154.908804
509061 0.0124701966 0.0220201998 154.908804
509082 -0.0119232942 0.0335524213 154.908804
509103 0.000890558249 0.0358142896 154.908804
509124 0.026331228 0.00804346681 154.908804
509145 0.0023603162 0.029690677 154.908804
509166 0.00816417948 0.029592072 154.908804
509187 0.00655944463 0.0178514181 154.908804
509208 -0.00733932379 0.0226756961 154.908804
509229 0.0122445769 0.029556881 154.908804
509250 0.0265852231 0.0444623707 154.908804
509271 -0.000364678753 0.0498234039 154.908804
509292 0.00399683793 0.0234949471 154.908804
509313 0.0136985299 0.0299821915 154.908804
509334 -0.0233783292 0.0246646107 154.908804
509355 0.00124586603 0.0241998046 154.908804
509376 0.0281832649 0.0235439766 154.908804
509397 -0.00559259904 0.040149626 154.908804
509418 -0.0501740061 0.0610892675 154.908804
509439 -0.0276338472 0.00748860966 154.908804
509460 0.000213545575 0.0171372258 154.908804
509481 -0.0174424481 0.0193337113 154.908804
509502 -0.00283814789 0.0191283017 154.908804
509523 0.031186572 0.0255197273 154.908804
509544 0.000770688634 0.0536927933 154.908804
509565 0.0127699541 0.0152805412 154.908804
509586 0.0252159913 0.0387873402 154.908804
509607 0.0220604644 0.0156066494 154.908804
509628 0.0143518458 0.0345357376 154.908804
509649 -0.0228935655 0.00489351063 154.908804
509670 0.0103781564 0.0374120579 154.908804
509691 0.0131253249 0.0137024381 154.908804
509712 -0.000347374558 0.0162187162 154.908804
509733 -0.0133017589 0.0493722592 154.908804
509754 -0.0142780765 0.0461233944 154.908804
509775 -0.0118061577 0.0504086663 154.908804
509796 -0.0352780667 0.0252520477 154.908804
509817 -0.0339322742 0.00982685278 154.908804
509838 0.00302512183 0.0184095814 154.908804
509859 0.000949513561 0.0224659675 154.908804
509880 0.0119293603 0.0100416692 154.908804
509901 0.0114600117 0.018878094 154.908804
509922 -0.0237869004 0.0351304913 154.908804
509943 -0.00299504464 0.0288468996 154.908804
509964 0.0140949325 0.0324955213 154.908804
509985 -0.0408956618 0.0245944369 154.908804
510006 -0.0606070326 0.0207441529 154.908804
510027 -0.0300846779 0.0190390388 154.908804
510048 -0.0166606921 0.0298640341 154.908804
510069 -0.0274695765 0.0236950532 154.908804
510090 -0.0387008757 0.00476859232 154.908804
510111 -0.00442781116 0.0122643176 154.908804
510132 0.0213888478 0.0392910843 154.908804
510153 0.0405253029 0.0210205303 154.908804
510174 -0.013518329 0.0304807417 154.908804
510195 -0.0298555506 0.0343867781 154.908804
510216 -0.00259738511 0.0109053686 154.908804
510237 -0.0243719257 0.0367561084 154.908804
510258 -0.0165247897 0.0348737821 154.908804
510279 -0.0166299863 0.0124519845 154.908804
510300 -0.0340002432 0.0166180755 154.908804
510321 -0.00409478195 0.0119250381 154.908804
510342 -0.00364780886 0.0229887236 154.908804
510363 -0.012268432 0.0485862527 154.908804
510384 -0.0165606033 0.05658105 154.908804
510405 -0.0242032836 0.0488108207 154.908804
510426 -0.0327958529 0.0405651966 154.908804
510447 -0.0225058323 0.0328913089 154.908804
510468 -0.0175695491 0.0484460565 154.908804
510489 -0.0217495074 0.0197871365 154.908804
510510 0.0416743547 0.023122962 154.908804
510531 0.0317817028 0.0525261729 154.908804
510552 -0.00909965294 0.0467009907 154.908804
510573 0.0091630275 0.0167838268 154.908804
510594 0.0263852694 0.0190325536 154.908804
510615 0.0293125676 0.0409835345 154.908804
510636 -0.00535324284 0.0323322052 154.908804
510657 -0.00108931625 0.0326698789 154.908804
510678 0.0239943577 0.0326129093 154.908804
510699 -0.00857458972 0.0133409085 154.908804
510720 -0.00614537832 0.0241628719 154.908804
510741 -1.36126652e-05 0.0585275696 154.908804
510762 -0.0195994023 0.0518550971 154.908804
510783 0.00883178299 0.035187811 154.908804
510804 0.016977601 0.0636137575 154.908804
510825 0.0031569536 0.0602465622 154.908804
510846 -0.00286799312 0.0293252372 154.908804
510867 -0.0104474267 0.0375569955 154.908804
510888 -0.0146257893 0.0512270262 154.908804
510909 -0.0237761991 0.057907229 154.908804
510930 -0.0181191462 0.0348179022 154.908804
510951 -0.00510102211 0.0197160527 154.908804
510972 -0.0116953969 0.0208552383 154.908804
510993 -0.00164146306 0.00451744496 154.908804
511014 0.00634959673 0.0235110216 154.908804
511035 0.00218474185 0.0294886808 154.908804
511056 0.0322479956 0.0411368903 154.908804
511077 -0.0024398104 0.017621309 154.908804
511098 -0.0311687311 0.0250286519 154.908804
511119 0.00599353753 0.0324700608 154.908804
511140 0.0107387997 0.0169504325 154.908804
511161 -0.00371100032 0.021992197 154.908804
511182 -0.00395554484 0.0387981084 154.908804
511203 0.0451750023 0.016485009 154.908804
511224 0.0260121501 0.027337057 154.908804
511245 0.0071543166 0.0126361207 154.908804
511266 0.00679733834 0.0293657241 154.908804
511287 -0.038206406 0.0222194517 154.908804
511308 -0.0114895713 0.0158598008 154.908804
511329 0.028280644 0.0364228892 154.908804
511350 -0.00683101223 0.0132542398 154.908804
511371 -0.0120861614 0.0316849691 154.908804
511392 0.00745139949 0.0152502015 154.908804
511413 0.0259785005 0.0598734739 154.908804
511434 0.0535768748 0.0278477563 154.908804
511455 0.0120245324 0.0154492367 154.908804
511476 -0.0295889522 0.0169860333 154.908804
511497 -0.0235523596 0.0201406674 154.908804
511518 -0.00577180654 0.0266419936 154.908804
511539 -0.00409681658 0.0196943542 154.908804
511560 -0.0140034968 0.0337400534 154.908804
511581 -0.0139641281 0.013064019 154.908804
511602 -0.00138898835 0.0154228525 154.908804
511623 -0.00137612401 0.00964279774 154.908804
511644 0.00424340354 0.0293818 154.908804
511665 0.0321753022 0.0472065437 154.908804
511686 0.0311194327 0.0211637601 154.908804
511707 -0.0115714636 0.0083997972 154.908804
511728 -0.0228118249 0.0276748988 154.908804
511749 0.00535657365 0.0247147774 154.908804
511770 -0.0100564093 0.0353771452 154.908804
511791 -0.0426221085 0.0279733965 154.908804
511812 -0.0320111829 0.0394321312 154.908804
511833 -0.023605337 0.0387715739 154.908804
511854 -0.000311087011 0.0023104066 154.908804
511875 0.0160416118 0.0266018839 154.908804
511896 -0.0211156341 0.038457476 154.908804
511917 -0.052404039 0.0191657729 154.908804
511938 -0.000608006868 0.0497528096 154.908804
511959 0.00753241296 0.0422251735 154.908804
511980 -0.017693249 0.0176067713 154.908804
512001 -0.00380407008 0.00697068123 154.908804
512022 -0.0113362932 0.0125608505 154.908804
512043 -0.000215114247 0.02001546 154.908804
512064 0.0237160392 0.0340522973 154.908804
512085 0.0195867878 0.0241680341 154.908804
512106 -0.00891201631 0.0166317016 154.908804
512127 -0.0068827439 0.00625309485 154.908804
512148 0.000846759469 0.0230699124 154.908804
512169 -0.0378540222 0.0278754862 154.908804
512190 -0.0277742312 0.0285573747 154.908804
512211 0.028885473 0.0155696354 154.908804
512232 0.0165258618 0.0175565677 154.908804
512253 -0.024399575 0.0269229944 154.908804
512274 -0.0499268778 0.0411107275 154.908804
512295 -0.0376120356 0.0602437271 154.908804
512316 0.0107619664 0.0551560638 154.908804
512337 0.0153315345 0.0140221786 154.908804
512358 0.00346476202 0.0254961819 154.908804
512379 -0.0227439299 0.0177288873 154.908804
512400 -0.0151641061 0.0117298128 154.908804
512421 0.01396906 0.0272364074 154.908804
512442 0.00636845846 0.02450055 154.908804
512463 0.0277389859 0.0123285521 154.908804
512484 0.0322014659 0.0381130646 154.908804
512505 0.0104567547 0.0188126312 154.908804
512526 0.0145524777 0.0115753555 154.908804
512547 0.0143522222 0.0440494867 154.908804
512568 -0.0171982414 0.0167287265 154.908804
512589 -0.0200535924 0.0103176404 154.908804
512610 0.00740751967 0.0297515617 154.908804
512631 0.0127231725 0.019072322 154.908804
512652 -0.0134221707 0.0235647468 154.908804
512673 -0.00496817073 0.0243146245 154.908804
512694 -0.00298751054 0.0343142158 154.908804
512715 -0.00770200658 0.0405760478 154.908804
512736 0.012360983 0.0462091226 154.908804
512757 0.00172169348 0.039663159 154.908804
512778 -0.0173590742 0.0316557941 154.908804
512799 -0.00114601373 0.0606541957 154.908804
512820 0.0278813111 0.0530169574 154.908804
512841 -0.00755782793 0.0222034381 154.908804
512862 -0.0241422907 0.024463568 154.908804
512883 0.0525495196 0.0374527289 154.908804
512904 0.0426418578 0.0591897626 154.908804
512925 -0.0340474133 0.0389837986 154.908804
512946 -0.0216517112 0.0264919223 154.908804
512967 -0.0106564381 0.0266831203 154.908804
512988 -0.00785817365 0.018131668 154.908804
513009 0.0177525024 0.00383793388 154.908804
513030 -0.0126760348 0.0336724085 154.908804
513051 -0.0396156314 0.0332933078 154.908804
513072 -0.0079751393 0.032345828 154.908804
513093 -0.00921218733 0.0490499129 154.908804
513114 -0.01281691 0.0374027278 154.908804
513135 -0.0154980121 0.0261128835 154.908804
513156 -0.00592399934 0.0130115314 154.908804
513177 -0.00572455502 0.0254843152 154.908804
513198 -0.0297187708 0.0326174175 154.908804
513219 -0.0193270165 0.0382308533 154.908804
513240 0.000117208002 0.025007214 154.908804
513261 -0.0172735251 0.00784459263 154.908804
513282 -0.0136561113 0.0134248524 154.908804
513303 0.0108863796 0.0110266528 154.908804
513324 -0.00494236684 0.031501475 154.908804
513345 -0.00770004239 0.0194659526 154.908804
513366 -0.00821644745 0.043237527 154.908804
513387 -0.0268265432 0.0355687157 154.908804
513408 -0.0410374089 0.00199393254 154.908804
513429 -0.0200302477 0.0388375321 154.908804
513450 -0.00077095673 0.0211766439 154.908804
513471 -0.00338531655 0.0206383799 154.908804
513492 -0.00373276385 0.0248605187 154.908804
513513 -0.00614923933 0.014540739 154.908804
513534 0.014293703 0.00293902344 154.908804
513555 0.03655973 0.0165944368 154.908804
513576 0.0204430805 0.00448930445 154.908804
513597 -0.0028605831 0.00715124841 154.908804
513618 0.0025843136 0.0408208632 154.908804
513639 0.00608901048 0.0619418207 154.908804
513660 -0.0221513581 0.0545099831 154.908804
513681 0.0109698684 0.0335913949 154.908804
513702 0.0262257692 0.0295431636 154.908804
513723 0.00549487339 0.0236132362 154.908804
513744 -0.0160150055 0.0298280728 154.908804
513765 -0.0225191116 0.0267086542 154.908804
513786 0.00964849993 0.0449357114 154.908804
513807 0.0132649056 0.0311319867 154.908804
513828 0.00149803971 0.00671815509 154.908804
513849 0.00448030067 0.0137231807 154.908804
513870 -0.00094835549 0.00489325805 154.908804
513891 0.00266792526 0.00350379192 154.908804
513912 0.00931655336 0.0223685071 154.908804
513933 -0.0111724602 0.0292867837 154.908804
513954 -0.015097935 0.00484057663 154.908804
513975 -0.0114205328 0.0105004985 154.908804
513996 -0.00491612253 0.0321101658 154.908804
514017 -0.018515076 0.0331921438 154.908804
514038 -0.015424954 0.0419576469 154.908804
514059 -0.00401830896 0.0288147376 154.908804
514080 -0.00812798542 0.00600117023 154.908804
514101 -0.0277272012 0.0328011717 154.908804
514122 -0.0211488977 0.021762213 154.908804
514143 0.0275500581 0.0367657722 154.908804
514164 0.0194179975 0.0398395438 154.908804
514185 -0.0294406611 0.0224637601 154.908804
514206 -0.0232275911 0.0218283352 154.908804
514227 0.0267901443 0.0212640475 154.908804
514248 0.0323504681 0.0255553536 154.908804
514269 0.00531645775 0.0165814905 154.908804
514290 0.0026760137 0.00973930933 154.908804
514311 0.0439123308 0.0316924023 154.908804
514332 0.0168831138 0.0343045013 154.908804
514353 -0.0285690186 0.0318131706 154.908804
514374 0.0368741714 0.0308509641 154.908804
514395 0.0394491117 0.0216844081 154.908804
514416 0.00379930181 0.041556122 154.908804
514437 0.0237178853 0.0450762585 154.908804
514458 0.0141080561 0.0382724232 154.908804
514479 0.00095968042 0.030902413 154.908804
514500 -0.0213690374 0.0246407293 154.908804
514521 -0.00132050235 0.0277532333 154.908804
514542 0.0150150361 0.0127426552 154.908804
514563 -0.0059096356 0.0118551565 154.908804
514584 -0.00196804923 0.0197450413 154.908804
514605 -0.0163741954 0.0263565 154.908804
514626 -0.00272550486 0.0337657116 154.908804
514647 0.0182344937 0.024946222 154.908804
514668 0.00134160842 0.00618658333 154.908804
514689 0.00609476397 0.0201080174 154.908804
514710 -0.0111176456 0.0128437674 154.908804
514731 -0.0534365043 0.0168862466 154.908804
514752 -0.0156712624 0.0225104072 154.908804
514773 0.00834230685 0.0282370614 154.908804
514794 -0.00682018334 0.0215720953 154.908804
514815 0.0203443626 0.0281472942 154.908804
514836 0.0240424422 0.0318714876 154.908804
514857 -0.0229433999 0.0240640563 154.908804
514878 -0.0413642263 0.0227264123 154.908804
514899 -0.0134074224 0.0168142168 154.908804
514920 0.00811457069 0.0170951669 154.908804
514941 -0.00629981662 0.011985661 154.908804
514962 -0.0134421984 0.0305911735 154.908804
514983 -0.108419109 0.0159617496 154.908804
515004 -0.125941822 0.0305801548 154.908804
515025 -0.0513486574 0.0283774168 154.908804
515046 -0.0260449565 0.023988571 154.908804
515067 -0.0155955244 0.016737672 154.908804
515088 -0.0169630224 0.0163026325 154.908804
515109 -0.0132784156 0.0307399516 154.908804
515130 -0.0446376078 0.0329135325 154.908804
515151 -0.0371364623 0.022866537 154.908804
515172 0.0191057857 0.0102262604 154.908804
515193 0.0184493704 0.00485467702 154.908804
515214 -0.0445137355 0.0307700259 154.908804
515235 -0.044148558 0.040014515 154.908804
515256 -0.0108894664 0.0317418535 154.908804
515277 0.0081660257 0.00618850361 154.908804
515298 0.0069223587 0.0168092365 154.908804
515319 0.00811621914 0.00472009522 154.908804
515340 0.00651907255 0.0263998568 154.908804
515361 0.000467208126 0.0262103065 154.908804
515382 -0.00352949806 0.0303723908 154.908804
515403 -0.012707859 0.0412287805 154.908804
515424 -0.0289270391 0.0104781623 154.908804
515445 -0.0202973545 0.0203755728 154.908804
515466 0.0189783925 0.0270985263 154.908804
515487 0.00780248528 0.011605703 154.908804
515508 -0.0288920162 0.0208185279 154.908804
515529 -0.0209151929 0.0180779888 154.908804
515550 0.00718788961 0.00858781257 154.908804
515571 -0.00345761445 0.0352220139 154.908804
515592 0.0103864345 0.0514756164 154.908804
515613 0.010943685 0.0309055797 154.908804
515634 -0.0159066854 0.0105397786 154.908804
515655 -0.0160133959 0.0144758153 154.908804
515676 2.02695663e-05 0.0148687196 154.908804
515697 0.0178153337 0.0553147672 154.908804
515718 0.00477388754 0.0317873259 154.908804
515739 0.00923740662 0.00347681785 154.908804
515760 0.0113901138 0.0240887809 154.908804
515781 0.0142150566 0.0200686429 154.908804
515802 0.0285788328 0.0121119691 154.908804
515823 0.0168815223 0.0063349727 154.908804
515844 0.0083719587 0.0284843722 154.908804
515865 0.0132229817 0.0157273011 154.908804
515886 0.0249937581 0.0192225499 154.908804
515907 0.0220067665 0.0610115401 154.908804
515928 -0.0107128284 0.0388247869 154.908804
515949 -0.026602796 0.0421791794 154.908804
515970 0.00555357735 0.0570813564 154.908804
515991 0.0130080802 0.0380676111 154.908804
516012 -0.0172036241 0.0281510589 154.908804
516033 0.00653871792 0.0295363856 154.908804
516054 0.0135517479 0.0201219089 154.908804
516075 0.00259504064 0.0215248324 154.908804
516096 0.0124235501 0.0180831362 154.908804
516117 -0.00770603367 0.0198699544 154.908804
516138 -0.00855403226 0.00709717441 154.908804
516159 0.00949834632 0.030538458 154.908804
516180 0.00388840517 0.0160531833 154.908804
516201 -0.0123219441 0.0140575917 154.908804
516222 0.0177910839 0.0130288857 154.908804
516243 0.0280923498 0.031075284 154.908804
516264 0.00121660169 0.0362359598 154.908804
516285 -0.0275829616 0.0153912714 154.908804
516306 -0.0195854675 0.0314020812 154.908804
516327 0.0171087307 0.0610819549 154.908804
516348 0.0161876925 0.0560521658 154.908804
516369 0.0186025362 0.0374397191 154.908804
516390 0.0240706374 0.0300715927 154.908804
516411 0.0174441639 0.0224476812 154.908804
516432 -0.00512868443 0.0131850538 154.908804
516453 0.0146537876 0.0436050492 154.908804
516474 0.0235749383 0.0296084692 154.908804
516495 0.020894075 0.0194736722 154.908804
516516 0.0031353503 0.0430999671 154.908804
516537 0.00488073755 0.0281839203 154.908804
516558 0.019124191 0.0219754659 154.908804
516579 -0.00771115804 0.0169723359 154.908804
516600 0.00374356587 0.00375643172 154.908804
516621 0.00624447392 0.027399808 154.908804
516642 -0.0161303363 0.0378271854 154.908804
516663 -0.0073674204 0.0252398849 154.908804
516684 0.0313558875 0.030350463 154.908804
516705 0.0213365905 0.0252469203 154.908804
516726 -0.0165450347 0.046637827 154.908804
516747 -0.0137292591 0.0260710165 154.908804
516768 -0.0266622413 0.0379360994 154.908804
516789 -0.0380959502 0.0296855129 154.908804
516810 -0.0213431692 0.0114472305 154.908804
516831 -0.0120574788 0.0222769452 154.908804
516852 0.015583911 0.0371175798 154.908804
516873 0.00260378486 0.00734298548 154.908804
516894 -0.010190436 0.0252833974 154.908804
516915 0.0306070447 0.0160544537 154.908804
516936 -0.00499359696 0.0279595891 154.908804
516957 0.00804812772 0.0153931827 154.908804
