Time AvStress StdStress Strain
768159 -0.0647316947 0.0069276479 154.908804
768180 -0.0914291365 0.010104758 154.908804
768201 -0.0713309248 0.0127026072 154.908804
768222 -0.0514290811 0.00555179493 154.908804
768243 -0.0751721673 0.0242400439 154.908804
768264 -0.054490703 0.00453086489 154.908804
768285 -0.0578056762 0.00112183806 154.908804
768306 -0.0370500808 0.018363321 154.908804
768327 -0.057575932 0.0365254652 154.908804
768348 -0.0689224898 0.0465098565 154.908804
768369 0.0186646612 0.0281841235 154.908804
768390 -0.0255143188 0.0164443144 154.908804
768411 -0.095795281 0.0216357635 154.908804
768432 -0.0706097218 0.0371308049 154.908804
768453 -0.0592366838 0.00135893962 154.908804
768474 -0.0464610061 0.0133402532 154.908804
768495 -0.0240016635 0.0197045858 154.908804
768516 -0.0488590115 0.00168771654 154.908804
768537 -0.0791735888 0.017098367 154.908804
768558 -0.04795446 0.0288578642 154.908804
768579 -0.0489347054 0.0205738461 154.908804
768600 -0.0498775128 0.0132677319 154.908804
768621 -0.0155408422 0.0039548435 154.908804
768642 -0.0308347774 0.0231507073 154.908804
768663 -0.071127069 0.0302753145 154.908804
768684 -0.0778624092 0.00872118875 154.908804
768705 -0.0750487473 0.0203756637 154.908804
768726 -0.137321286 0.018135252 154.908804
768747 -0.0968074398 0.0314111366 154.908804
768768 -0.0604372447 0.0485134303 154.908804
768789 -0.10886063 0.00842275306 154.908804
768810 -0.13232774 0.0208425873 154.908804
768831 -0.0893879381 0.026764678 154.908804
768852 -0.0547684824 0.0623867144 154.908804
768873 -0.0908935561 0.0491280999 154.908804
768894 -0.071027057 0.0415268027 154.908804
768915 -0.0364494596 0.0348881164 154.908804
768936 -0.0658109152 0.0218448557 154.908804
768957 -0.0619114005 0.0203446084 154.908804
768978 -0.0289477288 0.0605689822 154.908804
768999 -0.0283149245 0.043248919 154.908804
769020 -0.012572829 0.024566565 154.908804
769041 -0.0389970004 0.0284006412 154.908804
769062 -0.0244810618 0.0265449751 154.908804
769083 -0.0117660378 0.016776902 154.908804
769104 -0.0362824608 0.032953707 154.908804
769125 -0.0432441516 0.00641745413 154.908804
769146 -0.0503174982 0.00699342697 154.908804
769167 -0.0688258984 0.0121904796 154.908804
769188 -0.054287003 0.010907845 154.908804
769209 -0.00304686191 0.0165831552 154.908804
769230 0.000139711726 0.0596299981 154.908804
769251 -0.0043735195 0.00995167755 154.908804
769272 -0.0144867911 0.0226084285 154.908804
769293 -0.036216941 0.00399117208 154.908804
769314 -0.0415738221 0.0391830458 154.908804
769335 -0.0568518854 0.0430389401 154.908804
769356 -0.0500069661 0.0144528 154.908804
769377 -0.0239796366 0.0147498875 154.908804
769398 -0.0616416889 0.0112557695 154.908804
769419 -0.0780765069 0.00370798881 154.908804
769440 -0.0690796504 0.0158545085 154.908804
769461 -0.0799686475 0.031847338 154.908804
769482 -0.0566679356 0.0171645276 154.908804
769503 -0.0353750633 0.00300123748 154.908804
769524 -0.0435155495 0.00881749377 154.908804
769545 -0.0779703743 0.0292484073 154.908804
769566 -0.0538486915 0.0150794928 154.908804
769587 -0.0461799946 0.0269369597 154.908804
769608 -0.101559904 0.0409840395 154.908804
769629 -0.0765878234 0.0213106066 154.908804
769650 -0.0522441822 0.00455160364 154.908804
769671 -0.0753491805 0.00977009831 154.908804
769692 -0.080337087 0.0235615206 154.908804
769713 -0.0791452125 0.0441718607 154.908804
769734 -0.0696938344 0.0332068143 154.908804
769755 -0.080336817 0.00798032302 154.908804
769776 -0.085192169 0.0107193733 154.908804
769797 -0.0647714365 0.03495797 154.908804
769818 -0.0951141117 0.0212792675 154.908804
769839 -0.102490072 0.0245836866 154.908804
769860 -0.0618933978 0.0199495309 154.908804
769881 -0.0650405682 0.00300099777 154.908804
769902 -0.0949803958 0.0153698797 154.908804
769923 -0.0450081377 0.013938225 154.908804
769944 -0.00982034474 0.0292815864 154.908804
769965 -0.0581536504 0.00606163986 154.908804
769986 -0.0540912128 0.0158530474 154.908804
770007 -0.0530016338 0.0170138616 154.908804
770028 -0.0959630476 0.0024265184 154.908804
770049 -0.0724896499 0.0323370231 154.908804
770070 -0.0737619276 0.0665332964 154.908804
770091 -0.0873196039 0.0112756956 154.908804
770112 -0.0314767174 0.039670478 154.908804
770133 -0.035489222 0.010082434 154.908804
770154 -0.0594203675 0.00958509211 154.908804
770175 -0.063397002 0.0267101527 154.908804
770196 -0.0310841316 0.0219648101 154.908804
770217 -0.0276993739 0.00835347138 154.908804
770238 -0.0555616486 0.0270738986 154.908804
770259 -0.0562899967 0.0244271537 154.908804
770280 -0.0689094178 0.00416087574 154.908804
770301 -0.0419945805 0.00686813348 154.908804
770322 -0.0525353241 0.00746083501 154.908804
770343 -0.0426231911 0.0263422151 154.908804
770364 -0.0145768251 0.0310995856 154.908804
770385 -0.0477778425 0.00259606842 154.908804
770406 -0.0604760916 0.00272754408 154.908804
770427 -0.0505992128 0.012315027 154.908804
770448 -0.0777063518 0.0198210396 154.908804
770469 -0.088897862 0.00510415213 154.908804
770490 -0.0587802647 0.0425229166 154.908804
770511 -0.0464259391 0.0553009459 154.908804
770532 -0.0920935511 0.012462048 154.908804
770553 -0.0840335225 0.000915613625 154.908804
770574 -0.0382282803 0.0337335015 154.908804
770595 -0.0957635856 0.0186806866 154.908804
770616 -0.0919264064 0.0203726258 154.908804
770637 -0.0485812007 0.00414578514 154.908804
770658 -0.040599232 0.00263436659 154.908804
770679 -0.0535620127 0.0239410803 154.908804
770700 -0.0512166077 0.0381311749 154.908804
770721 -0.058037609 0.0114884753 154.908804
770742 -0.0794927317 0.00892849308 154.908804
770763 -0.0754066822 0.0146389618 154.908804
770784 -0.059233506 0.00915971292 154.908804
770805 -0.0225475766 0.0066048975 154.908804
770826 -0.0358799964 0.00977362199 154.908804
770847 -0.0846508919 0.0129972955 154.908804
770868 -0.0515343069 0.0135787177 154.908804
770889 -0.010984432 0.00769492862 154.908804
770910 -0.0520584044 0.00448401937 154.908804
770931 -0.121614253 0.011947527 154.908804
770952 -0.060560267 0.0043890764 154.908804
770973 -0.0281620696 0.00227206549 154.908804
770994 -0.084446713 0.0174318186 154.908804
771015 -0.0369742036 0.0016759704 154.908804
771036 0.00238694728 0.0184730411 154.908804
771057 -0.0212392065 0.0121948086 154.908804
771078 -0.0390933855 0.0147785464 154.908804
771099 -0.0580159026 0.00258713753 154.908804
771120 -0.0672085878 0.0123684669 154.908804
771141 -0.072690092 0.0195090864 154.908804
771162 -0.0582694032 0.0208786121 154.908804
771183 -0.0455961579 0.0121545677 154.908804
771204 -0.107700451 0.00770308271 154.908804
771225 -0.0745085963 0.0128570729 154.908804
771246 -0.0178961516 0.00797535418 154.908804
771267 -0.028407084 0.02355484 154.908804
771288 -0.0165401172 0.0381958121 154.908804
771309 -0.00450065939 0.0305045649 154.908804
771330 -0.0468464422 0.0248322509 154.908804
771351 -0.0552724446 0.00137273776 154.908804
771372 -0.0512948365 0.0253892724 154.908804
771393 -0.0515940165 0.0431381707 154.908804
771414 -0.052545482 0.00986196922 154.908804
771435 -0.0660681955 0.000763097781 154.908804
771456 -0.0751949268 0.0146476261 154.908804
771477 -0.0701780367 0.00718519722 154.908804
771498 -0.0425148215 0.00150546477 154.908804
771519 -0.0496933102 0.010135993 154.908804
771540 -0.0619721431 0.00550558215 154.908804
771561 -0.0630919033 0.022801857 154.908804
771582 -0.0149219297 0.0146946847 154.908804
771603 -0.00608210741 0.00579207821 154.908804
771624 -0.0613633163 0.0104871442 154.908804
771645 -0.0647402419 0.00455259045 154.908804
771666 -0.034181416 0.0339200877 154.908804
771687 -0.0446971291 0.0639094104 154.908804
771708 -0.0294761276 0.00425277676 154.908804
771729 -0.0428712516 0.0271632075 154.908804
771750 -0.0500608226 0.00193734254 154.908804
771771 0.00584153212 0.0193405696 154.908804
771792 -0.0164745343 0.00133516998 154.908804
771813 -0.0401754541 0.0316921051 154.908804
771834 -0.0633351452 0.00500715119 154.908804
771855 -0.0611321918 0.0231210722 154.908804
771876 -0.0291149304 0.0156380997 154.908804
771897 -0.0170318071 0.0156471218 154.908804
771918 -0.0262946089 0.0261153503 154.908804
771939 -0.0247969091 0.0437264336 154.908804
771960 -0.0352421096 0.0279636952 154.908804
771981 -0.0520811503 0.0546650817 154.908804
772002 -0.0471428793 0.000482486089 154.908804
772023 -0.0558263799 0.0184273451 154.908804
772044 -0.0526123833 0.013844015 154.908804
772065 -0.0428565352 0.00902516532 154.908804
772086 -0.0197926375 0.0366077857 154.908804
772107 -0.0481083162 0.0110630268 154.908804
772128 -0.0713072867 0.028482366 154.908804
772149 -0.0693857589 0.00760876192 154.908804
772170 -0.055629215 0.0194125359 154.908804
772191 -0.0405328243 0.0161719482 154.908804
772212 -0.0494647105 0.000598989004 154.908804
772233 -0.032819936 0.0173872343 154.908804
772254 -0.0454012289 0.0184741421 154.908804
772275 -0.0531628273 0.0422717552 154.908804
772296 -0.0281016964 0.0747400989 154.908804
772317 -0.0640618091 0.0348935922 154.908804
772338 -0.0635908277 0.0175972613 154.908804
772359 -0.0497457361 0.0435669176 154.908804
772380 -0.0593720108 0.0181380174 154.908804
772401 -0.0147886105 0.0165527579 154.908804
772422 -0.0259767174 0.0486214849 154.908804
772443 -0.0629147005 0.0529817603 154.908804
772464 -0.056173492 0.0231298733 154.908804
772485 -0.0431958081 0.00486550676 154.908804
772506 -0.0553539753 0.00283556071 154.908804
772527 -0.0677690761 0.0354945483 154.908804
772548 -0.0486281165 0.031589835 154.908804
772569 -0.0220345105 0.0177088441 154.908804
772590 -0.0261252858 0.00632144214 154.908804
772611 -0.0314271093 0.0132838788 154.908804
772632 -0.0201743153 0.0108425379 154.908804
772653 -0.042875602 0.0293336593 154.908804
772674 -0.0439906976 0.0162108737 154.908804
772695 -0.0358785763 0.0162258706 154.908804
772716 -0.0582500544 0.000785845074 154.908804
772737 -0.0493998463 0.0104629969 154.908804
772758 -0.0214760643 0.0264877709 154.908804
772779 -0.0419472301 0.00199575011 154.908804
772800 -0.0195829097 0.0247922183 154.908804
772821 0.0119501198 0.00443264921 154.908804
772842 0.00735696543 0.00445250442 154.908804
772863 -0.0116956681 0.014182595 154.908804
772884 -0.0194642458 0.0528911654 154.908804
772905 -0.0356271577 0.00726997021 154.908804
772926 -0.0311771361 0.0675272558 154.908804
772947 0.0136690828 0.0382018184 154.908804
772968 0.00154350562 0.0102481229 154.908804
772989 -0.0505214687 0.0223373177 154.908804
773010 -0.0914607598 0.00183874193 154.908804
773031 -0.0450763635 0.0225816462 154.908804
773052 -0.0195449846 0.00541542708 154.908804
773073 -0.0346877299 0.056157264 154.908804
773094 -0.018354821 0.0276662877 154.908804
773115 -0.0597560927 0.0146140456 154.908804
773136 -0.0345382081 0.0136955195 154.908804
773157 0.00633519754 0.00030303189 154.908804
773178 -0.00739526438 0.00749712972 154.908804
773199 -0.0302314649 0.0199896637 154.908804
773220 -0.0654188816 0.0062779011 154.908804
773241 -0.0297950266 0.0339074297 154.908804
773262 -0.0273010173 0.0471676606 154.908804
773283 -0.0642201216 0.0120722508 154.908804
773304 -0.0308287568 0.00216167187 154.908804
773325 -0.0536577465 0.000641660356 154.908804
773346 -0.0698747877 0.0227867346 154.908804
773367 -0.0449788745 0.00572795551 154.908804
773388 -0.0705302931 0.00644146282 154.908804
773409 -0.0649553625 0.00474817163 154.908804
773430 -0.0562020856 0.0123498018 154.908804
773451 -0.0205403991 0.0117635478 154.908804
773472 -0.0386495844 0.049021706 154.908804
773493 -0.0522311171 0.0185440133 154.908804
773514 -0.0215469176 0.0351508724 154.908804
773535 -0.0320590412 0.0106892213 154.908804
773556 -0.0581057442 0.00204957015 154.908804
773577 -0.096547753 0.010937398 154.908804
773598 -0.0884014929 0.0105630446 154.908804
773619 -0.0247350482 0.0164170977 154.908804
773640 -0.00822416683 0.0019125829 154.908804
773661 -0.0298253431 0.0234261097 154.908804
773682 -0.0810031048 0.00225998242 154.908804
773703 -0.0734496826 0.0115629272 154.908804
773724 -0.0305510757 0.0508163025 154.908804
773745 -0.0124645648 0.0105099729 154.908804
773766 -0.00778802636 0.0335685182 154.908804
773787 -0.038556747 0.0213763905 154.908804
773808 -0.0709912809 0.0059278046 154.908804
773829 -0.0487697207 0.00607869025 154.908804
773850 0.00417678298 0.00245621349 154.908804
773871 -0.0439069108 0.0174021184 154.908804
773892 -0.0417938828 0.00820152713 154.908804
773913 -0.0377790757 0.00235721909 154.908804
773934 -0.0508916988 0.0032992643 154.908804
773955 0.017492327 0.00960165177 154.908804
773976 0.00988557809 0.0157924362 154.908804
773997 -0.0485082884 0.023108822 154.908804
774018 -0.0481044808 0.00936360132 154.908804
774039 -0.0682498685 0.00939858709 154.908804
774060 -0.0771379207 0.0190037421 154.908804
774081 -0.0667914395 0.0188478322 154.908804
774102 -0.105017973 0.0268600529 154.908804
774123 -0.110817155 0.0205546968 154.908804
774144 -0.0836804997 0.0109268958 154.908804
774165 -0.0981180518 0.000771563228 154.908804
774186 -0.121018625 0.0126868958 154.908804
774207 -0.0995038733 0.00592360488 154.908804
774228 -0.077661447 0.0255243367 154.908804
774249 -0.0753904726 0.00368679055 154.908804
774270 -0.0590376688 0.0348906032 154.908804
774291 -0.0407659849 0.000799922858 154.908804
774312 -0.026983199 0.0364338693 154.908804
774333 -0.0208820238 0.000978685535 154.908804
774354 -0.0255411551 0.0139354308 154.908804
774375 -0.0259706975 0.0105348044 154.908804
774396 -0.0169808419 0.000117664124 154.908804
774417 -0.0250860001 0.00479028891 154.908804
774438 -0.0353596793 0.00121513172 154.908804
774459 -0.0634542364 0.0303174011 154.908804
774480 -0.102268103 0.0312198106 154.908804
774501 -0.0817354296 0.0155400885 154.908804
774522 -0.0637962363 0.00523381997 154.908804
774543 -0.0532153327 0.0207357987 154.908804
774564 -0.034930609 0.0679145686 154.908804
774585 -0.0537766812 0.0220023416 154.908804
774606 -0.0586573056 0.0209005288 154.908804
774627 -0.0532601418 0.00756235617 154.908804
774648 -0.0737480148 0.0279186846 154.908804
774669 -0.0567843897 0.0264603526 154.908804
774690 -0.0515799553 0.00273189211 154.908804
774711 -0.0886483494 0.0486613552 154.908804
774732 -0.045310621 0.06401576 154.908804
774753 -0.0211435858 0.0305848551 154.908804
774774 -0.0470541879 0.0293662421 154.908804
774795 -0.0330730593 0.0490201892 154.908804
774816 -0.0740233757 0.00164042272 154.908804
774837 -0.0449376232 0.0277558671 154.908804
774858 0.00382375007 0.0314326772 154.908804
774879 -0.0381327512 0.0209310096 154.908804
774900 -0.0220904181 0.0382766601 154.908804
774921 -0.0374093749 0.0165756101 154.908804
774942 -0.0461945109 0.00257264013 154.908804
774963 -0.0146666795 0.00108397839 154.908804
774984 -0.0281512417 0.00495169243 154.908804
775005 -0.0345842458 0.00128751119 154.908804
775026 -0.0472102394 0.0155184507 154.908804
775047 -0.064955009 0.0174187914 154.908804
775068 -0.0363121493 0.0256968847 154.908804
775089 -0.0104959439 0.0178591969 154.908804
775110 -0.0305376532 0.000897266815 154.908804
775131 -0.0149617156 0.0088753551 154.908804
775152 -0.00990954927 0.0377608715 154.908804
775173 -0.0351257114 0.0264074068 154.908804
775194 -0.0275423442 0.0307893987 154.908804
775215 -0.0101482508 0.0636105803 154.908804
775236 -0.0260725846 0.0310128088 154.908804
775257 -0.0631691266 0.00108932431 154.908804
775278 -0.0452844611 0.000492442323 154.908804
775299 -0.00854240194 0.0203613642 154.908804
775320 -0.022645454 0.00507539227 154.908804
775341 -0.0562954583 0.0457608901 154.908804
775362 -0.0402888223 0.0134291411 154.908804
775383 0.0222180025 0.0127372893 154.908804
775404 0.0100931111 0.0182704721 154.908804
775425 -0.00696908936 0.0669368516 154.908804
775446 0.0324646378 0.0409490713 154.908804
775467 0.0556466868 0.0128012573 154.908804
775488 0.0086865951 0.0228535009 154.908804
775509 -0.0355906322 0.0228018518 154.908804
775530 -0.0361204012 0.0289432685 154.908804
775551 -0.0522071257 0.0267959973 154.908804
775572 -0.00644147578 0.0446419106 154.908804
775593 0.0307949766 0.053585201 154.908804
775614 -0.00930069312 0.017437376 154.908804
775635 -0.023649096 0.0137870938 154.908804
775656 -0.0108652103 0.0521352171 154.908804
775677 -0.0233921922 0.0698087428 154.908804
775698 -0.0427525324 0.0119188536 154.908804
775719 -0.0324113823 0.000594345644 154.908804
775740 -0.0380557004 0.0167701518 154.908804
775761 -0.0615121274 0.0512783263 154.908804
775782 -0.0472101573 0.0323760572 154.908804
775803 -0.02330158 0.0256211869 154.908804
775824 -0.0424189605 0.0514054111 154.908804
775845 -0.0406316942 0.0437751231 154.908804
775866 0.019080651 0.0195355945 154.908804
775887 0.0307418043 0.0116808396 154.908804
775908 -0.00127807919 0.0443317698 154.908804
775929 -0.0214860809 0.0129425632 154.908804
775950 -0.0701039219 0.0579010541 154.908804
775971 -0.0582982891 0.0472400577 154.908804
775992 -0.0120396469 0.00396776449 154.908804
776013 -0.0578618596 0.0111856644 154.908804
776034 -0.0575235115 0.00494151277 154.908804
776055 -0.0405073887 0.0192724172 154.908804
776076 -0.0216161908 0.00363497887 154.908804
776097 -0.0310320574 0.0181168331 154.908804
776118 -0.0484687987 0.039319195 154.908804
776139 -0.0620596493 0.0226731003 154.908804
776160 -0.0510264547 0.0220575595 154.908804
776181 -0.0457579066 0.0103603599 154.908804
776202 -0.056748104 0.0517831994 154.908804
