step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
303760 51859.2972854544 18873.1507789258 31098.6945937626 1907.90131834659 0.998183301807528 -0.0518245038742221 67434.7601561074 68770.4528772185 230.801956218033 -13.3447892674237
303800 51871.4227724672 18862.157951576 31145.8503607538 1884.08682328603 0.997601901445245 -0.050693045349236 67787.0783096372 66817.9188101507 -512.650938906038 -13.1419860117683
303840 51759.589059383 18827.8425649897 31064.1943464051 1891.44950054423 0.99578699272721 -0.0503496972969331 66148.067350076 67737.0930545628 -496.430530306348 -13.0446684966965
303880 51985.9102899718 18991.6257397461 31148.1685931381 1869.16574209339 1.00444933173323 -0.0524940502226263 68215.7108396074 69552.3814647664 66.4500701573058 -13.4275462195478
303920 51861.5855897146 18881.7282510793 31145.8843195233 1870.93167653512 0.998636956291383 -0.0507199352931631 65607.1773628693 68899.2178923759 -362.987489908529 -13.1158562030988
303960 51836.5165399146 18852.1871006612 31112.8661376773 1912.46543293709 0.997074552461256 -0.0527056439487805 68022.8610346169 69807.6388007447 437.123582099997 -13.4398057426205
304000 51921.3165958096 18888.4591346537 31152.8166997368 1908.51196195766 0.998992946431508 -0.0522700072518771 68814.4915973481 68493.8659476935 50.8143448250626 -13.375424197617
304040 51836.3365413523 18880.4721393117 31137.3607842195 1848.5770707311 0.998570521714222 -0.0504849483692649 67059.1788947235 67293.0353329844 -684.475454506933 -13.0544895492097
304080 51957.8914586223 18951.5928542439 31168.5278091591 1870.20943714564 1.00233202984233 -0.0505111330510712 66472.883914987 67331.8060054447 -100.837768356213 -13.1044170468636
304120 51919.8047172159 18929.2884182762 31124.5183477425 1883.27575217994 1.0011523690745 -0.0505033094856854 66866.5348830944 67246.3220590854 -421.251367049785 -13.1161200783323
304160 52185.5818407806 19041.2572479339 31265.3365698625 1896.96459105092 1.00707429580505 -0.0512335925285874 67000.4058887652 68481.8137545869 -257.111329354479 -13.2170405504783
304200 52008.3585186603 18886.5963972772 31239.4666230613 1908.93188073182 0.998894427992975 -0.0515255605564605 67306.1840758834 68176.7136745086 323.369284402642 -13.2608783131851
304240 51919.0399042905 18887.7133445983 31166.7565222396 1886.57702456178 0.998953502292653 -0.0514867895767919 67525.3089671052 68178.1039407263 33.8997979466004 -13.2493772463669
304280 51973.4565118717 18918.3066662561 31206.5938930227 1868.91560649591 1.00057155447606 -0.0520242201384316 68128.0701148246 68287.9937898396 454.134378941826 -13.3780282346667
304320 51782.2895545144 18866.4835128516 31046.812569835 1883.69645421726 0.997830676337517 -0.0515518747081462 67306.2429175314 68339.7551117315 269.254043728836 -13.2833067335575
304360 51824.1889337602 18898.3549397559 31099.1378756572 1851.19529985322 0.99951632631262 -0.0498688157374662 65438.641145867 67502.6468922054 -528.862158762563 -12.9898087362331
304400 51862.8226694056 18920.7498847416 31075.5059198769 1902.16576402484 1.0007007740178 -0.0514977160228091 67424.2865726666 67748.6392459504 583.67381895497 -13.2710080766911
304440 52023.7583257823 19008.4526008835 31125.3157939132 1910.33786208493 1.0053392886888 -0.0508050389556728 66998.9599607717 67902.6568027717 -534.163844902278 -13.1806846514602
304480 51855.7723572299 18983.4453034889 30969.8649699124 1924.74550054959 1.00401667610678 -0.050350679031798 65785.7438219312 67665.2209824055 -85.9678307761465 -13.0943836020123
304520 51950.5142461903 18911.3360040297 31157.3813332601 1898.513708277 1.00020288266718 -0.0516442524365203 67966.1999993993 67616.2617351552 503.221557137013 -13.282800381156
304560 51942.7387347531 18937.1472668055 31125.7148770613 1893.07932083742 1.00156801622666 -0.0518049361698232 67792.0429091851 68891.7197303554 -302.18751969132 -13.2903392416816
304600 51869.8652823924 18874.9425734942 31126.1202614816 1878.40312579707 0.998278068147252 -0.0518223225248564 67907.264583076 68763.9118341494 -248.542748984459 -13.2732813660575
304640 51930.251955502 18941.8699356845 31142.0825227433 1857.60046865018 1.00181779376885 -0.0497637221795588 65524.8001759703 67104.5463858643 -463.4896487905 -12.9566417931728
304680 51892.0649404721 18890.9286331119 31113.0980612865 1897.29517570791 0.99912355589644 -0.0514081551039438 66133.8207627894 69212.648620134 206.208223920362 -13.2405569264542
304720 51834.3016419963 18875.760591784 31125.3120640839 1847.00363323696 0.998321332369907 -0.0501648274196199 64091.0328555966 68828.1525692754 95.9634501948856 -13.0409193645907
304760 51863.246184114 18968.7315162059 31044.7013070549 1873.74515425997 1.00323847765204 -0.0516552971867943 67769.7824643054 68959.390493981 -670.26168140469 -13.282442317965
304800 51891.8357449841 18850.1425352202 31165.6134214544 1900.82342908496 0.996966417306369 -0.0533713691434603 68405.3004665866 70444.034877377 790.554931573644 -13.5636791077337
304840 51952.8977670048 19018.4308715567 31069.4931698575 1881.24115687132 1.00586703009688 -0.0515182362616041 66920.0875442419 69123.2682974859 -235.246382480788 -13.2837098405757
304880 51980.4320353683 18925.7870712102 31225.7654432555 1847.23513891809 1.0009671861013 -0.0517709265230743 67287.7708123097 68274.8994326862 785.728042010506 -13.3271654406114
304920 52053.6744790922 18982.9178090675 31206.4607619912 1878.88135390474 1.00398877741994 -0.0518045094429329 67553.1688392335 69363.8139880052 -513.939532588413 -13.3480520201662
304960 51874.1069517938 18929.0647452189 31088.0983472129 1880.61985522218 1.0011405392156 -0.0522627577600661 68127.017553362 68782.0354335569 431.666278886202 -13.4292602429391
305000 51969.3188994083 18909.032735452 31181.4532380586 1893.70671196021 1.00008106494523 -0.0508589690511578 65202.8440860383 69055.9874004414 183.212741158394 -13.1645743917789
305040 51902.4318012416 18927.4992909181 31112.865108583 1878.93750315932 1.00105774380104 -0.0518003380053481 67453.3827681159 68649.5588024186 288.225854700105 -13.3417934376471
305080 51995.8460520195 19008.8289999328 31117.4925227423 1887.84736450942 1.00535919608266 -0.0515576258352346 68020.3537540538 67581.8254576123 268.740300173213 -13.2991128035756
305120 51958.1778092176 18883.6990622246 31227.5497065402 1863.36148031306 0.998741190650514 -0.0513440431816089 66826.8848111584 68140.7701992165 503.222983848905 -13.2377218583785
305160 51903.4146044028 18826.9785503457 31225.9822441631 1867.74708513815 0.99574129580038 -0.0508608767495145 66799.4878611648 67760.5140568337 -101.125008155559 -13.1321534120518
305200 52089.2829396597 19008.0253529873 31219.4585525125 1893.35263530249 1.00531669194697 -0.0511523680882813 67140.4902080042 68491.1282462019 -613.808339235065 -13.2137215454202
305240 51840.7117758007 18899.9433530955 31085.5014444592 1888.8684179329 0.999600336009281 -0.050992919679018 66624.5320455082 68556.6963833841 -481.607141853665 -13.1540572872845
305280 51797.2452139721 18873.7165446358 31119.8296930874 1842.2200297869 0.99821322462704 -0.0511672074850216 66825.2391043031 68709.5129567868 -454.26639607915 -13.2199721076366
305320 51876.1998611641 18914.4651405846 31137.0877939811 1855.5177139156 1.00036837977441 -0.0517982711880892 67267.8199110432 69173.5391134424 -45.7635029298244 -13.2781269477164
305360 51902.4542484663 18899.0634053875 31145.2246672515 1885.30605844235 0.999553796397593 -0.0513552375045084 66944.0937038796 68776.9535247487 -262.020179829166 -13.2162592087068
305400 51946.9724231853 18953.7065109711 31124.7009610272 1890.97827718241 1.00244381917076 -0.0515515998445984 66781.1155562378 69391.1484461027 -263.929459260804 -13.2491974887145
305440 51935.3731042704 19003.8297488505 31074.49962587 1884.49461206193 1.00509479036628 -0.0508958689718974 66483.1923630985 68378.2036601792 -351.994069804422 -13.1794989810739
305480 51808.0278412484 18862.1637747061 31103.1957892545 1868.79842275641 0.997602209425152 -0.0515081740453265 65628.3057122364 70014.2977620117 138.269616286116 -13.2353865569437
305520 51799.7801383775 18828.7357855636 31089.9351140763 1907.11056503396 0.995834234328365 -0.0520352606811931 67143.3278945634 69071.62603506 638.370313206205 -13.2990740249127
305560 51806.2547128935 18824.8032271954 31112.2300434008 1888.24188050183 0.995626244992484 -0.0515689474778975 67718.408725841 67817.8459110251 374.860746664736 -13.2345703759144
305600 51796.7959048596 18825.1551417509 31100.710529676 1893.9373492784 0.995644857424352 -0.051364191667601 66260.8511909572 69024.058826757 180.53170934527 -13.220320824543
305640 51990.7181585123 18951.1285700593 31161.6784706167 1912.12305113911 1.00230747428583 -0.0508110342857054 67559.2425554795 67106.6444653945 -321.057510417428 -13.1362656726181
305680 51929.8129909134 18915.2873563691 31143.8720843003 1896.98018766181 1.00041186599863 -0.0522241140651282 67697.5171832159 69453.9888598174 107.357548192568 -13.4253395129405
305720 51952.2762086119 18887.397181829 31191.7196537361 1887.68299115562 0.998936780739337 -0.0511981703861174 67348.0752689544 68164.8732441949 -382.022222536003 -13.229969581459
305760 52004.502751451 18983.0894312342 31148.4505100124 1895.47575316823 1.0039978543559 -0.0518007696115276 66408.1414279492 69662.4557723243 294.99101909437 -13.3173839012728
305800 51958.5371266607 18918.8519179861 31216.4546989872 1852.33109884124 1.00060039233035 -0.0516035572110389 67382.7079673584 68563.328058275 28.6113009859666 -13.2805328040662
305840 51927.7563624347 18924.2516409964 31169.6718847814 1869.82679368445 1.00088597863263 -0.0511998774438598 67350.4769607981 68470.9178486981 -699.458332371908 -13.1892662277934
305880 51867.5776750373 18956.4298698525 31040.9748771847 1912.07576016563 1.00258785507616 -0.0497493066919631 65929.9866121633 67375.0496499147 -1081.39177694644 -12.9739361985717
305920 51833.3597452796 18921.7608227628 31051.5534064406 1904.64189906078 1.00075424158471 -0.051251293496232 67541.4870752053 67637.4346229952 106.310477939103 -13.2528938936398
305960 51962.2369056613 19010.7941322855 31149.2306965999 1853.06825630671 1.00546313009576 -0.0514748547533754 67523.7299078035 68060.7757535217 136.34842567535 -13.2891913844023
306000 52064.0732257246 18990.526509683 31247.1589184335 1866.94722846733 1.00439119448277 -0.051303274899288 67156.8895699413 67906.8184332485 269.288858248312 -13.2211521663646
306040 51873.9165594732 18872.2955601084 31160.829914523 1885.13338685983 0.998138070083746 -0.0521767421362277 67271.6928986589 69915.4523925804 7.68264951382049 -13.3705277861115
306080 51907.2916972861 18931.2075494985 31133.9931188356 1880.29418459141 1.00125387013082 -0.0505449807446633 66108.9900841516 68384.4383382401 -688.278776025877 -13.1180790460112
306120 51938.3019467288 18984.5585651077 31137.3707718593 1855.72884639754 1.0040755554731 -0.0501750287716531 65887.4256381132 67338.6414485789 -189.510966755444 -13.0507371389062
306160 51924.9685123468 18996.8167272963 31102.8917546052 1856.74626976352 1.00472387821216 -0.0521404465515383 68878.8920362196 68721.1634803601 -490.459449215655 -13.3778171446241
306200 51901.6313990416 18933.8658612412 31149.3453503814 1856.4059703531 1.00139446575386 -0.0501178522816123 65876.10049132 67579.7752220516 -570.142594130498 -13.032679658942
306240 51841.9990879077 18890.7289198813 31123.5450610515 1865.40964472144 0.999112993250366 -0.0525833691382583 68189.1441243782 70047.3463843303 -213.718567500846 -13.4168040559195
306280 51944.4222568337 19036.6448416467 31094.7771458801 1860.51085295337 1.00683034994826 -0.0507583117553187 67118.8974966519 67602.9533533501 -472.81553681862 -13.177926721577
306320 51813.4154978303 18892.307830045 31085.1540177053 1875.52877064133 0.999196500332935 -0.0524633174674823 68671.6596220355 68891.5841610434 184.260176747016 -13.4230563166933
306360 51750.1814568147 18900.1052616776 31004.3626197101 1872.24862456667 0.999608899202835 -0.0494160061638478 65592.0871565602 66543.4856574111 -678.83496453416 -12.8907397637986
306400 51856.938677345 18872.8860968189 31090.426610686 1904.98066784652 0.998169303018319 -0.0518563198544673 67009.355139449 69346.5081088998 124.415442097754 -13.2902744615015
306440 51995.6742386831 18957.8882758211 31152.457931993 1897.75368304504 1.0026649888045 -0.0518858151387269 68044.3521746419 69014.0486299188 -496.249717672724 -13.3247429264614
306480 51940.6889844316 18920.1452570698 31179.0812427507 1860.33254344869 1.00066879582546 -0.0512606695084502 66666.7237303523 68473.0962173242 119.208960643202 -13.2490378398972
306520 51948.6747996662 18980.9129315484 31118.2647402022 1877.94461284472 1.00388274132214 -0.0514794694656684 68033.115033666 67791.6604021604 -109.631981134983 -13.2779578587355
306560 51963.7699622231 18922.9256806231 31198.9135113529 1868.99331128639 1.00081584982801 -0.0512557836642461 65921.7492168178 68715.0798381928 623.344849587789 -13.2258104852997
306600 51863.3256156796 18897.7409053051 31093.8165224806 1900.16497558183 0.999483850604529 -0.0510221916837204 65918.5184027664 68350.2762068396 519.544883106077 -13.1785720358351
306640 51963.447896879 18965.5680300888 31135.0793888551 1904.37956627979 1.00307116382858 -0.0507956050720345 65484.5718098401 68354.1666764289 467.479935299843 -13.1661992006982
306680 51879.6810466671 18898.2787363959 31095.5044935234 1900.3176907201 0.999512295988148 -0.0525046575993655 68770.4085505124 68885.0833653991 188.843116972223 -13.4233380558607
306720 51749.8188596487 18872.7351262305 30993.9352810495 1905.57732999861 0.998161318325031 -0.0518948713523793 67782.5353186826 68349.634665424 442.103556021369 -13.2938552042103
306760 51744.4432451939 18872.8329577725 30988.6520492271 1909.43289259348 0.998166492543833 -0.0501617494041349 65657.4603112493 67531.4086080017 -180.899185720289 -12.993593416307
306800 51890.2105194936 18899.9939365138 31093.0579080169 1923.8573719115 0.999603011318992 -0.051002142412337 68001.1871672319 66782.1384942243 -69.4233433655865 -13.1839694917075
306840 51803.6638659168 18783.2629024259 31114.4258706551 1929.31070151346 0.993429216047912 -0.0521380538387475 68970.0770379638 68053.0450590461 74.1666747412289 -13.3392104061915
306880 51785.9112430349 18833.6382847907 31064.5350880318 1903.08860103948 0.996093522929562 -0.0509162990300511 66783.0371422371 67789.9699662824 -21.6147268798854 -13.1189030738394
306920 52016.856129296 18959.8446731995 31181.8605118992 1898.12262444367 1.00276846083298 -0.05061706528394 65705.9570646108 68487.1595696807 -267.413640021895 -13.1197665147197
306960 51867.9704630074 18925.6838483663 31090.9022731044 1871.34574671162 1.00096172674158 -0.0523914146490902 67672.4667897176 69464.2269604479 466.238400486626 -13.3828293807084
307000 51813.6199790113 18947.9542019486 31024.305234734 1872.67054517586 1.0021395849239 -0.0522298372710446 68831.109355465 68100.4357905474 363.302890252513 -13.3424519355295
307040 51938.4332165204 19020.5284654992 31026.93016283 1912.47082581033 1.00597796987963 -0.0517010071180112 68030.6539633241 68179.6226131051 -13.1226063729109 -13.2623458280089
307080 51686.6929851855 18828.6247212759 30976.4671331958 1893.09510549729 0.995828360242015 -0.0510876933936268 67573.6084530128 67487.624394029 -168.169670216747 -13.1557779562086
307120 51922.8651534213 18983.3826255059 31038.0254785656 1909.21093934207 1.00401336112685 -0.0506296675233495 66333.5535822237 67755.0539625141 -131.714858064378 -13.0911139077659
