step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3480000 20174.3142537236 9407.2345312278 4073.67683361928 6693.40288887654 0.990913207060388 0.00531617369805842 -1253.17338618321 -484.176222671225 541.886213621552 -1.39073617779459 76.3474953704157 81.8162980738587
3481500 20323.6964306934 9586.60427477348 4070.5300945156 6666.56206140436 1.00980716013836 0.00687298156344867 -1552.02918400455 1501.77198044433 -1497.05009513401 -1.38140050733013 76.4344366925424 81.8162980738587
3483000 19973.013597178 9379.11093684356 4075.13808943134 6518.76457090309 0.987950801795287 -0.0149211994505033 1543.92856554099 1724.27836137496 96.0552081595708 -1.56910047825243 76.5497481291883 81.8162980738587
3484500 20199.4358268451 9561.89140199184 3997.11778125567 6640.42664359754 1.00720402401557 -0.00615447869556426 391.373299899939 955.227283384775 37.4655656199856 -1.48387245781561 76.3524976531924 81.8162980738587
3486000 20390.9366632323 9783.44532969795 3920.82667309024 6686.66466044409 1.03054145780776 0.00863695047931937 155.009187674142 -1987.94781360717 -107.126734811072 -1.35435950702658 76.2629509562352 81.8162980738587
3487500 19749.8339495074 9135.58879399983 4102.57771376159 6511.66744174594 0.962299341022787 0.00268631527426892 832.491053043097 -566.021504877145 -869.449139603324 -1.36881079765057 76.2084810855099 81.8162980738587
3489000 20020.9334361826 9479.50347058461 3965.7422695221 6575.68769607589 0.998525672363681 0.00660958951381343 -497.520900398021 -66.8764083205953 -918.844741168389 -1.32833046072295 76.1895159944928 81.8162980738587
3490500 20166.1521196058 9530.15737690605 3993.26652554194 6642.72821715777 1.00386131320441 0.00632560600029329 -992.863268685314 -508.165133750037 77.8415458279004 -1.37280087144609 76.4109218141968 81.7903085945636
3492000 20071.305623392 9404.79569856101 4036.75942662852 6629.75049820248 0.990656312062044 0.00145661098508687 1564.06011449104 -497.469254011893 -1393.68694304486 -1.42456700208106 76.4109218141968 81.6345160002017
3493500 20273.6114117733 9642.24717134024 3992.62363847874 6638.74060195434 1.01566831741088 0.0134593742382144 -1672.81522660214 -499.432397657111 -844.423606286776 -1.34228486653999 76.4109218141968 81.4789029427696
3495000 19993.0834787298 9476.430811789 3881.17416393048 6635.4785030103 0.998202013144677 0.00593837794502098 -295.953023029058 -750.301157692005 -281.504642181558 -1.3527788554497 76.4109218141968 81.2818204067835
3496500 20432.5667624401 9678.33557167125 4104.27446893138 6649.95672183743 1.01946969733726 -0.00244603151424654 700.438192627913 149.728378492607 -304.446069112161 -1.51600844280799 76.4109218141968 81.1054955373198
3498000 19879.7178318774 9307.83893152188 3906.24333014017 6665.63557021535 0.980443348767249 0.00423419974333282 -577.76782018283 746.864343117654 -1111.38533428876 -1.36603610369165 76.4109218141968 80.9011608074908
3499500 20121.0155661227 9492.50187210557 3947.78240773396 6680.73128628316 0.999894861969302 0.00173842531518329 -376.978542980158 488.59528433413 -497.775857408805 -1.40964059109139 76.4109218141968 80.7518190651735
3501000 20150.0202775294 9563.57903255264 4003.65019175527 6582.79105322154 1.00738179096778 0.0109108053107943 -1318.93917172282 -626.374025894884 -478.835774362435 -1.37246324784086 76.3438420080204 80.839940632337
3502500 20283.2636024504 9602.22096364453 3991.4356887391 6689.60695006676 1.01145214764255 0.0116995232981163 102.169476375598 -1207.06551056166 -1487.54999365588 -1.38100669779529 76.1400346824964 80.839940632337
3504000 20158.8581087254 9377.27537600885 4172.13017700412 6609.45255571245 0.987757452573745 -0.00259540443099897 215.084001465067 1227.99758703457 -869.096153833207 -1.45648807361545 75.9919070671184 80.839940632337
3505500 20104.5534337456 9404.34390802179 4068.32688283789 6631.88264288587 0.990608722601969 -0.00213237434579065 250.459428407872 -90.8575556628254 311.007768994868 -1.43793536262376 75.8348592443482 80.839940632337
3507000 20232.7826221385 9524.94999107504 4030.13020543589 6677.70242562759 1.00331279202349 0.00134370503616951 179.916812949953 966.894955092647 -1442.73075624905 -1.41788152382828 75.6729042070222 80.839940632337
3508500 20079.6465779475 9548.26840738119 3904.27401417219 6627.10415639411 1.00576904275359 0.00290727039489539 411.362968333603 -66.4875800809987 -985.745419405803 -1.40000035014991 75.7453629152373 80.839940632337
3510000 20112.5262866362 9364.96677462999 4095.51801286565 6652.04149914054 0.98646092322431 0.00370411190713456 31.9727922688836 468.390594128543 -1318.20386459796 -1.40418769975777 75.8675424093738 80.839940632337
3510000 20112.5253733008 9364.96677462999 4095.51705877256 6652.04153989827 0.98646092322431 0.00370553682191663 31.773963990009 468.324285156147 -1318.25321950197 -1.40417515680373 75.8675314230563 80.839940632337
3511500 20032.709384221 9435.98757779289 3955.1164282235 6641.60537820463 0.993941915815335 -0.00542084111240057 1303.64080610354 532.499841292887 -637.690683128971 -1.46317252611227 75.8675314230563 80.9458848239403
3513000 20138.5546782163 9506.8193275851 3993.90372139477 6637.83162923647 1.0014029944262 -0.000725995794635655 713.329544922637 -80.0960976362016 -473.024425532111 -1.44966675187504 75.8675314230563 80.7968463094782
3514500 20129.6365513987 9568.33153040806 4009.74544776292 6551.5595732277 1.00788239641945 0.00457854921575609 345.934579127887 -34.5276438448653 -1322.8016697761 -1.40034173239832 75.8675314230563 80.87873452688
3516000 19981.4160145104 9391.89354916658 4033.02754938215 6556.49491596162 0.989297261196248 0.00544217547637824 621.34470452198 -227.00190521504 -1594.27483683184 -1.34741661364365 75.8675314230563 80.7282715352761
3517500 20251.6450697966 9604.98877076356 4083.46693304272 6563.18936599033 1.01174369524028 -0.00925569402363493 1815.40653119415 -291.855256797233 512.636408742013 -1.50906379502181 75.8675314230563 80.5471842195272
3519000 19913.9881300153 9378.92542860843 3989.36547179373 6545.69722961318 0.98793126124279 0.00693766937145172 183.501262326911 -326.047002203166 -1389.95625313265 -1.3551260780107 75.8675314230563 80.8777377817441
3520500 20108.0773574177 9492.98110522229 4073.47960979618 6541.61664239919 0.999945342099573 -0.00299938928774847 1446.58567310931 -383.452605219067 -401.254482579406 -1.49892285896444 75.8504442163824 80.813676456915
3522000 20290.9279328805 9540.24302345837 4167.75519039009 6582.92971903207 1.00492368709732 0.00723658344848389 292.688595394841 -153.039743500835 -1733.53256752174 -1.39637224702222 75.7069401572488 80.813676456915
3523500 20126.9171252238 9444.22072203945 4115.88546290436 6566.81094027994 0.994809155952963 0.006561233585559 -767.996772068724 -361.342454457486 -314.345166130972 -1.37587773188863 75.6309223467025 80.813676456915
3525000 20088.4479236821 9495.42748775072 4015.30181332951 6577.71862260192 1.00020303236433 -0.00388647050121869 644.045088638691 1715.23651434811 -1504.37700798425 -1.45382424327755 75.6092465496393 80.813676456915
3526500 20256.8384444261 9507.3371079599 4081.78032068628 6667.72101577995 1.00145753494074 0.00511033797864218 -321.89105148242 491.602639455348 -1294.06354938958 -1.38817960999664 75.6249834833853 80.813676456915
3528000 20227.1588768966 9566.61650466578 4025.16623695336 6635.37613527745 1.00770174378952 -0.00665227620993465 885.894239415556 1381.55809594383 -807.911545036416 -1.49533590044925 75.4151498320071 80.813676456915
3529500 20006.377403341 9331.38655491046 4097.6481651028 6577.34268332775 0.982923743077943 0.0062019377141861 -304.319384148535 -572.133239743052 -482.29474681436 -1.36610532016713 75.305023959042 80.813676456915
3531000 20061.1855951022 9327.35969783698 4120.25876358238 6613.56713368286 0.982499573164478 0.00405079317569542 -521.084491658349 282.177171136687 -646.960362615037 -1.40231925865684 75.1791968737701 80.8032085878906
3532500 20112.8439517714 9499.90833838497 4023.89154603385 6589.04406735253 1.00067502379365 0.0194886727801262 -1743.58636831114 -1540.13774106775 -965.443490745719 -1.25010842930092 75.1791968737701 80.5603630821645
3534000 20304.9148983359 9650.61745674297 4047.57500482186 6606.72243677106 1.01655000334365 -0.00320509197167561 911.434302588905 900.302364255859 -1114.65683981931 -1.46624352350615 75.1791968737701 80.3603529893724
3535500 20100.4034704102 9501.50930304824 3993.19033340214 6605.70383395981 1.00084366177366 0.0113941253401083 -1166.80655594465 -417.406267584385 -894.905827746266 -1.32150642802336 75.1791968737701 80.3926116506474
3537000 20164.898946931 9587.3661956328 3975.25546548029 6602.27728581791 1.00988741724683 0.00356789486318214 -387.016034170337 -358.414922286024 -29.238850551443 -1.39367135411364 75.1791968737701 80.2240159315086
3538500 20370.0117835021 9658.68434055049 4051.07651777158 6660.25092517999 1.0173997303998 -0.00530920589625226 1928.81291719468 -663.390326113295 -111.337706275572 -1.47505127796713 75.1791968737701 80.3170969069391
3540000 20126.2176526197 9470.29340474041 4075.73403980668 6580.19020807259 0.997555527965493 0.000388736640366861 243.577911658469 -204.627011419419 -123.465008489937 -1.42503801937468 75.1791968737701 80.329220693825
3540000 20126.2235866135 9470.29340474041 4075.74036117372 6580.18982069932 0.997555527965493 0.000379426680708471 243.988690805981 -203.319264036311 -123.159561268607 -1.42511872819051 75.1791968737701 80.3292963008883
3541500 20304.6547165834 9557.19709867744 4019.79339023127 6727.66422767465 1.00670954849923 0.0140182527260063 -240.677989606093 -202.999439581644 -2606.85525554 -1.33018796978432 75.2497972272484 80.3292963008883
3543000 19976.4042467877 9293.17028367778 4068.15036620902 6615.08359690088 0.97889822338208 0.0140975972814538 -2102.90238343948 772.890149375749 -1736.13784962414 -1.30741900437661 75.2093518098646 80.3292963008883
3544500 20114.7093226448 9493.11602180261 4009.21041622935 6612.38288461285 0.999959553568506 0.00920398286928892 -402.616854462762 -891.249661329166 -702.68065717622 -1.36104182964357 75.0114068715535 80.3292963008883
3546000 20321.7339245892 9511.60352591692 4057.7355545143 6752.39484415796 1.00190693905482 -0.0258891080525667 1993.57961567376 2216.9962614597 1390.88717362658 -1.6649790307078 74.8183151836059 80.3292963008883
3547500 20388.3185103847 9574.83597679889 4140.96081232189 6672.5217212639 1.00856754377194 0.00993932331438049 511.269442775472 -1701.36179891715 -954.573319566735 -1.36279709480802 74.6150303567823 80.3292963008883
3549000 19938.332193953 9335.20956674612 4021.63584942445 6581.48677778239 0.983326440906527 0.000763546445482513 -95.4264036075172 449.351199031368 -518.987720258367 -1.41013976953635 74.7545468736119 80.3292963008883
3550500 20024.8664638414 9410.01144562244 3982.67610465037 6632.1789135686 0.991205713975082 0.0142457356434832 80.80736771524 -1566.38420063146 -1593.78569051557 -1.31877336907059 74.6525256164878 80.4320120795631
3552000 20152.2203755945 9551.37752643317 3986.54243364367 6614.30041551769 1.00609654252206 0.0162979055904292 -889.623309804286 -1175.65239129236 -1461.63053699421 -1.28525943412354 74.6525256164878 80.522103309648
3553500 20085.6897169847 9553.09193074114 3968.90686822705 6563.69091801646 1.00627712969307 0.0154669760723679 -213.224507300443 -878.050127037839 -2257.64678999084 -1.26969005430117 74.6525256164878 80.5661365677144
3555000 20115.380173044 9566.70644137842 3979.15349184504 6569.52023982049 1.00771121729377 0.0117736333892704 -1205.57213313669 -638.708419320167 -704.31215125751 -1.29790356803846 74.6525256164878 80.5458040039251
3556500 19957.924389948 9424.43525045719 3980.59111949504 6552.89801999572 0.992725048765701 0.0071472630009844 -638.944618921617 261.213502177684 -1168.34596973648 -1.34046925931288 74.6525256164878 80.4904535360831
3558000 19857.1422367862 9226.3506898616 3996.45815001619 6634.3333969084 0.971859766141212 -0.00381738285047258 431.1701911827 272.96159251304 121.436299192762 -1.45192881086237 74.6525256164878 80.4711430627093
3559500 20185.8438958398 9510.08835834848 4073.50335458418 6602.25218290715 1.00174733853147 -0.00897833851863712 589.877145574046 1509.56835369961 -157.510903048729 -1.50913876362544 74.6525256164878 80.4806762527544
3561000 20295.6247829897 9569.64011951431 4069.76883634075 6656.21582713463 1.00802023695311 0.0130255835435542 668.752645037426 -873.74285889271 -2613.68300058147 -1.31841819400197 74.7758649696374 80.3865876409901
3561000 20295.6650911988 9569.64011951431 4069.81131387161 6656.21365781284 1.00802023695311 0.0129509610471493 672.047355070233 -863.349017886402 -2611.2442620976 -1.31906185511662 74.7758649696374 80.387180170373
3562500 20013.0507860594 9317.63024068884 3995.84958747281 6699.57095789772 0.981474718564159 0.0172348955140701 267.608564041112 -2190.21753341835 -1831.0690248701 -1.27395106191477 75.1739483471286 80.4782450748823
3562500 20013.1062639504 9317.63024068885 3995.9068419589 6699.56918130263 0.98147471856416 0.0171475930987549 279.648493881051 -2186.20088427208 -1828.14431193628 -1.274707872452 75.1746077133668 80.4782450748823
3564000 20027.2375170225 9389.35249986359 4020.64313426683 6617.24188289208 0.989029599185083 0.00620863628707952 -405.188373521693 1691.96812868706 -2650.69916334856 -1.36487373590627 75.394705241076 80.9373800323519
3564000 20027.2821284089 9389.35249986359 4020.68994260676 6617.23968593857 0.989029599185083 0.00615194206995701 -402.625086928294 1699.95607518434 -2648.80336490761 -1.36536918219272 75.394705241076 80.937835820644
3565500 20437.090886979 9715.01668637655 4138.390023737 6583.68417686543 1.02333351096819 -0.0118516340758449 1836.47908295032 554.251873047003 252.96509598788 -1.57793446399125 76.15149519105 81.3677585968541
3565500 20437.1889535249 9715.01668637655 4138.49011369469 6583.68215345365 1.02333351096819 -0.0119660279152441 1852.70127176546 559.747584430141 256.795975153146 -1.57895175022627 76.1523912629708 81.3677585968541
3567000 20242.649033768 9440.0729373855 4241.00226900764 6561.5738273749 0.994372248105071 -0.0445088176916498 4792.88709820038 3955.90410517433 1355.68637512901 -1.87617093742482 76.6670339054435 82.2539275183672
3567000 20242.7098098176 9440.0729373855 4241.06580368408 6561.57106874798 0.994372248105072 -0.0445663891234883 4795.60322021328 3964.33522230992 1357.66888879433 -1.87669276647484 76.6670339054435 82.2544134820816
3568500 20280.4008514478 9560.260891272 4285.40532587737 6434.73463429839 1.00703227379491 -0.0384183800360012 3119.16259169123 5918.59921866126 -131.356791071346 -1.87658564373727 77.7423529413343 82.8329657207309
3568500 20280.5602722553 9560.26089127199 4285.56702607594 6434.73235490735 1.00703227379491 -0.0385744698578961 3142.57944758964 5926.18189172185 -126.022581537668 -1.87803078595197 77.7436391891544 82.8329657207309
3570000 20289.4546580168 9489.74211296104 4409.06401212987 6390.64853292589 0.999604162106814 -0.0263347202092522 3470.05255405138 3810.39209685855 -1055.25085136034 -1.78155561568651 78.3579967007719 83.798904769472
3570000 20289.6309095817 9489.74211296104 4409.2472264143 6390.64157020631 0.999604162106814 -0.0264980345141378 3478.13635053731 3835.44620774298 -1049.67550515982 -1.78309429275527 78.3579967007719 83.8003472638898
3571500 20402.7857563833 9542.51182955902 4505.11201133686 6355.16191548742 1.00516267230832 -0.0380091871147538 5371.99398723361 4225.030965749 -368.690684067374 -1.91339523777132 79.7805369415702 84.5347514075827
3571500 20402.9966652544 9542.51182955902 4505.32539875176 6355.15943694357 1.00516267230832 -0.0381735238891796 5397.87915524745 4233.56595385353 -363.04549425374 -1.914986048346 79.7819629220396 84.5347514075827
