step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3277500 20340.0314491676 9536.95668670052 4092.64296464535 6710.43179782167 1.00457752006115 0.0010915170230336 254.405769710533 7.96898650441347 -564.486817579276 -1.43492002447073 83.8648301907283 91.6758991527301
3279000 20421.9797051386 9519.83543424694 4139.97600699513 6762.16826389651 1.00277404900689 0.00163725132020716 725.296874749603 504.197031733939 -1681.17467844015 -1.42418420229412 83.8648301907283 91.3763657205619
3280500 20290.0213229782 9420.72768594577 4195.0553573349 6674.23827969755 0.992334511607497 -0.0144232651966456 2699.34256806395 584.968682084973 683.952875384018 -1.60944798626556 83.8327304156488 91.1634746979746
3282000 20483.8061773224 9673.77875799973 4011.03403465258 6798.99338467009 1.01898970432398 0.00870516231140647 -99.330107427143 -1091.39847931171 -1202.0514565084 -1.34191761588145 83.7534168876243 91.1634746979746
3283500 20123.2800239518 9409.84430424449 4062.76152392049 6650.67419578685 0.991188108099698 0.0015274654686995 970.348834869715 478.502383304593 -1867.45432614918 -1.41795952007537 83.5040763877463 91.1634746979746
3285000 20389.8553496489 9557.29809105595 4101.98175088069 6730.57550771223 1.00672018655458 -6.96320166567188e-05 230.441311265852 -725.041470679737 513.681853777222 -1.43853183952514 83.4996377533131 91.1634746979746
3286500 20108.9870512926 9365.40625052587 4100.74593994499 6642.83486082172 0.986507215518604 0.00262400746629079 -899.403565311858 494.759667359124 -314.547908707603 -1.41436072406473 83.5134247791262 91.1634746979746
3288000 20344.8453602009 9581.65797340534 4086.19267465515 6676.9947121404 1.00928614034922 0.012062858390317 -634.859898131465 -959.955140137224 -1709.34159339724 -1.3006849537429 83.4616615459782 91.1634746979746
3289500 20275.7343871455 9456.7295752322 4245.91172705127 6573.09308486203 0.996126778873145 -0.0131580053051105 1120.49095058624 3099.3319315753 -618.317344811507 -1.59558348639976 83.4008849642225 91.1634746979746
3291000 20209.4017814704 9508.74140032997 4047.01347808066 6653.64690305981 1.00160545639964 0.00515821530489413 -479.257684605577 566.198304317169 -1493.67064304975 -1.37238035704296 83.301467963536 90.9402482314203
3292500 20155.4326887815 9367.29963429157 4127.51938872984 6660.61366576011 0.986706655531845 -0.00687512986351365 -131.992265472648 2152.27632834239 -152.365252034033 -1.49291465950774 83.301467963536 90.5986933698553
3294000 20268.2138075297 9459.68741074744 4112.53141443785 6695.99498234441 0.996438343155574 -0.00825934356898223 216.284728985013 1866.59816515425 154.116430536205 -1.52313829941745 83.301467963536 90.3160978402948
3295500 20274.984516487 9433.4928423475 4214.17981339562 6627.31186074385 0.993679132284984 -0.00314371056142049 195.889633983234 326.251046292049 326.619956388673 -1.47889848791331 83.301467963536 90.030055999651
3297000 20415.3082710936 9439.24783992581 4219.26712389829 6756.79330726954 0.994285336274905 -0.00146822507168553 1344.40582776381 1126.93257533944 -2076.47416941037 -1.47269132963352 83.301467963536 89.6809099655878
3298500 20095.504636299 9344.03370035941 4073.85163484134 6677.61930109829 0.984255933044653 0.00149897233853914 318.999453449347 313.67654216941 -1035.22753013821 -1.41049317045982 83.301467963536 89.5514685829806
3300000 20283.3284957692 9520.72060351578 4075.61568490618 6686.99220734728 1.00286728851486 -0.000730003632512615 1196.5900702405 -481.671705249953 -519.757454163244 -1.44717367456216 83.301467963536 89.1482166087803
3300000 20283.3393364631 9520.72060351577 4075.62707021735 6686.99166273001 1.00286728851485 -0.000744463779873658 1197.39544907033 -479.212054941768 -519.156314458497 -1.44732789881932 83.301467963536 89.1483772271441
3301500 20258.8321045512 9346.56948391494 4085.67466133176 6826.58795930454 0.984523040387101 -0.00516799552318175 2164.00203757026 -23.8152556635075 -764.449807876462 -1.48642094094367 82.9463610529316 89.1483772271441
3303000 20101.803629489 9340.4365104184 3976.89569624946 6784.47142282111 0.983877022217138 -0.00141947633179579 81.9451644036853 849.772360494104 -554.82997369402 -1.44286110752836 82.7308896021188 89.1483772271441
3304500 20188.253973713 9457.2229294639 4092.3605902543 6638.67045399484 0.9961787464543 0.00499400230005284 -888.694559166746 41.3791066097917 -479.959696600012 -1.36002723789244 82.8125737121928 89.1483772271441
3306000 20352.5509406496 9513.08118941004 4104.7537573146 6734.71599392501 1.00206258907779 -0.00021517283780025 -318.779913893078 1455.32627449469 -1079.40412817784 -1.44369043828593 82.7472963798718 89.1483772271441
3307500 20445.3580279063 9583.03913328154 4138.03753770486 6724.28135691985 1.00943162514157 0.00343619997640231 134.563652312951 13.8059492800055 -1060.34520493888 -1.39993428498064 82.6968271346097 89.1483772271441
3309000 20277.5865643439 9556.89909170243 4058.32912615784 6662.35834648365 1.00667815786616 -0.00167869952787017 1419.13222181366 -516.455068171914 -457.724728982055 -1.47175978948927 82.5894676066608 89.1483772271441
3310500 20471.0772763279 9616.84158142228 4170.96263245415 6683.27306245149 1.01299221376966 0.00571691642534785 -716.452275359488 -735.433682105933 -57.2152260669605 -1.40898627324389 82.3329418150771 89.0595265849821
3312000 20470.2085983258 9542.95796534279 4243.23454860101 6684.01608438196 1.00520966612343 0.00949205784545913 -1082.59105743783 -838.868654696467 -580.376684538356 -1.38357910884132 82.3329418150771 88.9246974075951
3313500 20406.629605267 9519.31793573145 4253.81561062383 6633.49605891175 1.00271953818207 -0.00709506319649652 388.828662715019 1574.43728419799 -99.0411767983991 -1.51396757449542 82.3329418150771 88.6473733731809
3315000 20321.4519024491 9553.91574317333 4059.18919007158 6708.34696920422 1.00636390616457 -0.00453498985412267 1949.24387247206 173.052023372041 -936.007048373588 -1.50773360214392 82.3329418150771 88.2547306126882
3316500 20438.3243308167 9446.87275365811 4206.10354201096 6785.34803514763 0.995088508311804 0.00206877438220021 -425.044025301228 788.32389531567 -902.781449552436 -1.41952814211493 82.3329418150771 87.9839502484281
3318000 20600.9987795137 9687.34038471774 4147.83846648368 6765.81992831226 1.02041822138492 -0.00960027932388019 3357.64890685361 515.588785370661 -1375.68826118364 -1.54419161737017 82.3329418150771 87.7716149392559
3319500 19966.1076302943 9275.35182194965 4010.77619423138 6679.97961411322 0.977021311628973 -0.00442310306769609 671.793619180733 1001.68770321767 -524.706054911035 -1.44720037746349 82.3329418150771 87.6257772624246
3321000 20154.3338468862 9455.33696352008 4091.20547843758 6607.7914049285 0.995980087799029 0.00917805275194753 -1183.11504770195 -393.503093864864 -802.818994459341 -1.37449889881851 82.1865866926937 87.6234282813998
3322500 20326.8065936898 9504.37907870607 4184.54547876903 6637.8820362147 1.00114595025081 -7.96443856826727e-05 541.48308981416 1227.45828677282 -1748.3154162603 -1.44827795066862 82.098697956778 87.6234282813998
3324000 20216.3005531412 9453.7369919724 4084.67184374563 6677.8917174232 0.995811554429073 -0.00321794784600576 47.4839295529799 498.781585494138 284.860796829882 -1.45370355467203 81.8776347739694 87.6234282813998
3325500 20110.9438726821 9472.13856271693 4016.93118844533 6621.87412151987 0.997749888104169 -0.0101056863178761 1946.82578212331 1575.04862497345 -912.667347823011 -1.52614613559529 81.8502460945268 87.6234282813998
3327000 20067.9413718095 9346.33482783941 4068.43651965462 6653.17002431543 0.984498322835562 0.0090990765794072 -333.11671144345 -1429.51242633963 -584.412387197034 -1.32029077006725 81.7712640868303 87.6234282813998
3328500 20425.8154852137 9597.71430622183 4126.58063895643 6701.5205400354 1.01097743784925 0.0138527185647223 -1026.1174978085 -1245.3614818755 -1299.70954981301 -1.27033862177277 81.7250180414629 87.6234282813998
3330000 20340.9581186636 9642.41582570817 4049.74393564214 6648.7983573133 1.01568608265741 -0.00459055457166836 1268.93770414612 411.466314357009 -497.585734467018 -1.49044697232392 81.6827090426298 87.6234282813998
3330000 20340.9202610168 9642.41582570816 4049.7043768787 6648.80005842994 1.01568608265741 -0.00454911137294941 1262.13178308311 409.192513046174 -499.190183627083 -1.49002149219209 81.6823067707278 87.6234282813998
3331500 20235.2078915027 9532.16901909979 4118.91131854186 6584.12755386102 1.00407320999629 0.0111829409230605 -766.15779339172 -146.292258308496 -1961.58186835678 -1.32490882650049 81.6823067707278 87.3987179062564
3333000 20085.8357406234 9600.74578260217 3915.42554460521 6569.66441341598 1.01129675910909 0.0110324293041458 1082.12315571963 -1445.33870426917 -2469.49239742963 -1.30432731927297 81.6823067707278 87.3172707814784
3334500 20122.0690669033 9489.82800781837 4029.52112249441 6602.71993659054 0.999613209861312 0.00969822893169052 185.560359907952 -294.853083192548 -2377.97763726496 -1.32196734229929 81.6823067707278 87.216783910734
3336000 20199.8043204308 9469.57817576181 4125.06206307754 6605.16408159144 0.997480189156982 -0.000638958372275793 157.452268049537 167.603572856302 -161.635853765898 -1.42034189261348 81.6823067707278 86.9765369981553
3337500 20132.8184614741 9498.29993719669 4022.97262190204 6611.54590237539 1.00050560248556 -0.00611493431574225 882.869016554392 578.067781975718 100.312640507884 -1.4915304420906 81.6823067707278 86.8260420303863
3339000 20189.6407677102 9530.19599780772 3949.80437930493 6709.64039059756 1.00386538134594 0.00661491808213528 -28.0300373533333 -240.377465510555 -1419.97598100332 -1.38251985550861 81.6823067707278 86.7992814502864
3340500 20197.3926363458 9486.91822935232 4170.5857532176 6539.88865377589 0.999306707679183 -0.00693897663588609 1823.00943015686 60.0016482414483 -110.987880628228 -1.49446549470261 81.7138429061748 86.8112164184589
3342000 20149.6306324277 9528.47914856091 4032.40345285516 6588.74803101162 1.00368453663674 0.00615801930918846 945.205579652596 -33.3343019425294 -2480.12238571372 -1.37223072745559 81.4884794792496 86.8112164184589
3343500 20234.6372770526 9540.73602720424 4060.88007611424 6633.02117373417 1.00497561775997 -0.00903912695992068 1914.80184752952 738.2860740429 -350.699187961918 -1.5031211118689 81.503042764522 86.8112164184589
3345000 20074.1434822692 9378.80393118508 4061.85894336009 6633.48060772404 0.987918463283834 0.00445507104045377 124.069140858005 125.745505673404 -1384.15952626571 -1.35639659082767 81.4727056024927 86.8112164184589
3346500 20094.3383018178 9687.44057775435 3942.98590504809 6463.91181901535 1.02042877524141 0.016889782528763 -549.472686795615 -474.67630729441 -3268.93792100148 -1.25743143825141 81.3330916081398 86.8112164184589
3348000 20311.7878021391 9593.71292425826 4058.22420669466 6659.85067118614 1.01055595136233 0.000295394098676234 405.61343422103 -90.6239195640698 -390.084490977398 -1.44214429390956 81.3449745105088 86.8112164184589
3349500 20140.4394121221 9439.32402835614 4089.72378427333 6611.39159949265 0.994293361600689 -0.00840329749418979 739.034355609527 1671.45031067582 -281.534186919794 -1.52043453641217 81.0657636945489 86.8112164184589
3351000 20247.0251384862 9631.8719232738 4036.5275206537 6578.62569455875 1.01457543827606 0.00185851785568786 359.747205825444 31.3104312070798 -860.054266558695 -1.42310755451237 81.0617656337395 86.4737760888144
3352500 20061.0227809692 9520.79994313931 3997.35751327171 6542.86532455814 1.0028756457723 0.00265256026533456 -206.671170723113 -252.153550549156 -211.026974971454 -1.38665727080016 81.0617656337395 86.5356065188185
3354000 20310.1220538003 9659.44049774041 3985.77941700711 6664.90213905281 1.01747938039084 0.00687969379006112 4.54704420241103 -555.278361006136 -1183.73036736379 -1.37511137573159 81.0617656337395 86.3926989892766
3355500 20045.076782889 9360.98074872774 4038.12401398129 6645.97202017996 0.986041054271633 0.0156004118831377 -853.59905388359 -1228.83851041451 -1852.94076791042 -1.25562617481805 81.0617656337395 86.4434050324027
3357000 20097.1353253822 9480.55408677913 3958.27928932472 6658.30194927837 0.998636339261508 -0.00701835296811685 2137.89983008194 866.5600532917 -1234.81943676104 -1.50878815310727 81.0617656337395 86.4034870691507
3358500 20185.994845 9517.75984745707 3988.37299774279 6679.86199980018 1.00255541659631 0.00895505874304125 -275.988840622601 -365.512607583966 -1612.15565344998 -1.35771960914768 81.0617656337395 86.2384295415851
3360000 20259.0018638885 9511.82700241361 4082.47718827575 6664.69767319919 1.00193047900286 -0.00518587696138796 1740.28294028249 218.625309085536 -653.412873229443 -1.45694509885771 81.0617656337395 86.2649886587026
3360000 20258.996006741 9511.82700241361 4082.47102392177 6664.69798040556 1.00193047900286 -0.00517843561892546 1739.87746992155 217.435371172506 -653.691884533538 -1.45687040092025 81.0617656337395 86.264913741379
3361500 20066.0828845071 9400.28908736969 4085.21548980483 6580.57830733256 0.990181607138536 0.000421447058337226 514.548119102845 -157.266287119956 -463.353747658262 -1.40389030006211 81.0439672433627 86.264913741379
3363000 20271.4527354004 9519.08761667608 4081.58844907803 6670.77666964633 1.00269527747154 -0.00144693104279359 377.783819840885 484.941669797035 -499.441879030974 -1.47249771572118 80.8465101868986 86.264913741379
3364500 20223.9255241769 9462.3011771882 4098.59654305639 6663.0278039323 0.996713664843124 0.00919857607304848 -776.761430781836 -321.219446852191 -1211.14835921088 -1.34098822939292 80.8334179016896 86.264913741379
3366000 20194.7750931062 9444.03317590545 4029.9700549974 6720.77186220338 0.99478940073792 -0.00815731851027792 476.352074042321 896.466385024415 676.209174586566 -1.53959674549082 80.8842014555035 86.264913741379
3367500 20203.4115019368 9426.1462051702 4087.19186742431 6690.07342934225 0.992905272572834 -0.00223140826207441 1682.54855214783 1223.53354954042 -2347.23700890119 -1.45668578380442 80.6446779302042 86.264913741379
3369000 20259.8044722771 9524.95817922176 4080.80210928148 6654.04418377381 1.00331365452381 -0.0115017812649154 1535.3010506656 2580.16733469803 -1240.4762870008 -1.55121054567992 80.488689824171 86.264913741379
3370500 20312.351798938 9480.26721769276 4085.73763756037 6746.34694368487 0.998606121840497 0.00385889109658059 182.363307155345 1189.83847664251 -2333.87934669336 -1.39293008578813 80.3713679945818 86.1317160443405
3372000 20267.6145380805 9561.69636953697 3956.13757094404 6749.78059759948 1.00718348022721 -0.0011363040433665 1784.08283840812 206.331166282997 -1708.07210471928 -1.46244747736889 80.3713679945818 85.8770108902091
3373500 20429.3054672665 9551.14760819855 4167.83029137476 6710.32756769318 1.00607232403208 -0.0104752483229948 1378.96991703181 1663.06019864133 -445.352367970229 -1.53864696740468 80.3713679945818 85.6741625560131
3375000 20122.6106378552 9360.99964820087 4078.79780089629 6682.81318875807 0.98604304505197 0.00526487467901502 -1158.35088527446 537.167017123412 -679.793977298074 -1.4016613185192 80.3713679945818 85.4039586636169
3376500 20214.7881661578 9487.55701196235 4125.66437268643 6601.56678150907 0.999373993991926 -0.0114356188054119 1539.7074423603 1166.2420226799 118.462295366369 -1.557241970094 80.3713679945818 85.3619799219411
3378000 20220.2808334824 9483.63968813262 4045.85557751062 6690.7855678392 0.998961361787815 -0.000332581928260107 534.721102540187 -145.676608620447 -306.906738986432 -1.4315332745219 80.3713679945818 85.3572313639566
