Time stressAv
292880.0 0.026015808320061312
292900.0 0.013411548190568959
292920.0 0.002360480598786833
292940.0 -0.014467965524446633
292960.0 -0.025032249704302605
292980.0 -0.04189739380209543
293000.0 -0.05303178519052389
293020.0 -0.05205378259801693
293040.0 -0.05232385468264256
293060.0 -0.04838774840737151
293080.0 -0.025472333273039206
293100.0 0.004600397290938186
293120.0 0.022778653533583947
293140.0 0.05040603883219705
293160.0 0.0735716477501532
293180.0 0.08138668950297769
293200.0 0.06361517533906598
293220.0 0.03862569678519233
293240.0 0.01728372789584649
293260.0 0.005134255718475635
293280.0 -0.00021892861002225741
293300.0 -0.0007986222404740793
293320.0 -0.004233506513957948
293340.0 -0.009713051794072012
293360.0 -0.01027950237039118
293380.0 -0.014217958630288794
293400.0 -0.016267768222370634
293420.0 -0.020041292011236587
293440.0 -0.031159447462671724
293460.0 -0.05050994301368495
293480.0 -0.059820391061216484
293500.0 -0.053998020889842534
293520.0 -0.04100629207562476
293540.0 -0.030416277790647414
293560.0 -0.0270136243835058
293580.0 -0.017831403260916198
293600.0 -0.01045624945095066
293620.0 -0.01865441132470028
293640.0 -0.019078185234833716
293660.0 -0.007847600357023421
293680.0 -0.0030266333473480803
293700.0 -0.0007603582912149668
293720.0 -0.004612658098844352
293740.0 -0.014919324656094994
293760.0 -0.015413767065882628
293780.0 -0.01405572400068703
293800.0 -0.017081667198657845
293820.0 -0.020268246166300793
293840.0 -0.015737837323803558
293860.0 -0.02211885079052341
293880.0 -0.019978410789226398
293900.0 -0.021151073398033158
293920.0 -0.026217961816084958
293940.0 -0.020897955035954433
293960.0 -0.01490746919572493
293980.0 -0.014809962054819084
294000.0 -0.01097114492677472
294020.0 -0.0007294536773370108
294040.0 0.008359972557414427
294060.0 0.008852426074576597
294080.0 0.0009843499276186
294100.0 -0.008572547942281145
294120.0 -0.02054688408818864
294140.0 -0.03417420484555268
294160.0 -0.033693804058205594
294180.0 -0.027844566134723064
294200.0 -0.020015696341755682
294220.0 -0.011023132400865708
294240.0 -0.008543845212799233
294260.0 -0.017516733181948744
294280.0 -0.01948129727145477
294300.0 -0.018521508807866318
294320.0 -0.018181036023827517
294340.0 -0.03208916502265761
294360.0 -0.039787547510516164
294380.0 -0.060097363085700885
294400.0 -0.0756684745758528
294420.0 -0.09534024369661682
294440.0 -0.10270474072005158
294460.0 -0.08606171270292208
294480.0 -0.060166928413556094
294500.0 -0.025372354889191318
294500.0 -0.02537235488919111
294520.0 0.009903483991572306
294540.0 0.04381326189351065
294560.0 0.061155412904756755
294580.0 0.06730031046182978
294600.0 0.04732185210714362
294620.0 0.019057307760433732
294640.0 -0.016352860487033098
294660.0 -0.04298194819616025
294680.0 -0.05345107289237594
294700.0 -0.05097685314118571
294720.0 -0.05141473879697402
294740.0 -0.047812486850710906
294760.0 -0.0392225744703151
294780.0 -0.024824452598666443
294800.0 -0.023215587198555446
294820.0 -0.027379866148619796
294840.0 -0.024730785561313015
294860.0 -0.026823683770011587
294880.0 -0.0284823262889214
294900.0 -0.03341874316287691
294920.0 -0.027116001893062697
294940.0 -0.017514757055309967
294960.0 -0.013989264597553947
294980.0 -0.020254532512460583
295000.0 -0.031093693490839205
295020.0 -0.04656546620239377
295040.0 -0.05729639914982094
295060.0 -0.06053299261774425
295080.0 -0.051159980406252394
295100.0 -0.04265983166876782
295120.0 -0.03021031161984318
295140.0 -0.022039596382943453
295160.0 -0.018882677966314515
295180.0 -0.022750896436311712
295200.0 -0.03161456723499987
295220.0 -0.03972913645516792
295240.0 -0.048524873103088915
295260.0 -0.06131888054944007
295280.0 -0.06535458361915977
295300.0 -0.0683962168457145
295320.0 -0.0649487152360327
295340.0 -0.05508089147537611
295360.0 -0.04284003162697217
295380.0 -0.035020768218239205
295400.0 -0.02472561524258816
295420.0 -0.025385010172386726
295440.0 -0.03200407657166369
295460.0 -0.044847471977650884
295480.0 -0.06186822110088106
295500.0 -0.06851723208014067
295500.0 -0.06851723208014066
295520.0 -0.06936971260382085
295540.0 -0.07406544792404733
295560.0 -0.08929890129819684
295580.0 -0.08980276360656503
295600.0 -0.08979483817369709
295620.0 -0.08652345681040093
295640.0 -0.08266722756086982
295660.0 -0.07653999361256393
295680.0 -0.07639993193255899
295700.0 -0.0736518111459071
295720.0 -0.060617489254700396
295740.0 -0.056028532968742516
295760.0 -0.05321830731958512
295780.0 -0.03304087663985842
295800.0 -0.013719924735132344
295820.0 -0.00989000027985353
295840.0 -0.0006971355078645899
295860.0 0.0017541387204601199
295880.0 -0.0018198760572189661
295900.0 -0.0015102825757246357
295920.0 -0.0026771905044372124
295940.0 -0.011235127096279775
295960.0 -0.010730943844707283
295980.0 -0.01552883937749795
296000.0 -0.02818766387709847
296020.0 -0.036298657172199815
296040.0 -0.03341544223756469
296060.0 -0.020140038589055827
296080.0 -0.010530997571998817
296100.0 -0.006162763653161765
296120.0 -0.01158100554291931
296140.0 -0.027195628449097325
296160.0 -0.045050520813033894
296180.0 -0.05774667647880429
296200.0 -0.07002626618394274
296220.0 -0.07265411649442284
296240.0 -0.057270981624971705
296260.0 -0.026533417264580295
296280.0 -0.0031171460737654394
296300.0 0.01817894496253061
296320.0 0.018836840755091417
296340.0 0.008480149719038236
296360.0 -0.01393354203059101
296380.0 -0.03568029454907215
296400.0 -0.047229516226816516
296420.0 -0.046364644964565514
296440.0 -0.04652624880086987
296460.0 -0.05105111396865908
296480.0 -0.05912044507841249
296500.0 -0.06835577221140207
296520.0 -0.08541600227221463
296540.0 -0.08358581315495052
296560.0 -0.07445708906276442
296580.0 -0.06661181874443306
296600.0 -0.05343762824824117
296620.0 -0.0508319040846289
296640.0 -0.04892889215679767
296660.0 -0.04830051855412235
296680.0 -0.046741962978326036
296700.0 -0.03778097354783428
296720.0 -0.02475952914227425
296740.0 -0.01060266902594581
296760.0 -0.013441791065022959
296780.0 -0.021903438736887448
296800.0 -0.04537574701324903
296820.0 -0.06410740596844368
296840.0 -0.06702992518222095
296860.0 -0.07335703136897258
296880.0 -0.06951203381974681
296900.0 -0.051491940493191855
296920.0 -0.03885672096547396
296940.0 -0.03718754740874197
296960.0 -0.03488768424912648
296980.0 -0.031356278442041086
297000.0 -0.024733119922688656
297020.0 -0.019531667422741268
297040.0 -0.010650003211704515
297060.0 -0.0016681660248890583
297080.0 0.00018878081075318515
297100.0 -0.000980409279720729
297120.0 -0.0017688921575258118
297140.0 -0.009909055527957485
297160.0 -0.02566290047642983
297180.0 -0.034362163106717476
297200.0 -0.04528609127493791
297220.0 -0.05382443498100784
297240.0 -0.04714112159019404
297260.0 -0.03885119193768464
297280.0 -0.03584618459310553
297300.0 -0.03120633948039267
297320.0 -0.02179069755291668
297340.0 -0.016351058411246514
297360.0 -0.016379112464541493
297380.0 -0.012650678900487869
297400.0 -0.005306488731609503
297420.0 0.011046041194920975
297440.0 0.01783806124987441
297460.0 0.019821460614146972
297480.0 0.016606724749703587
297500.0 0.008758843294623285
297520.0 0.00011957621593004309
297540.0 -0.011563953274494098
297560.0 -0.021183548518412764
297580.0 -0.042598977647567475
297600.0 -0.052025940722569115
297620.0 -0.059488465789305285
297640.0 -0.06369055004773212
297660.0 -0.05795718388607455
297680.0 -0.03631232072351411
297700.0 -0.021524697810609925
297720.0 -0.006943749796689154
297740.0 0.0005358990572688927
297760.0 0.002220733773922602
297780.0 0.013968596389740942
297800.0 0.01569763651489978
297820.0 0.015607573063299393
297840.0 0.007724659603709597
297860.0 0.015065650148657003
297880.0 0.01048871825450732
297900.0 0.010414812886581382
297920.0 0.011154949608943886
297940.0 0.008737673789771971
297960.0 0.010063276692275117
297980.0 0.01777209967426729
298000.0 0.01720297120971809
298020.0 0.014629067105225308
298040.0 0.01694457921998536
298060.0 -0.003817174984264903
298080.0 -0.012093085082473363
298100.0 -0.021311929432811374
298120.0 -0.035095954383679934
298140.0 -0.032067586634258065
298160.0 -0.013353382874003034
298180.0 0.0015230671642632101
298200.0 0.018963187027432802
298220.0 0.007871457655289012
298240.0 -0.0049988511191206885
298260.0 -0.022114478373911794
298280.0 -0.026601884669816025
298300.0 -0.018866500146905774
298320.0 -0.014992265336543928
298340.0 -0.017454266162006914
298360.0 -0.011674190587551453
298380.0 -0.008672587474970747
298400.0 -0.01971502515220629
298420.0 -0.01421361006115712
298440.0 -0.003517895005519829
298460.0 -0.0019515169739459937
298480.0 -0.0023550038692590294
298500.0 -0.00593474667358689
298520.0 -0.015217526921004337
298540.0 -0.02391136776821443
298560.0 -0.0284564567684658
298580.0 -0.012912898064089615
298600.0 0.0035133329584178205
298620.0 0.00558779518827103
298640.0 0.008667080979138314
298660.0 0.003625237171484677
298680.0 0.006692545545547397
298700.0 0.015560442733519855
298720.0 0.017728995792351054
298740.0 0.01259171058041375
298760.0 0.011836516081397028
298780.0 0.007196780567186163
298800.0 -0.009581856083356738
298820.0 -0.012681260531960456
298840.0 -0.020229120140717607
298860.0 -0.018493249043599665
298880.0 -0.014268432317557126
298900.0 -0.01474520895500743
298920.0 -0.008862647373053503
298940.0 0.0017495744079559044
298960.0 0.011125281656179905
298980.0 0.02567148491353737
299000.0 0.03733912778645287
299020.0 0.0447514074308183
299040.0 0.04139076301014404
299060.0 0.02692664545405841
299080.0 0.011960138325999119
299100.0 0.005655144465484314
299120.0 -0.01596828042303618
299140.0 -0.018100134908594006
299160.0 -0.009310906910358643
299180.0 -0.0022238850175537055
299200.0 0.0070531548045456235
299220.0 0.007431622315386836
299240.0 -0.002766757403287766
299260.0 -0.0229996143453061
299280.0 -0.04565210917366481
299300.0 -0.0690644667232638
299320.0 -0.08819132337875261
299340.0 -0.08472409235265267
299360.0 -0.06641878489260933
299380.0 -0.046838361147967834
299400.0 -0.035149905319366175
299420.0 -0.020210223263186694
299440.0 -0.003341959794584723
299460.0 0.006386120138986849
299480.0 0.02251887812763963
299500.0 0.02533451947088501
299520.0 0.017508498347004377
299540.0 0.021575020116923405
299560.0 0.02668075176415083
299580.0 0.03887225210535993
299600.0 0.033568196084789684
299620.0 0.00583227172929839
299640.0 -0.02008482733444363
299660.0 -0.029152291512447127
299680.0 -0.02594656534185895
299700.0 -0.02928981267239132
299720.0 -0.031472203874541096
299740.0 -0.030723751819549047
299760.0 -0.02270266403378408
299780.0 -0.01844468155702056
299800.0 -0.010822539136036683
299820.0 -0.015032073095610526
299840.0 -0.012413902906215602
299860.0 -0.012535534419743399
299880.0 -0.019361946063677193
299900.0 -0.01777428892391803
299920.0 -0.005752658524541352
299940.0 0.013668941755465737
299960.0 0.03934875907971099
299980.0 0.04211991748566502
300000.0 0.030800484338993114
300000.0 0.030800484338993114
300020.0 0.016129242412596213
300040.0 -0.006267528382378166
300060.0 -0.03286427729831219
300080.0 -0.05841210619523383
300100.0 -0.07608333006182096
300120.0 -0.0773288241417993
300140.0 -0.06275237652614636
300160.0 -0.04039887702010688
300180.0 -0.011142933996761376
300200.0 0.008447195219205427
300220.0 0.02489483681577941
300240.0 0.03931420584905138
300260.0 0.03621140265506725
300280.0 0.007258965329849186
300300.0 -0.021094658917632913
300320.0 -0.044738452630494446
300340.0 -0.05841934573896306
300360.0 -0.05401500754451177
300380.0 -0.05358235468693046
300400.0 -0.03659507273455513
300420.0 -0.019432220371749565
300440.0 -0.010639881747648417
300460.0 -0.010926925336115797
300480.0 -0.009753532752256221
300500.0 -0.02446761437856916
300520.0 -0.04869391784038065
300540.0 -0.0682758455291672
300560.0 -0.07531276380277717
300580.0 -0.07937930037535366
300600.0 -0.0756684132097345
300620.0 -0.06352574522744636
300640.0 -0.0510311605033148
300660.0 -0.03475635794951555
300680.0 -0.018337318387525777
300700.0 -0.010860160952070963
300720.0 -0.00019915550845804134
300740.0 0.01471278962434594
300760.0 0.03646467664809746
300780.0 0.05090456246459154
300800.0 0.04799928234545705
300820.0 0.04146873095940851
300840.0 0.024546051033199057
300860.0 0.009008280248310895
300880.0 -0.00835379787226166
300900.0 -0.018792842310306448
300920.0 -0.025993249707981555
300940.0 -0.04800649680942434
300960.0 -0.06457670047567905
300980.0 -0.06682989812668655
301000.0 -0.07522497787391899
301020.0 -0.07917219641925638
301040.0 -0.06156143318031789
301060.0 -0.025253806000966134
301080.0 0.0077860920945231555
301100.0 0.036634879687500836
301120.0 0.06005679985363138
301140.0 0.06980916348205354
301160.0 0.0705080791764205
301180.0 0.06376193197412561
301200.0 0.042901877030914005
301220.0 0.0288773501072037
301240.0 0.010094531962284839
301260.0 -0.013398694854258845
301280.0 -0.03450793118980414
301300.0 -0.0546562557462058
301320.0 -0.06819153999824826
301340.0 -0.0748188107556279
301360.0 -0.07152277214071547
301380.0 -0.0667945112908266
301400.0 -0.057596168379352414
301420.0 -0.03386548541513328
301440.0 -0.004982494324373171
301460.0 0.010825334174124996
301480.0 0.021731737984480567
301500.0 0.030794563116151485
301520.0 0.0328881022313984
301540.0 0.037073806703168365
301560.0 0.030442971903545255
301580.0 0.011681342691174426
301600.0 -0.005040750280702378
301620.0 -0.018050522782273034
301640.0 -0.02970887171035531
301660.0 -0.044939607975865235
301680.0 -0.05428798752583802
301700.0 -0.06383448161784783
301720.0 -0.06575862268789347
301740.0 -0.057766245841112944
301760.0 -0.04232319453922068
301780.0 -0.018229560628924293
301800.0 0.011771775845140301
301820.0 0.03499762887859829
301840.0 0.05048175982362929
301860.0 0.049812992071674556
301880.0 0.03526336086903146
301900.0 0.012800747164141132
301920.0 0.0003260809556318393
301940.0 -0.00850076655192338
301960.0 -0.007458615252518462
301980.0 0.006338593897613556
302000.0 0.001024435859767486
302020.0 0.0005005610130797214
302040.0 -0.004411764508798989
302060.0 -0.0022405737329976544
302080.0 -0.006118104592363633
302100.0 -0.004773702465346876
302120.0 -0.012483054238501427
302140.0 -0.015036296468287346
302160.0 -0.014486115505827733
302180.0 -0.021235522552350353
302200.0 -0.026023232461690207
302220.0 -0.02774453376429289
302240.0 -0.02719451668116318
302260.0 -0.011412060277176386
302280.0 0.013182461907679507
302300.0 0.02744497794304421
302320.0 0.03357011800442405
302340.0 0.0300323341784649
302360.0 0.032786774031471455
302380.0 0.024705061459127663
302400.0 0.02579254726088298
302420.0 0.017553045344529037
302440.0 -0.0007753295541321828
302460.0 -0.006766522895361536
302480.0 -0.008840156850503914
302500.0 -0.023716733919009653
302520.0 -0.03027661074146518
302540.0 -0.03570245067677157
302560.0 -0.027066638535200468
302580.0 -0.0164716827100052
302600.0 -0.010157755880198313
302620.0 -0.006673045744256312
302640.0 0.001186196971682767
302660.0 0.013206676687952584
302680.0 0.020879541779684957
302700.0 0.00836806775348982
302720.0 -0.012986809858353468
302740.0 -0.02035484472049703
302760.0 -0.022386714004139538
302780.0 -0.018034456413045376
302800.0 -0.009847770691162374
302820.0 -0.00398050557517753
302840.0 -0.006642768948136903
302860.0 0.00562529164565901
302880.0 -0.003305295904738941
302900.0 -0.004405991274472988
302920.0 0.003849684008957312
302940.0 0.012286100622951407
302960.0 0.01662293533959756
302980.0 0.004142774223139992
303000.0 -0.0038556421492025525
303020.0 -0.005822902093889686
303040.0 -0.006943472521810532
303060.0 -0.018279990025651168
303080.0 -0.016961909919249923
303100.0 -0.010367288721471508
303120.0 0.0026397167908623945
303140.0 0.011259173640240617
303160.0 0.013977769844871044
303180.0 0.007319050184112714
303200.0 0.0021869990919479994
303220.0 -0.009156159474694137
303240.0 -0.01699279390003119
303260.0 -0.017960699998908907
303280.0 -0.0320599799421325
303300.0 -0.050104069092041174
303320.0 -0.05183486123240416
303340.0 -0.03449652628407568
303360.0 -0.012344718365665914
303380.0 0.0013069674644237753
303400.0 0.0003901436693036729
303420.0 -0.011428648587401587
303440.0 -0.021381045759081365
303460.0 -0.024480899515936887
303480.0 -0.02126435956207196
303500.0 -0.010290000445868216
303520.0 -0.010700397945639803
303540.0 -0.017907918293520852
303560.0 -0.029088666246270378
