Time stressAv
18920.0 -0.04444946078758008
18940.0 -0.03268721657401482
18960.0 -0.025366898589056688
18980.0 -0.029081073191493136
19000.0 -0.026235257349064848
19020.0 -0.019589075766865093
19040.0 -0.021750162599880236
19060.0 -0.022989018497957665
19080.0 -0.034253555021341454
19100.0 -0.05503706320282392
19120.0 -0.07216763034096585
19140.0 -0.09485173193588341
19160.0 -0.11274874168599995
19180.0 -0.10828452236864738
19200.0 -0.08785145105350549
19220.0 -0.06601551678118377
19240.0 -0.04471875101617471
19260.0 -0.03928190924304765
19280.0 -0.03673277484567982
19300.0 -0.04120953173073281
19320.0 -0.042622175700863345
19340.0 -0.0377779229979571
19360.0 -0.03493075920507893
19380.0 -0.03772188981896838
19400.0 -0.04804639004182241
19420.0 -0.03736358008398019
19440.0 -0.03042646965435079
19460.0 -0.02971276566116815
19480.0 -0.03162404500379804
19500.0 -0.029504900070922446
19520.0 -0.038118289134487206
19540.0 -0.048179627445806485
19560.0 -0.05707332351766544
19580.0 -0.05189262178122587
19600.0 -0.05421289867110538
19620.0 -0.06259450423237727
19640.0 -0.06754438605185338
19660.0 -0.06842599295192263
19680.0 -0.07276686096279616
19700.0 -0.06796303763943644
19720.0 -0.07003475964408538
19740.0 -0.07714915041471708
19760.0 -0.09403431857998724
19780.0 -0.09540203242680823
19800.0 -0.09126753998585346
19820.0 -0.08527421896846461
19840.0 -0.07679846548203528
19860.0 -0.07200874960686492
19880.0 -0.07026229130977647
19900.0 -0.0652359887617982
19920.0 -0.055375008155331966
19940.0 -0.050578706521630525
19960.0 -0.05124806639465542
19980.0 -0.05823142621334293
20000.0 -0.06798551270536118
20000.0 -0.06798551270536118
20020.0 -0.07566739314126225
20040.0 -0.07767628282688788
20060.0 -0.08584773485239028
20080.0 -0.08562180807577469
20100.0 -0.08559610166847943
20120.0 -0.08637336289227893
20140.0 -0.07902021779808709
20160.0 -0.0712918033197502
20180.0 -0.07596599201585157
20200.0 -0.06724279076097425
20220.0 -0.05327672675399214
20240.0 -0.037732268167427925
20260.0 -0.013917065596736394
20280.0 -0.0076274820672640005
20300.0 -0.0072405394183522225
20320.0 -0.013494423568306846
20340.0 -0.042597737659348676
20360.0 -0.06342210268236317
20380.0 -0.06801473255156833
20400.0 -0.06778457675311579
20420.0 -0.06993465290755599
20440.0 -0.052525820552115465
20460.0 -0.03877537194644676
20480.0 -0.039872597408847056
20500.0 -0.0432004912747103
20520.0 -0.053977416091185136
20540.0 -0.06455903520195615
20560.0 -0.0698748519141027
20580.0 -0.07493734269157976
20600.0 -0.07762736588400775
20620.0 -0.08505020267756556
20640.0 -0.08416912776007718
20660.0 -0.07247268673280359
20680.0 -0.06157049473890817
20700.0 -0.04309556647586424
20720.0 -0.025205314404077098
20740.0 -0.019910878663297802
20760.0 -0.02380629107864619
20780.0 -0.03736531258073913
20800.0 -0.0454662338169791
20820.0 -0.04919958235031923
20840.0 -0.043750650640412864
20860.0 -0.04067715521659841
20880.0 -0.03644291524710612
20900.0 -0.0340482265895089
20920.0 -0.03310202503039945
20940.0 -0.032665300171696436
20960.0 -0.04537650160115029
20980.0 -0.06823480514873087
21000.0 -0.07803263091625072
21020.0 -0.09235458591664154
21040.0 -0.08486675899306613
21060.0 -0.0746583007379174
21080.0 -0.04406664863357548
21100.0 -0.02082507876610294
21120.0 -0.008784429011832734
21140.0 -0.0006699014661980992
21160.0 -0.011777461100293258
21180.0 -0.024867955228964598
21200.0 -0.045503481842422006
21220.0 -0.0759299934743277
21240.0 -0.09332671797679008
21260.0 -0.11538183423172062
21280.0 -0.13432102180522995
21300.0 -0.14032260910805905
21320.0 -0.13329903684569813
21340.0 -0.11670684751319897
21360.0 -0.09322308359735783
21380.0 -0.06529555843799542
21400.0 -0.036409842758650106
21420.0 -0.018281819067663577
21440.0 -0.006377546333721919
21460.0 -0.0044254240100386885
21480.0 -0.002522691006335287
21500.0 -0.006785083061889223
21520.0 -0.01262699791816794
21540.0 -0.029328931178641285
21560.0 -0.04180894775455011
21580.0 -0.052250822774377446
21600.0 -0.059651614748785255
21620.0 -0.06230964828364067
21640.0 -0.05408821360001165
21660.0 -0.03991855526672395
21680.0 -0.030375508120536326
21700.0 -0.03078455658523983
21720.0 -0.03042198655558286
21740.0 -0.025551686682369467
21760.0 -0.024505831136433315
21780.0 -0.031711943695529085
21800.0 -0.0385293622766665
21820.0 -0.03674845246067055
21840.0 -0.03696701333344169
21860.0 -0.04050210998196439
21880.0 -0.03878351528019462
21900.0 -0.028499979430408263
21920.0 -0.02829630542769737
21940.0 -0.02965799904060817
21960.0 -0.040161418921079384
21980.0 -0.044895728304012526
22000.0 -0.054320428181060726
22020.0 -0.0566142422486663
22040.0 -0.04193372510092657
22060.0 -0.01949998225742486
22080.0 -0.018097148409621715
22100.0 -0.022074534306693983
22120.0 -0.03375850017190852
22140.0 -0.044667068950506615
22160.0 -0.04702549524867117
22180.0 -0.06341738916604273
22200.0 -0.0741819250815129
22220.0 -0.07148908607336438
22240.0 -0.07133386294306128
22260.0 -0.07379098910319958
22280.0 -0.0777855503888133
22300.0 -0.07600604505781816
22320.0 -0.06601004360173608
22340.0 -0.04573373347385338
22360.0 -0.016952480834796734
22380.0 0.00494031550799669
22400.0 0.022838972915444473
22420.0 0.04124608566419544
22440.0 0.05425606067484265
22460.0 0.041983251947904414
22480.0 0.02181666857336499
22500.0 0.0033427829931582166
22520.0 -0.020721082034514154
22540.0 -0.04246815187449799
22560.0 -0.059159494570931996
22580.0 -0.054061289292798125
22600.0 -0.056761663265961985
22620.0 -0.06747895231762227
22640.0 -0.07203586143119588
22660.0 -0.08078467038140966
22680.0 -0.08755119292441833
22700.0 -0.07883108876876616
22720.0 -0.07562847048023431
22740.0 -0.07360473761334091
22760.0 -0.08330933621030091
22780.0 -0.08881584862920035
22800.0 -0.08534785306576335
22820.0 -0.08255884667473552
22840.0 -0.07693219842212835
22860.0 -0.07712419258310642
22880.0 -0.08762098971609404
22900.0 -0.08330553394825564
22920.0 -0.07121321676023386
22940.0 -0.058212081787884506
22960.0 -0.05185489075973559
22980.0 -0.05811838425186614
23000.0 -0.06066301085254624
23020.0 -0.047792490810668185
23040.0 -0.025334870075579812
23060.0 -0.009516706702765734
23080.0 -0.0019490692858085458
23100.0 0.003813705777243779
23120.0 -0.008653169500037685
23140.0 -0.010483787258222728
23160.0 -0.0057821034979818236
23180.0 -0.0017777810038822686
23200.0 -0.007457373856698855
23220.0 -0.0201942762973825
23240.0 -0.036155776800960014
23260.0 -0.047584092437169746
23280.0 -0.055868260414931516
23300.0 -0.06615774016044565
23320.0 -0.06751089063217779
23340.0 -0.06033804067345472
23360.0 -0.054250249386307736
23380.0 -0.06423572857235808
23400.0 -0.06876361104160639
23420.0 -0.08246111573170896
23440.0 -0.08879735611557861
23460.0 -0.0755861622442679
23480.0 -0.06590667473397077
23500.0 -0.05994574921602488
23520.0 -0.05355823766424347
23540.0 -0.03428982919553905
23560.0 -0.014382959070699544
23580.0 0.0013277881549112723
23600.0 0.0007393029135200971
23620.0 -0.010579411660876809
23640.0 -0.021839114794256768
23660.0 -0.029923248694559063
23680.0 -0.03813657820272349
23700.0 -0.03524973992418493
23720.0 -0.039561852689744735
23740.0 -0.05097095144137268
23760.0 -0.06497294374471424
23780.0 -0.07307923594989267
23800.0 -0.0731073997087968
23820.0 -0.07016743280730121
23840.0 -0.06051431582801331
23860.0 -0.05609600414162048
23880.0 -0.041407018654651566
23900.0 -0.028012932759702666
23920.0 -0.023321906173844994
23940.0 -0.01530441046896113
23960.0 -0.012149584360677264
23980.0 -0.011525503222024759
24000.0 -0.02578505929748905
24020.0 -0.040412430667975285
24040.0 -0.0478717352517409
24060.0 -0.053231941664660144
24080.0 -0.05545263771552831
24100.0 -0.061770779316263534
24120.0 -0.07591635925400192
24140.0 -0.07502860748667527
24160.0 -0.07166469069037806
24180.0 -0.06227417038258402
24200.0 -0.055650192096023475
24220.0 -0.0491839379832247
24240.0 -0.04404133847377719
24260.0 -0.03757373869871793
24280.0 -0.030337290546153306
24300.0 -0.02197840545054271
24320.0 -0.006453412503608134
24340.0 0.0029004773836870984
24360.0 -0.0005585484133911536
24380.0 2.930187309038105e-05
24400.0 -0.005568236808686407
24420.0 -0.017248996617374068
24440.0 -0.037139494086921236
24460.0 -0.052524496206805375
24480.0 -0.0724369009941954
24500.0 -0.0908097299136103
24500.0 -0.09080972991361054
24520.0 -0.09238490159044493
24540.0 -0.08090328380431443
24560.0 -0.08074480650383341
24580.0 -0.07602079173977286
24600.0 -0.06741225446593532
24620.0 -0.0606974089127085
24640.0 -0.057486020409670345
24660.0 -0.06285754924018512
24680.0 -0.06173913715495
24700.0 -0.07077013230127731
24720.0 -0.07625322430036358
24740.0 -0.08220460833776752
24760.0 -0.08770585747138716
24780.0 -0.08477990268239731
24800.0 -0.08645348461420516
24820.0 -0.09860402790536564
24840.0 -0.11051166339967705
24860.0 -0.12932438264503396
24880.0 -0.1348629604031033
24900.0 -0.127525279583981
24920.0 -0.11090846153506535
24940.0 -0.08590972308266383
24960.0 -0.06463411045857098
24980.0 -0.033635348749979706
25000.0 -0.012432417322291148
25020.0 -0.003868861913509228
25040.0 -0.00968014726786307
25060.0 -0.01715402592261733
25080.0 -0.03629362362326252
25100.0 -0.0602414185365932
25120.0 -0.08323097902544963
25140.0 -0.08686359096401192
25160.0 -0.0902058832957824
25180.0 -0.09533431584577397
25200.0 -0.0777764595741829
25220.0 -0.0631764895751292
25240.0 -0.051915778610154506
25260.0 -0.03947494887590166
25280.0 -0.03290674786455931
25300.0 -0.016987377861698984
25320.0 -0.013887121381121116
25340.0 -0.006881532505088518
25360.0 -0.0059283530553819646
25380.0 -0.00962722805474873
25400.0 -0.0036861839470671127
25420.0 -0.00855065353679256
25440.0 -0.01909985515864775
25460.0 -0.02390924523938059
25480.0 -0.02011198669111812
25500.0 -0.012017421284308353
25500.0 -0.012017421284308308
25520.0 -0.018370855829686093
25540.0 -0.02674650207464228
25560.0 -0.032949680515767216
25580.0 -0.028355919933035826
25600.0 -0.028900623914321275
25620.0 -0.03750155841180921
25640.0 -0.048560916086968026
25660.0 -0.060259761816500244
25680.0 -0.07095247686044594
25700.0 -0.07432922116872226
25720.0 -0.0737199776835873
25740.0 -0.06735205735874593
25760.0 -0.05812530748150266
25780.0 -0.04981565029800889
25800.0 -0.03875013734442964
25820.0 -0.017613276441749818
25840.0 -0.009505686774550803
25860.0 -0.013113422523709067
25880.0 -0.020663291433939555
25900.0 -0.03351781808769009
25920.0 -0.04806166464277342
25940.0 -0.05774526241699343
25960.0 -0.0690490145545491
25980.0 -0.07669379064839481
26000.0 -0.07563565211295314
26020.0 -0.06311261948927985
26040.0 -0.04179555746020681
26060.0 -0.025254701575062977
26080.0 -0.012746987590170017
26100.0 -0.010338382832940824
26120.0 -0.009420977773063744
26140.0 -0.020972490498628593
26160.0 -0.04374961227408477
26180.0 -0.06302987666048045
26200.0 -0.07966687631283366
26220.0 -0.09716276760717245
26240.0 -0.10825427515583967
26260.0 -0.11301389841464253
26280.0 -0.10353465644869249
26300.0 -0.08087734335444093
26320.0 -0.05754740730397062
26340.0 -0.040708341187916476
26360.0 -0.032835739390736376
26380.0 -0.03079707273793463
26400.0 -0.025544074150950984
26420.0 -0.01601693242249153
26440.0 -0.010537379350430365
26460.0 -0.011709163105374237
26480.0 -0.018069833269201533
26500.0 -0.02937084059537434
26520.0 -0.03568093577907692
26540.0 -0.042281797623663575
26560.0 -0.0438924730441187
26580.0 -0.0439314109648139
26600.0 -0.046941893008995546
26620.0 -0.04709425949539133
26640.0 -0.0340258448465516
26660.0 -0.011990658104253184
26680.0 -0.0036807352408818723
26700.0 -0.01303031282403954
26720.0 -0.032379620722804404
26740.0 -0.04711296125149935
26760.0 -0.06023533925455362
26780.0 -0.06976775889929827
26800.0 -0.08909623278872329
26820.0 -0.092870787568847
26840.0 -0.08912814151957411
26860.0 -0.0864211930976931
26880.0 -0.07275482619966808
26900.0 -0.0503533186106366
26920.0 -0.024108782058901015
26940.0 -0.02528795847330006
26960.0 -0.026636791383339905
26980.0 -0.025876533198003492
27000.0 -0.008606816866612146
27020.0 -0.0059093920408542664
27040.0 -0.016832271360720533
27060.0 -0.033578780942420054
27080.0 -0.04782380869949419
27100.0 -0.0793676462947669
27120.0 -0.0961733336147421
27140.0 -0.11193524892398667
27160.0 -0.10868139700301042
27180.0 -0.1010868350846451
27200.0 -0.08318830241147922
27220.0 -0.058653536625655533
27240.0 -0.02305297464032788
27260.0 0.009143391164485015
27280.0 0.021879715269499892
27300.0 0.028128453112527093
27320.0 0.0340874266738337
27340.0 0.017368812916230682
27360.0 -0.005035505345278755
27380.0 -0.025935675467399916
27400.0 -0.05245536515668323
27420.0 -0.07891193083055116
27440.0 -0.09075614989102121
27460.0 -0.09716447342251948
27480.0 -0.0978512025181778
27500.0 -0.09209018707179513
27520.0 -0.07112796754792416
27540.0 -0.05780903210722732
27560.0 -0.04906224013038083
27580.0 -0.0412563463164228
27600.0 -0.037185452222872055
27620.0 -0.029641514941201885
27640.0 -0.028616144813829226
27660.0 -0.026648134609616
27680.0 -0.023158571252550997
27700.0 -0.026756846362256354
27720.0 -0.04174345803648161
27740.0 -0.04891238519467731
27760.0 -0.05960471257176666
27780.0 -0.06211817172976649
27800.0 -0.06879666024839742
27820.0 -0.07138314567343261
27840.0 -0.07183576437815666
27860.0 -0.07883581180666699
27880.0 -0.07795751750682074
27900.0 -0.07275334703509978
27920.0 -0.06550198847412642
27940.0 -0.04831631326743118
27960.0 -0.03396635814785385
27980.0 -0.013692230628324644
28000.0 0.003224255529610136
28020.0 0.006457541180627173
28040.0 -0.0012801595418942303
28060.0 -0.009876128490989825
28080.0 -0.020462075138656576
28100.0 -0.03583556002787625
28120.0 -0.051331089229504294
28140.0 -0.06194011960196544
28160.0 -0.07189225160004072
28180.0 -0.08051184550901026
28200.0 -0.07575080088071737
28220.0 -0.05477951424305306
28240.0 -0.04539870048214889
28260.0 -0.030680827766829667
28280.0 -0.008930609083757325
28300.0 0.004798766860450488
28320.0 0.01121189005933182
28340.0 0.006324833115872559
28360.0 -0.010929540855821237
28380.0 -0.024412043838415155
28400.0 -0.034078770408972815
28420.0 -0.05582382239245464
28440.0 -0.07484451539366824
28460.0 -0.08092720963913601
28480.0 -0.0875626352458526
28500.0 -0.0852595282184515
28520.0 -0.08511515224284723
28540.0 -0.07228536993698868
28560.0 -0.05244951107700122
28580.0 -0.035355539567043376
28600.0 -0.022286009356451347
28620.0 -0.013308062297788949
28640.0 -0.011950757877088556
28660.0 -0.002117895964756228
28680.0 -0.00019910114135914905
28700.0 0.010136330655201203
28720.0 0.007791807740066652
28740.0 -0.00848559137359096
28760.0 -0.020442921309604095
28780.0 -0.03791497845025268
28800.0 -0.04701590029739736
28820.0 -0.058047756271131935
28840.0 -0.0515604475284915
28860.0 -0.03972064505943965
28880.0 -0.029042619522191632
28900.0 -0.02735947883691578
28920.0 -0.020360346244842963
28940.0 -0.025151872770779057
28960.0 -0.03251115398432746
28980.0 -0.0479483932206241
29000.0 -0.054128246652940054
29020.0 -0.061968687660913256
29040.0 -0.0722865041235345
29060.0 -0.07224842844412367
29080.0 -0.07662324256051072
29100.0 -0.07090008188701051
29120.0 -0.04957666479488631
29140.0 -0.039027037325814716
29160.0 -0.02835071167250675
29180.0 -0.01901421618558517
29200.0 -0.02127107074523599
29220.0 -0.03064652533773037
29240.0 -0.044016391028181105
29260.0 -0.060027406697231084
29280.0 -0.07006339461645039
29300.0 -0.08986543056028247
29320.0 -0.09757893145161779
29340.0 -0.10127824351430208
29360.0 -0.10437650914920993
29380.0 -0.10751817402267567
29400.0 -0.09797063628844094
29420.0 -0.08140925209569935
29440.0 -0.057830064345546627
29460.0 -0.03850219021752719
29480.0 -0.023331551066305477
29500.0 -0.016509831302970245
29520.0 -0.017905130522048774
29540.0 -0.011413727246902138
29560.0 -0.012078015399178008
29580.0 -0.023105689751842167
29600.0 -0.025453634630788185
29620.0 -0.01987203095565074
29640.0 -0.008143546922268615
29660.0 -0.011589027945316443
29680.0 -0.016772221240396984
29700.0 -0.03838768113659518
29720.0 -0.06332070090878347
29740.0 -0.08138958391104383
29760.0 -0.10294805440303924
29780.0 -0.1295488079148271
29800.0 -0.15041027144964458
29820.0 -0.16278424081153328
29840.0 -0.16036796292739694
29860.0 -0.15090576059357394
29880.0 -0.12373646605077326
29900.0 -0.08821244273106556
29920.0 -0.06510817892920201
29940.0 -0.043644085992744115
29960.0 -0.03209870096640847
29980.0 -0.016905027010434687
30000.0 -0.015468287921961593
30000.0 -0.015468287921961593
30020.0 -0.012723996079088867
30040.0 -0.025343114053767653
30060.0 -0.029391866680157943
30080.0 -0.03746146174359286
30100.0 -0.0477416190768797
30120.0 -0.07269244125143799
30140.0 -0.09107102449089581
30160.0 -0.10969821180816629
30180.0 -0.11811905801438645
30200.0 -0.11329904987223793
30220.0 -0.10431566890276968
30240.0 -0.08220559942309907
30260.0 -0.06064153044171875
30280.0 -0.039347785849910034
30300.0 -0.016814209413498347
30320.0 0.002626547892775749
30340.0 0.016528739097469363
30360.0 0.027141302845802785
30380.0 0.028294545505298058
30400.0 0.016039705994097337
30420.0 -0.001371205700212201
30440.0 -0.018642504346692193
30460.0 -0.04854853276259354
30480.0 -0.07744931648252142
30500.0 -0.09159584544441852
30520.0 -0.1062949415626837
30540.0 -0.09951426504479947
30560.0 -0.09367625692631094
30580.0 -0.084312682939584
30600.0 -0.06864778550744642
30620.0 -0.05361368745636629
30640.0 -0.03090447528323813
30660.0 -0.005241701926141591
30680.0 0.01513888673132853
30700.0 0.02839657303209926
30720.0 0.021371151842015167
30740.0 0.005669516548848332
30760.0 -0.015051440848090234
30780.0 -0.027900869405415345
30800.0 -0.03594347851302599
30820.0 -0.04187886406487482
30840.0 -0.037498363884930774
30860.0 -0.03166216019463031
30880.0 -0.01764879179122041
30900.0 0.005795088177081732
30920.0 0.03268507789611819
30940.0 0.03247917880042007
30960.0 0.007911109495062253
30980.0 -0.03674489789664096
31000.0 -0.07338188184098271
31020.0 -0.0927863542991404
31040.0 -0.11268281225730992
31060.0 -0.11573001777003294
31080.0 -0.1018264162758941
31100.0 -0.08014718953312856
31120.0 -0.0468899585547218
31140.0 -0.028860733203717157
31160.0 -0.002479540062850579
31180.0 0.018926490252466278
31200.0 0.032262372638406124
31220.0 0.031211858346322823
31240.0 0.018416355784081823
31260.0 -0.0015035471307152173
31280.0 -0.020976844150363893
31300.0 -0.03211442958098206
31320.0 -0.03670425093810082
31340.0 -0.032250111364197705
31360.0 -0.024556720572327013
31380.0 -0.018101143101118652
31400.0 -0.009037860241406747
31420.0 0.004345376546544696
31440.0 0.02740730407442085
31460.0 0.04635985250956116
31480.0 0.033176888202980793
