Time stressAv
19180.0 -0.0018696421121026513
19200.0 -0.015799237204467107
19220.0 -0.026641968944777685
19240.0 -0.04055369694773605
19260.0 -0.04575364194709803
19280.0 -0.04177788405885058
19300.0 -0.03860570478044079
19320.0 -0.038134260036597624
19340.0 -0.03887414852206506
19360.0 -0.03743206950601231
19380.0 -0.02764323701065659
19400.0 -0.019742712717592748
19420.0 -0.009910458043705475
19440.0 -0.0048009272523365995
19460.0 -0.003765718159734425
19480.0 0.003984380656606465
19500.0 0.0013690770886099896
19520.0 0.007056411932729131
19540.0 0.007171192760609586
19560.0 0.003866419575826179
19580.0 -0.004785520366056224
19600.0 -0.01707022493431661
19620.0 -0.032666790248252746
19640.0 -0.027687301361100983
19660.0 -0.013663764515291698
19680.0 -0.008201409565692652
19700.0 -0.009545071743822667
19720.0 -0.016181435991285336
19740.0 -0.022451236037871847
19760.0 -0.04033849257937598
19780.0 -0.051778071727270364
19800.0 -0.05358077471931768
19820.0 -0.04650768473900524
19840.0 -0.04169274353857696
19860.0 -0.04212838226333076
19880.0 -0.03876271336547766
19900.0 -0.023324130837587304
19920.0 -0.01839519687632629
19940.0 -0.018736183197346556
19960.0 -0.017954318292398373
19980.0 -0.018912141492371835
20000.0 -0.019072282206786872
20000.0 -0.019072282206786872
20020.0 -0.01993651232268923
20040.0 -0.031182326351280164
20060.0 -0.03838604379796543
20080.0 -0.04161105633099634
20100.0 -0.0400495106327901
20120.0 -0.023281019317436064
20140.0 -0.012997866181289936
20160.0 -0.004101683872599986
20180.0 0.00018816724670668353
20200.0 -0.0032173250482383786
20220.0 -0.004679516447509931
20240.0 -0.004850700335151746
20260.0 -0.00751739166141725
20280.0 -0.014742734956817036
20300.0 -0.024831681004865037
20320.0 -0.01988023424504819
20340.0 -0.019988472260405125
20360.0 -0.01869257785151039
20380.0 -0.011917371800982977
20400.0 -0.00824157982891857
20420.0 -0.013734165759313577
20440.0 -0.022486216950900334
20460.0 -0.02426652716376775
20480.0 -0.012567628372763462
20500.0 -0.008165483003088609
20520.0 -0.009829484890278248
20540.0 -0.02256004768239543
20560.0 -0.036188077471215864
20580.0 -0.04838211402221915
20600.0 -0.0507362485545347
20620.0 -0.05333234508229865
20640.0 -0.048132500940118415
20660.0 -0.0282181309290154
20680.0 -0.01621290666455925
20700.0 -0.02107150526331646
20720.0 -0.027287491143120773
20740.0 -0.025577921073223393
20760.0 -0.029775279504934363
20780.0 -0.03244636275879496
20800.0 -0.02620852878445459
20820.0 -0.01668291251880951
20840.0 -0.01141551065661025
20860.0 -9.123936082020927e-05
20880.0 0.009593083613600015
20900.0 0.035105776815296155
20920.0 0.05216267983251758
20940.0 0.04452518147148821
20960.0 0.023317487984641255
20980.0 -0.006829407285828852
21000.0 -0.024831942278920268
21020.0 -0.03505303135958845
21040.0 -0.03244363723397407
21060.0 -0.02736306775987393
21080.0 -0.023168434389865253
21100.0 -0.013596371301889532
21120.0 -0.005964185675596395
21140.0 0.005214908728563924
21160.0 6.190758802613928e-05
21180.0 -0.004902796722339346
21200.0 -0.007472913785451109
21220.0 -0.0033880589188698706
21240.0 -0.002427370585328163
21260.0 -0.005078729946369438
21280.0 -0.01346810643470287
21300.0 -0.006804690383183751
21320.0 0.015248611423698447
21340.0 0.03825072894898761
21360.0 0.05863594043691004
21380.0 0.04948348204409322
21400.0 0.04045577101275351
21420.0 0.022048832471740692
21440.0 0.017585920715674698
21460.0 0.00534704792501756
21480.0 -0.016257096566786106
21500.0 -0.03477414584349478
21520.0 -0.04963316502238344
21540.0 -0.06033551106612145
21560.0 -0.06225680456758189
21580.0 -0.05710188834949872
21600.0 -0.037450656595575636
21620.0 -0.006908555933838875
21640.0 0.014557918840344389
21660.0 0.03315231840129637
21680.0 0.04198399657958265
21700.0 0.045071558211709516
21720.0 0.048563120726071114
21740.0 0.031628877103773
21760.0 0.020791090514276193
21780.0 0.01493816670542084
21800.0 -0.0033953589128324474
21820.0 -0.028279124036636207
21840.0 -0.04303393462335734
21860.0 -0.04924386134221815
21880.0 -0.055154979431923164
21900.0 -0.05364693762526826
21920.0 -0.054630324590512834
21940.0 -0.04963894653617593
21960.0 -0.04131386274260326
21980.0 -0.03459009911569114
22000.0 -0.023740935042763183
22020.0 0.0017284664855633236
22040.0 0.016721597697572945
22060.0 0.019627453522217748
22080.0 0.006006356775788757
22100.0 -0.008303228036827202
22120.0 -0.023727062012219257
22140.0 -0.0431949728382064
22160.0 -0.04948349584850847
22180.0 -0.048485610157006954
22200.0 -0.02927159275539272
22220.0 -0.008551949965346037
22240.0 0.0030130999363181
22260.0 0.017086028969270067
22280.0 0.019327949203284487
22300.0 0.025632553431367246
22320.0 0.03178123498060637
22340.0 0.04357100759430965
22360.0 0.04051436077741293
22380.0 0.024957992659268177
22400.0 0.006023068845381928
22420.0 -0.017276789989099494
22440.0 -0.03703517350041379
22460.0 -0.045230243107601785
22480.0 -0.05484684159030012
22500.0 -0.06521588854361916
22520.0 -0.07659363818999025
22540.0 -0.08388731623630467
22560.0 -0.07836636583811865
22580.0 -0.06586848319550083
22600.0 -0.04158874870805091
22620.0 -0.010386469953243998
22640.0 0.010177265858130552
22660.0 0.02119852607734259
22680.0 0.027924879945005487
22700.0 0.01531285876593184
22720.0 0.005961766872595264
22740.0 0.008050985147933001
22760.0 -0.007120914024144442
22780.0 -0.030400695695684512
22800.0 -0.04819558753845402
22820.0 -0.05691406917709527
22840.0 -0.06988241543195302
22860.0 -0.077722987215319
22880.0 -0.0714043329257782
22900.0 -0.056818101732644045
22920.0 -0.034287426071893244
22940.0 -0.00039427184087479267
22960.0 0.004920514775544754
22980.0 0.012433116149821224
23000.0 0.015721490321071938
23020.0 0.00468830629337839
23040.0 -0.006359603495456186
23060.0 -0.016174270973180676
23080.0 -0.036211100054063326
23100.0 -0.05214540362345193
23120.0 -0.05640647550167488
23140.0 -0.0684099251041337
23160.0 -0.07522326819413876
23180.0 -0.0811154793455115
23200.0 -0.06820872966842954
23220.0 -0.04866214829591408
23240.0 -0.036787639849609546
23260.0 -0.01894319483549331
23280.0 0.0032228783646716754
23300.0 0.02125523103025254
23320.0 0.02866509098900739
23340.0 0.023395263617406598
23360.0 0.011156786488435837
23380.0 -0.0037318969460497435
23400.0 -0.016656042207997764
23420.0 -0.028111116605684383
23440.0 -0.024693692588354594
23460.0 -0.01575198534084361
23480.0 -0.028533178706032256
23500.0 -0.0324529881138206
23520.0 -0.04597078669525991
23540.0 -0.06415613631869106
23560.0 -0.0622415331495866
23580.0 -0.04914297946583612
23600.0 -0.049239545754050644
23620.0 -0.05183684041632094
23640.0 -0.05230125867392595
23660.0 -0.04849913990340601
23680.0 -0.038607269241965204
23700.0 -0.01413050776002138
23720.0 0.009092916330535583
23740.0 0.01938241838325191
23760.0 0.010984438010515902
23780.0 0.002124911226010315
23800.0 -0.0001078493300666709
23820.0 -0.002614229140278442
23840.0 -0.011831250342394345
23860.0 -0.025658351562304737
23880.0 -0.03467922176605823
23900.0 -0.02200506626396821
23920.0 -0.011447904808006143
23940.0 0.006305859626689572
23960.0 0.015567632772739301
23980.0 0.03178586961474012
24000.0 0.030699525545590346
24020.0 0.011934881912373754
24040.0 -0.0045530841596397795
24060.0 -0.024394949737069804
24080.0 -0.042476974744254735
24100.0 -0.045351395093554715
24120.0 -0.040858499604033864
24140.0 -0.01971257770020037
24160.0 -0.0021667128754150437
24180.0 0.017170255242693683
24200.0 0.029724651521854772
24220.0 0.03991496750415738
24240.0 0.04488024986469746
24260.0 0.04245612538108029
24280.0 0.03243903851139444
24300.0 0.014689507254978154
24320.0 -0.0006754798047962501
24340.0 -0.0030831576095836873
24360.0 -0.003993198296961237
24380.0 -0.013229678090755896
24400.0 -0.008840397504365119
24420.0 0.00036262906343723783
24440.0 0.010539820203109057
24460.0 0.012970470012633732
24480.0 0.02378559291908677
24500.0 0.034127072064405815
24500.0 0.03412707206440574
24520.0 0.0367094037566349
24540.0 0.03149077654431782
24560.0 0.01300278630123535
24580.0 -0.005172945181885685
24600.0 -0.009230115400854033
24620.0 -0.013425394134775207
24640.0 -0.019163338009861083
24660.0 -0.02542715740243563
24680.0 -0.018204331885136264
24700.0 -0.0022058638759552204
24720.0 0.007041235190450734
24740.0 -0.002333247719377612
24760.0 0.003290375991334925
24780.0 0.022782245789730166
24800.0 0.03342752429136967
24820.0 0.04155640860578865
24840.0 0.04417460834087786
24860.0 0.04260917566012883
24880.0 0.03833717774075811
24900.0 0.022863799104463955
24920.0 -0.0024055364798551645
24940.0 -0.009261438608616767
24960.0 -0.012674994904848809
24980.0 -0.008859382765654067
25000.0 -0.00975449173494181
25020.0 0.0019971105415854153
25040.0 0.02982900157624178
25060.0 0.04449442424278462
25080.0 0.05952193971265215
25100.0 0.057640086718260354
25120.0 0.0450305310828786
25140.0 0.034774085285709834
25160.0 0.009629970029145387
25180.0 -0.018940376810269947
25200.0 -0.04458929066624882
25220.0 -0.05847324813126601
25240.0 -0.05956732080873201
25260.0 -0.050032494962100584
25280.0 -0.04348792391719114
25300.0 -0.039574178078919775
25320.0 -0.029203559101896676
25340.0 -0.025797192610567996
25360.0 -0.023737451911922353
25380.0 -0.00726684532754069
25400.0 0.014548265030289338
25420.0 0.031918046564927485
25440.0 0.041941209048397265
25460.0 0.03939707916142259
25480.0 0.02256401326101049
25500.0 -0.011253985920550708
25500.0 -0.011253985920550727
25520.0 -0.03993391312154881
25540.0 -0.050462007964708296
25560.0 -0.05860734858971742
25580.0 -0.06454274321990454
25600.0 -0.062310776007271564
25620.0 -0.05272811198907268
25640.0 -0.03109622970461023
25660.0 -0.018881066390272306
25680.0 -0.02406162018054306
25700.0 -0.028550402084576012
25720.0 -0.039628713774523275
25740.0 -0.03704001399787462
25760.0 -0.023404441176898123
25780.0 -0.021580948870792923
25800.0 -0.013957578957107137
25820.0 -0.0048588111391194835
25840.0 -0.00872671003287121
25860.0 -0.01740058879332695
25880.0 -0.02344159600549107
25900.0 -0.02306313248048494
25920.0 -0.013567041363926767
25940.0 -0.01799011381417093
25960.0 -0.019670888776067846
25980.0 -0.0309376073996576
26000.0 -0.0514920746396772
26020.0 -0.05763965271010713
26040.0 -0.0606692516259101
26060.0 -0.05884078929387315
26080.0 -0.052102186320406786
26100.0 -0.033374160069931456
26120.0 -0.012833022785888283
26140.0 0.00575177974324569
26160.0 0.01762502412807485
26180.0 0.03424818217013051
26200.0 0.043018163474038314
26220.0 0.05052233238764373
26240.0 0.04465405112954321
26260.0 0.033180463142567805
26280.0 0.024222841233289844
26300.0 0.014278808296176579
26320.0 0.0025504805167181088
26340.0 -0.012376423102476379
26360.0 -0.021335152911671696
26380.0 -0.032153262150404836
26400.0 -0.03299618961449396
26420.0 -0.02562026086125629
26440.0 -0.027698616448002825
26460.0 -0.03527500499142922
26480.0 -0.04407593886710548
26500.0 -0.03331537532294845
26520.0 -0.03201649383872709
26540.0 -0.038954496046595136
26560.0 -0.043672995645678336
26580.0 -0.04676340710225015
26600.0 -0.04164114885182471
26620.0 -0.013466145879384975
26640.0 0.010350895251717571
26660.0 0.01591225385134255
26680.0 0.019028189844373728
26700.0 0.012196644279072494
26720.0 0.01677606073617305
26740.0 0.02903521407565633
26760.0 0.01755613158290577
26780.0 0.008582733389417797
26800.0 0.012325449750946155
26820.0 0.016569891029080276
26840.0 0.021243096669237443
26860.0 0.030649224149452037
26880.0 0.04509962822833294
26900.0 0.0512098871679888
26920.0 0.04376675671913776
26940.0 0.01202380819600849
26960.0 -0.016443756919056574
26980.0 -0.04233173328352576
27000.0 -0.05120331734487187
27020.0 -0.04703125762399602
27040.0 -0.03518391118135138
27060.0 -0.006857628657621288
27080.0 0.015267797419573995
27100.0 0.031319346839432126
27120.0 0.04498458262125194
27140.0 0.04309177635258554
27160.0 0.02440442141825577
27180.0 -0.008500682159564748
27200.0 -0.03569378063079886
27220.0 -0.04956359125194479
27240.0 -0.05943929056328436
27260.0 -0.06330096237714077
27280.0 -0.05876626504962575
27300.0 -0.035786156930509606
27320.0 -0.025152326623437332
27340.0 -0.01588076176462463
27360.0 -0.006359110328706205
27380.0 0.012563264370619295
27400.0 0.014038434053525442
27420.0 0.012739266016264628
27440.0 -0.00012822147473212642
27460.0 -0.015147556385011682
27480.0 -0.0237206667059336
27500.0 -0.02073295682927926
27520.0 -0.00683102297862151
27540.0 -0.0038095039790166188
27560.0 -0.0009675207881796651
27580.0 0.0002329471270554797
27600.0 -0.011858777946574672
27620.0 -0.017965972279910845
27640.0 -0.02478252756221012
27660.0 -0.025253053936391403
27680.0 -0.022562691948790445
27700.0 -0.016526122617528616
27720.0 -0.013366331918961638
27740.0 -0.012192358959228591
27760.0 -0.013860930965416829
27780.0 -0.010215726087044547
27800.0 0.0006135210043921452
27820.0 0.017069757278759434
27840.0 0.024527520417215353
27860.0 0.026143879961007935
27880.0 0.02340499307991652
27900.0 0.00841629584909287
27920.0 -0.0077388254481678504
27940.0 -0.01238347083004427
27960.0 -0.011884882130479918
27980.0 -0.024656988462049393
28000.0 -0.02911744854999948
28020.0 -0.026173438368567
28040.0 -0.024780886220144543
28060.0 -0.012875497824950089
28080.0 0.005780700348207944
28100.0 0.0204921291881956
28120.0 0.03414584574756983
28140.0 0.037638667480369196
28160.0 0.028884522608211633
28180.0 0.009746893238526656
28200.0 -0.01789527714380832
28220.0 -0.038428847019084104
28240.0 -0.06157735341779528
28260.0 -0.08007251749241379
28280.0 -0.09031508588700565
28300.0 -0.10526878731494575
28320.0 -0.10949695919069984
28340.0 -0.11341342142958814
28360.0 -0.10138955602661404
28380.0 -0.0757453992538449
28400.0 -0.04506537070465113
28420.0 -0.027076365708850025
28440.0 -0.0009277004208593278
28460.0 0.019573468299489628
28480.0 0.02359990892567393
28500.0 0.02501059138744269
28520.0 0.033898245706714465
28540.0 0.031356385924479674
28560.0 0.018378750424863324
28580.0 -0.006052520922078958
28600.0 -0.037755599165609846
28620.0 -0.06997256780619282
28640.0 -0.08185674269094136
28660.0 -0.0852706131445581
28680.0 -0.0730928746888668
28700.0 -0.05836097145488333
28720.0 -0.03916673983047755
28740.0 -0.01843942202411937
28760.0 0.0015542169386204008
28780.0 0.0038800091893622865
28800.0 0.009025956826800121
28820.0 0.008164188060022523
28840.0 -0.01686345466504272
28860.0 -0.03446820380256566
28880.0 -0.04258280223397153
28900.0 -0.054956307780684645
28920.0 -0.05330749762190538
28940.0 -0.04492303465838784
28960.0 -0.02240214743501484
28980.0 -0.004631893973620742
29000.0 0.004173523925888898
29020.0 0.006221402264761844
29040.0 -0.00010098612150590801
29060.0 -0.005138922252427978
29080.0 -0.008445340910463242
29100.0 -0.02218649395713045
29120.0 -0.040294608888359625
29140.0 -0.04351565455290137
29160.0 -0.0271441719283765
29180.0 -0.01573820144367853
29200.0 -0.004956175892991543
29220.0 0.003080391942628753
29240.0 0.0049388591459296775
29260.0 -0.00038253002667599606
29280.0 -0.012598229287699747
29300.0 -0.0239879655872202
29320.0 -0.023510062309093957
29340.0 -0.013345306354705946
29360.0 -0.003275584984598461
29380.0 0.0018830661140355962
29400.0 -0.004207969096062958
29420.0 -0.005512644898021473
29440.0 -0.003657404469933749
29460.0 -0.011811033247607794
29480.0 -0.016665928427187667
29500.0 -0.03443906876505843
29520.0 -0.05601781813692253
29540.0 -0.06923001206255595
29560.0 -0.07452021008426077
29580.0 -0.0736646754959751
29600.0 -0.055741296518614
29620.0 -0.03576670249458548
29640.0 -0.018452870677806335
29660.0 -0.003668971450377569
29680.0 -0.005990071020365896
29700.0 -0.015191297310693902
29720.0 -0.029444874800717873
29740.0 -0.03596777377043084
29760.0 -0.03421170152871778
29780.0 -0.035471512079388416
29800.0 -0.03692668524259077
29820.0 -0.034281550692675015
29840.0 -0.03742880063064885
29860.0 -0.024174045274102596
29880.0 -0.011569531842672428
29900.0 -0.0027632649373322223
29920.0 -0.001775674105500458
29940.0 -0.015183954917738987
29960.0 -0.030727309009442885
29980.0 -0.037400926225505546
30000.0 -0.04553340632828815
30000.0 -0.04553340632828815
30020.0 -0.044499730288463844
30040.0 -0.02584070795637906
30060.0 -0.005671243624374121
30080.0 0.011115365179998163
30100.0 0.019998284662013758
30120.0 0.003448263053587147
30140.0 -0.017083763509246102
30160.0 -0.033692645527884216
30180.0 -0.059329708118666606
30200.0 -0.07346118040011564
30220.0 -0.08285687522818941
30240.0 -0.07792471127408512
30260.0 -0.05671276522658794
30280.0 -0.03857176317442637
30300.0 -0.03248506196918672
30320.0 -0.03021194360297637
30340.0 -0.02396378013166342
30360.0 -0.025949364997888618
30380.0 -0.034764914871283574
30400.0 -0.037873544880273315
30420.0 -0.052733460731969516
30440.0 -0.06974412142758958
30460.0 -0.0627151924229976
30480.0 -0.05263582103876608
30500.0 -0.05320848596884601
30520.0 -0.04575057143420238
30540.0 -0.04619041855330918
30560.0 -0.04273526272988747
30580.0 -0.030363175782139918
30600.0 -0.018245305349796164
30620.0 -0.018283520671231117
30640.0 -0.022959712604411774
30660.0 -0.02671983704934705
30680.0 -0.02704438246412007
30700.0 -0.03110552734332538
30720.0 -0.03673340382847466
30740.0 -0.035303381687960655
30760.0 -0.0240755004977465
30780.0 -0.019343230046706763
30800.0 -0.022896103510658582
30820.0 -0.02387507570880058
30840.0 -0.023276130321276345
30860.0 -0.02748870868746997
30880.0 -0.03250137692219884
30900.0 -0.046872448413965706
30920.0 -0.05915637079820101
30940.0 -0.07237813414560977
30960.0 -0.08199004257794508
30980.0 -0.0833356726528694
31000.0 -0.08904270568448798
31020.0 -0.08401801733971315
31040.0 -0.06051774817230066
31060.0 -0.04960760498269438
31080.0 -0.03139502131428177
31100.0 -0.02033046483964056
31120.0 -0.006022136989691837
31140.0 -0.006809296656365055
31160.0 0.000142799197722282
31180.0 -0.0019460038985404798
31200.0 0.0010138130634321646
31220.0 0.010882545400914606
