Time stressAv
383720.0 -0.04486950774130597
383740.0 -0.05794765940059704
383760.0 -0.04964262126201081
383780.0 -0.02883038592307388
383800.0 -0.021352128948276882
383820.0 -0.01373616986983262
383840.0 -0.008809946515619784
383860.0 -0.0038258431455447696
383880.0 -0.011026336799309611
383900.0 -0.025207324353026642
383920.0 -0.04096929715336384
383940.0 -0.04665661912860227
383960.0 -0.038037282205775395
383980.0 -0.036828490352616323
384000.0 -0.0351256176212096
384020.0 -0.037717585747906575
384040.0 -0.0500333630878402
384060.0 -0.0639258308904818
384080.0 -0.06757031420651846
384100.0 -0.056623210007520706
384120.0 -0.05025901556627221
384140.0 -0.03850770505895793
384160.0 -0.017109526978649994
384180.0 0.0046636089362083605
384200.0 0.019600347742041637
384220.0 0.02353944097832386
384240.0 0.023554366049079317
384260.0 0.017046694177048526
384280.0 0.0057634810741730895
384300.0 -0.0026695308714806618
384320.0 -0.010374047605982616
384340.0 -0.011517598987811656
384360.0 -1.2226957457054053e-05
384380.0 0.005334103327393729
384400.0 0.016471192587309183
384420.0 0.019372511638465203
384440.0 0.017776139137890643
384460.0 0.025156147893591132
384480.0 0.018014133657955702
384500.0 0.0052567864642510675
384500.0 0.0052567864642511
384520.0 -0.004290319405873315
384540.0 -0.01609067958821726
384560.0 -0.024004347557176692
384580.0 -0.028546807361684818
384600.0 -0.030297545626960964
384620.0 -0.031995410064774236
384640.0 -0.023431596792588934
384660.0 -0.016795659002704688
384680.0 -0.0030348894690350736
384700.0 -0.00010827428546293187
384720.0 -0.006729500487358234
384740.0 -0.011957049156479252
384760.0 -0.01785118338970321
384780.0 -0.027014412423973302
384800.0 -0.03938927529652974
384820.0 -0.04551877970791174
384840.0 -0.041478983260490106
384860.0 -0.049498346735860475
384880.0 -0.05244076258684349
384900.0 -0.05467074267129315
384920.0 -0.04968104263097393
384940.0 -0.04218843536333682
384960.0 -0.04006615715775548
384980.0 -0.034282602213176534
385000.0 -0.020768456531273894
385020.0 -0.008395985524778592
385040.0 -0.0011640530768672007
385060.0 -0.003152296681092783
385080.0 -0.00983375079598886
385100.0 -0.02043554902524988
385120.0 -0.017864861786790597
385140.0 -0.012639729689733243
385160.0 0.00144573654627711
385180.0 0.006247350728034826
385200.0 -3.7211692781248994e-05
385220.0 -0.0096620121986842
385240.0 -0.02507710763789776
385260.0 -0.03206730849541834
385280.0 -0.0372836568898833
385300.0 -0.03954088970468145
385320.0 -0.04182646133874502
385340.0 -0.05885429319332447
385360.0 -0.0661206838296876
385380.0 -0.07071332157415085
385400.0 -0.06482264202479783
385420.0 -0.059904673754678985
385440.0 -0.05110966612290777
385460.0 -0.0415249478076495
385480.0 -0.026124784075898095
385500.0 -0.017706285308098566
385500.0 -0.017706285308098566
385520.0 -0.005026913863906478
385540.0 -0.0031193800072228926
385560.0 -0.000376790160870098
385580.0 -0.004945808076652808
385600.0 -0.0073585614100610645
385620.0 -0.007519028339642176
385640.0 -0.025270523727816605
385660.0 -0.0379036756746215
385680.0 -0.04355060333679175
385700.0 -0.036940467118185535
385720.0 -0.04086567676981123
385740.0 -0.03704917770371427
385760.0 -0.022427540956605707
385780.0 -0.002864705640001356
385800.0 -0.004070624448665984
385820.0 -0.002340266166471217
385840.0 0.001169229883204397
385860.0 0.011756286284450801
385880.0 0.0225730746251239
385900.0 0.02917955584282428
385920.0 0.03714564311179016
385940.0 0.03382527524323472
385960.0 0.02909811340079339
385980.0 0.005653714102638025
386000.0 -0.011487792919954656
386020.0 -0.023132149260332243
386040.0 -0.03322018747777521
386060.0 -0.04563885575859573
386080.0 -0.05035261452794438
386100.0 -0.049951520605206655
386120.0 -0.044972581199771315
386140.0 -0.04647547093575854
386160.0 -0.034360779764981385
386180.0 -0.018690067428676158
386200.0 0.0004895193449035648
386220.0 0.02521169193997839
386240.0 0.03965839993671393
386260.0 0.03551118751793949
386280.0 0.02294338708104593
386300.0 0.005977639375651568
386320.0 -0.01040084674897102
386340.0 -0.02072428503860881
386360.0 -0.03453890218371239
386380.0 -0.032129107758610886
386400.0 -0.029799707271207898
386420.0 -0.02508461338031048
386440.0 -0.017449673559752927
386460.0 -0.00500067973845731
386480.0 0.008145355224914844
386500.0 0.0006905022699516724
386520.0 -0.012731056266043449
386540.0 -0.02388539595233774
386560.0 -0.04482809873983418
386580.0 -0.04854742884154667
386600.0 -0.06137306138892589
386620.0 -0.058320472026801275
386640.0 -0.04325137459683981
386660.0 -0.01999464137551964
386680.0 0.006607563209178478
386700.0 0.0270480399099982
386720.0 0.032802665912287254
386740.0 0.030767381662676622
386760.0 0.020580032658638395
386780.0 0.0017435958701727562
386800.0 -0.02366130860615841
386820.0 -0.038438646212537377
386840.0 -0.04707156220174391
386860.0 -0.04936053069826518
386880.0 -0.05131449215053613
386900.0 -0.05505583038648074
386920.0 -0.05994666706898666
386940.0 -0.06151572469566979
386960.0 -0.04754776662939461
386980.0 -0.042712964450127816
387000.0 -0.03479821763920108
387020.0 -0.018670413894045303
387040.0 -0.004377335297059204
387060.0 0.0015229880079813522
387080.0 0.0029685656399583336
387100.0 0.004744485617336313
387120.0 0.002976210405954269
387140.0 0.000648676150923975
387160.0 -0.0018709783906159193
387180.0 -0.012056479878684493
387200.0 -0.02432041331155939
387220.0 -0.028146521126948567
387240.0 -0.01566227024009832
387260.0 -0.022598852460212843
387280.0 -0.02491037586052897
387300.0 -0.02437593503025089
387320.0 -0.025953418598381295
387340.0 -0.029111215274197123
387360.0 -0.03144150461610911
387380.0 -0.02755519897302557
387400.0 -0.0238628249091599
387420.0 -0.020394885544934637
387440.0 -0.020733162292331176
387460.0 -0.00024073801309031548
387480.0 0.008003356540338472
387500.0 0.008173478690014247
387520.0 0.009798329304514993
387540.0 0.016303103697985193
387560.0 0.014814804189208696
387580.0 0.016090767594968827
387600.0 0.006134757420973269
387620.0 -0.006399621506489681
387640.0 -0.02820734348588293
387660.0 -0.03830451932305836
387680.0 -0.05164902442063284
387700.0 -0.051108600655364454
387720.0 -0.04836435155778965
387740.0 -0.042232665172611726
387760.0 -0.039226356211725176
387780.0 -0.029792475773565086
387800.0 -0.030501174741948533
387820.0 -0.03524090991775769
387840.0 -0.028808260401123855
387860.0 -0.02490391470211897
387880.0 -0.02161343823653486
387900.0 -0.01987423199547418
387920.0 -0.02277553450608052
387940.0 -0.019881635069801288
387960.0 -0.01753179469432927
387980.0 -0.018293656561001997
388000.0 -0.00978996855232138
388020.0 0.0008929979903245349
388040.0 0.024178540557940876
388060.0 0.047460849574496235
388080.0 0.05255219931202886
388100.0 0.04300230526518134
388120.0 0.033739943876692054
388140.0 0.03135875954708138
388160.0 0.01744678335907305
388180.0 0.0062557449367803735
388200.0 -0.0035607754379537123
388220.0 -0.002800425995330929
388240.0 -0.013920612640613873
388260.0 -0.020456635815445375
388280.0 -0.02121039954469676
388300.0 -0.013112720316591183
388320.0 0.0028401152187760847
388340.0 0.02096228685635576
388360.0 0.021169428836552734
388380.0 0.013215766907612244
388400.0 0.01091158413007283
388420.0 -0.00631908200951888
388440.0 -0.028488387651250214
388460.0 -0.044772940485654
388480.0 -0.05983256152149949
388500.0 -0.06408592993122779
388520.0 -0.0583608484835956
388540.0 -0.04014093673384699
388560.0 -0.04191943265050451
388580.0 -0.033367919035599755
388600.0 -0.03821728363575996
388620.0 -0.0387800936102339
388640.0 -0.03477475896036279
388660.0 -0.021149288253698634
388680.0 -0.01181356153815139
388700.0 0.005456569333822131
388720.0 0.007752952380092978
388740.0 0.013768426941801012
388760.0 0.007887054019702763
388780.0 0.0014668557477184295
388800.0 -0.0023825903684147665
388820.0 -0.01353808308502374
388840.0 -0.018754740304026813
388860.0 -0.01613805345867067
388880.0 -0.000268310850311639
388900.0 0.019011231870126866
388920.0 0.03052801392086159
388940.0 0.04489556890992998
388960.0 0.05189617362433718
388980.0 0.05064972794415965
389000.0 0.04817944343091862
389020.0 0.03977963032882999
389040.0 0.024911809637594592
389060.0 0.0214260909221717
389080.0 0.008844441130120452
389100.0 -0.01640245639752768
389120.0 -0.037762129899335375
389140.0 -0.04329189009536203
389160.0 -0.047455996538158414
389180.0 -0.05661543200727819
389200.0 -0.05818398775074505
389220.0 -0.05082078701990997
389240.0 -0.0410621170498074
389260.0 -0.03584327255198671
389280.0 -0.02435526175415888
389300.0 -0.014345203515555448
389320.0 -0.0034091045377553308
389340.0 -0.006777792736808087
389360.0 -0.01466941570821025
389380.0 -0.02459854565694179
389400.0 -0.034097317376615734
389420.0 -0.043713786115044694
389440.0 -0.05405672548157368
389460.0 -0.06057311858283514
389480.0 -0.06668697636270393
389500.0 -0.07690727688949317
389520.0 -0.08486365279872125
389540.0 -0.09747673612565393
389560.0 -0.09879317828147621
389580.0 -0.08870498376921188
389600.0 -0.07867604432267629
389620.0 -0.0563513994107358
389640.0 -0.033396774898013466
389660.0 -0.011159892123130804
389680.0 0.005620188122524253
389700.0 0.018590878602331825
389720.0 0.012665844819770908
389740.0 -0.004868174249491299
389760.0 -0.022841227348205307
389780.0 -0.045398002963812155
389800.0 -0.05067332537230098
389820.0 -0.053915179053925365
389840.0 -0.04954564818248266
389860.0 -0.05323229172316483
389880.0 -0.06373880341916295
389900.0 -0.06649372620572834
389920.0 -0.06344787475155274
389940.0 -0.058094278733369746
389960.0 -0.05610809856846738
389980.0 -0.04621589877170342
390000.0 -0.03499884187715267
390000.0 -0.03499884187715267
390020.0 -0.013512469642336785
390040.0 -0.0001467653322445832
390060.0 0.01895693109360135
390080.0 0.040467748599960475
390100.0 0.058838726098683465
390120.0 0.050422064444612925
390140.0 0.019067955838804915
390160.0 -0.010732441821824715
390180.0 -0.03516618355837678
390200.0 -0.05316302332760192
390220.0 -0.06497722120614688
390240.0 -0.05961167896729832
390260.0 -0.050983555632921784
390280.0 -0.040850594201355624
390300.0 -0.03541945948401217
390320.0 -0.03276838712396237
390340.0 -0.02339928317138844
390360.0 -0.019018059269269656
390380.0 0.0001659886112772129
390400.0 0.02388777963299647
390420.0 0.04996844615284241
390440.0 0.06362679349233237
390460.0 0.058194991325838365
390480.0 0.027396361956111503
390500.0 -0.014961986439390727
390520.0 -0.05764173388905371
390540.0 -0.08903675994782456
390560.0 -0.10698899591868043
390580.0 -0.10701555216631638
390600.0 -0.09146199064191296
390620.0 -0.056689196440427525
390640.0 -0.025691329879443846
390660.0 -0.0054626325636235665
390680.0 0.009098449800583802
390700.0 0.022476881546210806
390720.0 0.033302199792429266
390740.0 0.028111844350946505
390760.0 0.0257057501194595
390780.0 0.014031521100173722
390800.0 -0.00816425484588723
390820.0 -0.02218682893041903
390840.0 -0.02495119972542294
390860.0 -0.025877736099439882
390880.0 -0.03256853163982208
390900.0 -0.03667602241216811
390920.0 -0.036315442921880575
390940.0 -0.02983259472258905
390960.0 -0.013515092211816697
390980.0 -0.0027887900296008476
391000.0 -0.0033573918019422846
391020.0 -0.006786470926844475
391040.0 -0.018149480280948444
391060.0 -0.03452026952080553
391080.0 -0.04700493631597482
391100.0 -0.05962352932778387
391120.0 -0.07027180944231454
391140.0 -0.07039389924851043
391160.0 -0.06342182177120713
391180.0 -0.05937568851678188
391200.0 -0.05507044641518675
391220.0 -0.04781472745899675
391240.0 -0.0385644063230819
391260.0 -0.031157736177252926
391280.0 -0.028354418642904822
391300.0 -0.023171845837287014
391320.0 -0.0140725304138929
391340.0 -0.0049243665668194285
391360.0 -0.00015956716370706114
391380.0 -0.002970974791078269
391400.0 -0.009965193413662315
391420.0 -0.018082325950037035
391440.0 -0.0325595972512076
391460.0 -0.04201764571250748
391480.0 -0.04029019855351162
391500.0 -0.05041427609415413
391520.0 -0.04784950999834473
391540.0 -0.039926147064611915
391560.0 -0.031839984677022336
391580.0 -0.03253152260472524
391600.0 -0.034795573820691345
391620.0 -0.04197935302925181
391640.0 -0.0540169822512894
391660.0 -0.06051794791023268
391680.0 -0.06184028833105357
391700.0 -0.04472833081731497
391720.0 -0.02017547038352563
391740.0 0.008038893657555888
391760.0 0.020503148934343147
391780.0 0.027190239553417112
391800.0 0.0276083181514354
391820.0 0.019918912661077474
391840.0 -0.0013124873305275092
391860.0 -0.014539468382455798
391880.0 -0.03187214302989184
391900.0 -0.06154387584794987
391920.0 -0.08614415057309423
391940.0 -0.09440577008946942
391960.0 -0.09274083889157785
391980.0 -0.08983646903078601
392000.0 -0.07956497989770503
392020.0 -0.060401688353069284
392040.0 -0.028399964888574613
392060.0 0.0062380874889043925
392080.0 0.02862165021323713
392100.0 0.042349116916265445
392120.0 0.043978423505256777
392140.0 0.038498439685027905
392160.0 0.025623597980966712
392180.0 0.0027439767721289996
392200.0 -0.014589509653280089
392220.0 -0.02835507550702368
392240.0 -0.038409726235308576
392260.0 -0.037911501764053
392280.0 -0.033611385256375546
392300.0 -0.019801792338670052
392320.0 0.0006325473529798878
392340.0 0.009939492349360668
392360.0 0.017247331058283244
392380.0 0.024776688466794428
392400.0 0.029355457313474848
392420.0 0.04079405375226797
392440.0 0.05268107241562253
392460.0 0.04186512164667936
392480.0 0.02619723783810925
392500.0 0.01737911627904386
392520.0 0.004365353771845594
392540.0 -0.018649075866232864
392560.0 -0.03825640409962273
392580.0 -0.055684920309622556
392600.0 -0.059509945050035984
392620.0 -0.05456363739897549
392640.0 -0.042645942745510985
392660.0 -0.005933449272286476
392680.0 0.013191381098284776
392700.0 0.016475450040598517
392720.0 0.009544348430380628
392740.0 -0.010366667482300043
392760.0 -0.03838431621161183
392780.0 -0.0587138456238002
392800.0 -0.07241763239535588
392820.0 -0.07995812040046138
392840.0 -0.0836133287002699
392860.0 -0.07933702784430836
392880.0 -0.06191293685423114
392900.0 -0.04030600521808295
392920.0 -0.015517390641037151
392940.0 0.004129109710565058
392960.0 0.02028045509767537
392980.0 0.04100157958364865
393000.0 0.050549495445374536
393020.0 0.048580234894956324
393040.0 0.03554724911228418
393060.0 0.017094118546848128
393080.0 -0.008291447203350072
393100.0 -0.04255259227468153
393120.0 -0.06112849024684786
393140.0 -0.062231664275789154
393160.0 -0.04810422891310742
393180.0 -0.03962985735432362
393200.0 -0.026625858582194895
393220.0 -0.012073954971051756
393240.0 0.007016101580181025
393260.0 0.006108264433201657
393280.0 0.008445577059734503
393300.0 0.007334240286316899
393320.0 -0.002132754237417609
393340.0 -0.01604007933788523
393360.0 -0.025689098257942963
393380.0 -0.04173031056527673
393400.0 -0.05539779869638129
393420.0 -0.06104668030442556
393440.0 -0.04797556330245049
393460.0 -0.044367817315838116
393480.0 -0.039424983461081614
393500.0 -0.02996164289797899
393520.0 -0.0074951142735543335
393540.0 0.014635078067883939
393560.0 0.03415779170314931
393580.0 0.03724699756554472
393600.0 0.025205531122636547
393620.0 0.021743775320615156
393640.0 0.01998942725262112
393660.0 0.008800716329483671
393680.0 -0.006409075893027545
393700.0 -0.019397115559221002
393720.0 -0.029675043560162966
393740.0 -0.02632331850837197
393760.0 -0.008519578582699529
393780.0 0.009580329921946575
393800.0 0.02318036963465257
393820.0 0.04066861372130375
393840.0 0.06191523444801736
393860.0 0.08198926544338765
393880.0 0.0843993997938209
393900.0 0.08188010106183778
393920.0 0.0660370129066444
393940.0 0.05567364232695518
393960.0 0.04632766138668159
393980.0 0.03197553574447661
394000.0 0.0094520661781796
394020.0 -0.006871867095623106
394040.0 -0.01760698493288893
394060.0 -0.022866584812368477
394080.0 -0.03076594407113292
394100.0 -0.026271388757072602
394120.0 -0.009846590125792878
394140.0 0.009283367118838051
394160.0 0.017799080122575823
394180.0 0.022103261206434858
394200.0 0.015333454719231652
394220.0 0.0036082417477626603
394240.0 -0.012393983519284899
394260.0 -0.035514033513689786
394280.0 -0.048881976892315854
394300.0 -0.06615403225106675
394320.0 -0.0641833488713137
394340.0 -0.056921786253179334
394360.0 -0.03407536112255987
394380.0 -0.0173859076707948
394400.0 0.005561733881217249
394420.0 0.009712530537334617
394440.0 0.01206613821762865
394460.0 0.007003028615132983
