Time stressAv
372920.0 0.017999534857354123
372940.0 0.010403742792806314
372960.0 -0.010944427240522352
372980.0 -0.035121000300856804
373000.0 -0.06061692505327268
373020.0 -0.09033437361925756
373040.0 -0.11646081332167156
373060.0 -0.13140918457404127
373080.0 -0.11971047243063072
373100.0 -0.10130204864228876
373120.0 -0.0649357767644776
373140.0 -0.017920976657611536
373160.0 0.0331590916622131
373180.0 0.06216752039413704
373200.0 0.06859954550568183
373220.0 0.06762923876911817
373240.0 0.06196897558855021
373260.0 0.04643755577290457
373280.0 0.02185763980962686
373300.0 -0.007207372861242963
373320.0 -0.035299841560179644
373340.0 -0.04327327589239575
373360.0 -0.04905285563762065
373380.0 -0.05378929307652103
373400.0 -0.05195692789331343
373420.0 -0.02541691217714627
373440.0 -0.008418753071209482
373460.0 -0.0023356331130823392
373480.0 0.015140453522464828
373500.0 0.03160806637770022
373520.0 0.03936039646288782
373540.0 0.03918417734691482
373560.0 0.029214855942051615
373580.0 0.015236253005196501
373600.0 0.014717617098993357
373620.0 0.00868100995980102
373640.0 0.005165944950072311
373660.0 -0.0006558759884074372
373680.0 -0.009923513305408641
373700.0 -0.018934908611042696
373720.0 -0.028956512374221893
373740.0 -0.03701705744688127
373760.0 -0.03293847889845879
373780.0 -0.01647177727795666
373800.0 0.003782093270679259
373820.0 0.018978857826845132
373840.0 0.018369690732907954
373860.0 0.015524146218961912
373880.0 0.002528571599318343
373900.0 -0.004335470517862043
373920.0 -0.012037433337491542
373940.0 -0.029251709601862425
373960.0 -0.046052128228472766
373980.0 -0.047037444663977857
374000.0 -0.02833676604611036
374020.0 -0.02197561533976536
374040.0 -0.007801804243626638
374060.0 0.006678582305485732
374080.0 0.01690469175612652
374100.0 0.02205933913779598
374120.0 0.02082381437988857
374140.0 0.01747283499661483
374160.0 0.017631544131874215
374180.0 0.010360734608181947
374200.0 -0.0007511027785132712
374220.0 -0.022702398800655457
374240.0 -0.03706675607761526
374260.0 -0.049425071355306466
374280.0 -0.054205923935427815
374300.0 -0.04381164752137632
374320.0 -0.02470383023916738
374340.0 -0.008028558416719593
374360.0 -0.004408077961060436
374380.0 -0.008077600003257303
374400.0 -0.0033259099347976175
374420.0 0.0022743368759896606
374440.0 -0.005584026738156851
374460.0 -0.015793359076698717
374480.0 -0.027296795778644706
374500.0 -0.04514265771788838
374500.0 -0.04514265771788809
374520.0 -0.049385247252664334
374540.0 -0.05498069954466944
374560.0 -0.05622963715891236
374580.0 -0.048809675864264684
374600.0 -0.04062694287280681
374620.0 -0.03125256406409567
374640.0 -0.023781745415084987
374660.0 -0.023383041271039337
374680.0 -0.01451650438778587
374700.0 -0.01786482797919135
374720.0 -0.034558703075241254
374740.0 -0.05163833261164053
374760.0 -0.05763929084436769
374780.0 -0.047311745144078814
374800.0 -0.047901100922021454
374820.0 -0.04584812484862327
374840.0 -0.04603656234873373
374860.0 -0.06168652109423992
374880.0 -0.07391056658960389
374900.0 -0.07151302329610201
374920.0 -0.06556830949706094
374940.0 -0.0669709265856369
374960.0 -0.07272502836662316
374980.0 -0.07632939842239346
375000.0 -0.06647626681247654
375020.0 -0.06168170036202692
375040.0 -0.04514009629811223
375060.0 -0.023254279305617645
375080.0 -0.00945188745609457
375100.0 0.009046400510509535
375120.0 0.024314570264449536
375140.0 0.026817054798630374
375160.0 0.02189489654873851
375180.0 -0.005173384560507195
375200.0 -0.026218998357504613
375220.0 -0.04836061923750267
375240.0 -0.057642219062601835
375260.0 -0.06044660744977292
375280.0 -0.07056257206416933
375300.0 -0.07413160367770863
375320.0 -0.07759416133455488
375340.0 -0.08097775638022275
375360.0 -0.07096246966446428
375380.0 -0.04746411774844463
375400.0 -0.026385546997798628
375420.0 -0.01405588684700799
375440.0 -0.0032257922741916988
375460.0 -0.011465475668741792
375480.0 -0.0066955986861852715
375500.0 -0.016795906948647323
375500.0 -0.01679590694864732
375520.0 -0.03250853835384583
375540.0 -0.047082642983709906
375560.0 -0.05298165698146426
375580.0 -0.04890272010193492
375600.0 -0.049432385773605925
375620.0 -0.052738042996621715
375640.0 -0.047193825685421166
375660.0 -0.03658413887434247
375680.0 -0.03130031441852897
375700.0 -0.03698495022389048
375720.0 -0.04138128692901679
375740.0 -0.03397456528614965
375760.0 -0.02839912253056601
375780.0 -0.025257366560199168
375800.0 -0.03281066367968965
375820.0 -0.044671674292059316
375840.0 -0.04174942552726473
375860.0 -0.042427319286904214
375880.0 -0.0395478881490326
375900.0 -0.05274186086366873
375920.0 -0.06624845426564151
375940.0 -0.06583998737796695
375960.0 -0.06467144702719345
375980.0 -0.06478153317403025
376000.0 -0.05044967203161052
376020.0 -0.03932912224347859
376040.0 -0.03760466819087011
376060.0 -0.040486763092957255
376080.0 -0.036746275085081714
376100.0 -0.02646089959136463
376120.0 -0.025582400430524403
376140.0 -0.03148421077863581
376160.0 -0.04368900086383073
376180.0 -0.05942878279915494
376200.0 -0.06816911563729498
376220.0 -0.06813003257357632
376240.0 -0.06485211955732996
376260.0 -0.0515309411660707
376280.0 -0.04345495911721686
376300.0 -0.037426589531759334
376320.0 -0.037842706554333305
376340.0 -0.042906715346405534
376360.0 -0.04089431426703506
376380.0 -0.03624691684554494
376400.0 -0.03610277632896051
376420.0 -0.038528250470479745
376440.0 -0.0447798082812921
376460.0 -0.05187920888293444
376480.0 -0.04640430271274265
376500.0 -0.029019833104596753
376520.0 -0.006154150702894559
376540.0 -0.0012535983569462242
376560.0 -0.006686089745785333
376580.0 -0.015144655043808122
376600.0 -0.030176061530536296
376620.0 -0.049801326634507946
376640.0 -0.06523351091789352
376660.0 -0.07131794866198234
376680.0 -0.06906255396560157
376700.0 -0.054618251261010886
376720.0 -0.035276708024315796
376740.0 -0.012133706025910527
376760.0 0.002359615047450629
376780.0 0.012510601375031091
376800.0 0.012629877068076528
376820.0 0.0022759034300218473
376840.0 0.014857435505481775
376860.0 0.036269659071166714
376880.0 0.04354993829465862
376900.0 0.043910183155903566
376920.0 0.04219666587050819
376940.0 0.039532381571547974
376960.0 0.03121493504548437
376980.0 0.0047128758320421444
377000.0 -0.02345923439162011
377020.0 -0.06042929022973775
377040.0 -0.10479800861898236
377060.0 -0.1307301605160687
377080.0 -0.12097359383330204
377100.0 -0.09431349960032209
377120.0 -0.07679767347159845
377140.0 -0.05182748758630473
377160.0 -0.026684000150719853
377180.0 0.001578450175015141
377200.0 0.024816377422908306
377220.0 0.03420057270658227
377240.0 0.027512284894797647
377260.0 0.01643641147495531
377280.0 0.0010725136530494183
377300.0 -0.026942214062583472
377320.0 -0.056073063727221206
377340.0 -0.06011065096091626
377360.0 -0.05460366272478598
377380.0 -0.044796407354821675
377400.0 -0.028607439890585284
377420.0 -0.01580496787707215
377440.0 0.004486296410046914
377460.0 0.026770409631523884
377480.0 0.04168422509382799
377500.0 0.04266071198574594
377520.0 0.032403187599913445
377540.0 0.012755559385033475
377560.0 -0.0012217111067606954
377580.0 -0.018933123694768104
377600.0 -0.03480870428136628
377620.0 -0.04613369393822959
377640.0 -0.05296011088976588
377660.0 -0.06041483271291568
377680.0 -0.05708210599864116
377700.0 -0.05101161172773613
377720.0 -0.0427107881079938
377740.0 -0.03718202809912358
377760.0 -0.03150731822327111
377780.0 -0.00668271040773413
377800.0 0.01699418512615317
377820.0 0.035676505040421
377840.0 0.03238893649387411
377860.0 0.0006003409273034772
377880.0 -0.023102660549433326
377900.0 -0.04877037388860925
377920.0 -0.07286093214054677
377940.0 -0.08933443977703469
377960.0 -0.09868530847609334
377980.0 -0.0985165204940724
378000.0 -0.07609958000608295
378020.0 -0.040147465100399425
378040.0 -0.008435456777991499
378060.0 0.012831059454428785
378080.0 0.030071775161211012
378100.0 0.04409781055482336
378120.0 0.052481279997986734
378140.0 0.038368491465025405
378160.0 0.021305981451452193
378180.0 -0.0042020721762516524
378200.0 -0.0192115161162759
378220.0 -0.043337171239863026
378240.0 -0.0585864039527057
378260.0 -0.06135845524049569
378280.0 -0.061411693905081055
378300.0 -0.048268157817247394
378320.0 -0.03746637538491749
378340.0 -0.01888212558865982
378360.0 0.007791546828800021
378380.0 0.024714279738589463
378400.0 0.030527657914723883
378420.0 0.018604855499330237
378440.0 0.002430657004799825
378460.0 -0.018377184515120795
378480.0 -0.03163770820470207
378500.0 -0.04070997577893038
378520.0 -0.03957047332477767
378540.0 -0.03498320998188587
378560.0 -0.036404452202396215
378580.0 -0.04137197777806457
378600.0 -0.06323457839644427
378620.0 -0.07243346487246817
378640.0 -0.07315863305913989
378660.0 -0.05764704183347343
378680.0 -0.044643833797784506
378700.0 -0.016659061771307875
378720.0 0.009749962954945214
378740.0 0.03243596237004825
378760.0 0.028991388436235263
378780.0 0.018502611098735463
378800.0 -0.001060589528642369
378820.0 -0.010723287374203666
378840.0 -0.01499278319335424
378860.0 -0.026801938663854993
378880.0 -0.04284157578892737
378900.0 -0.06040434055977742
378920.0 -0.06825764696266234
378940.0 -0.0683723882221087
378960.0 -0.06688887918697972
378980.0 -0.043479637170558506
379000.0 -0.023574885163924475
379020.0 -0.01437772086056481
379040.0 -0.010176395985013404
379060.0 -0.026972496083087768
379080.0 -0.0510549921383664
379100.0 -0.07874574644166164
379120.0 -0.09615795051331487
379140.0 -0.09723013071567506
379160.0 -0.08491644806199772
379180.0 -0.07485104661452978
379200.0 -0.0636906033765865
379220.0 -0.03839088830318654
379240.0 -0.016893510983830438
379260.0 -0.0021974005774361254
379280.0 0.0015384278924131627
379300.0 0.002902754178498742
379320.0 -0.00182753189762698
379340.0 -0.002230902295593825
379360.0 -0.007836066301788222
379380.0 -0.00940312242171274
379400.0 -0.007632259497454857
379420.0 -0.013495671797712813
379440.0 -0.024286907113256272
379460.0 -0.028412765815481508
379480.0 -0.03405662638773626
379500.0 -0.030952613040338296
379520.0 -0.02403488298117971
379540.0 -0.021953942817486676
379560.0 -0.024817343653250484
379580.0 -0.024420098556923096
379600.0 -0.03197401114992076
379620.0 -0.03529379981364488
379640.0 -0.03719429169962523
379660.0 -0.03204752146357048
379680.0 -0.02953545390660908
379700.0 -0.021629976578557985
379720.0 -0.01986934151351412
379740.0 -0.027147824637376083
379760.0 -0.039500287769535555
379780.0 -0.044857209649253764
379800.0 -0.05394451906336354
379820.0 -0.0536175864954104
379840.0 -0.053963972793429515
379860.0 -0.04143544724962538
379880.0 -0.03369507556687009
379900.0 -0.01816042113391814
379920.0 -0.007403880714401861
379940.0 -0.0007600332911934793
379960.0 -0.000688622352194424
379980.0 0.00918068764034042
380000.0 0.009391233059785134
380000.0 0.009391233059785134
380020.0 0.018135264720694155
380040.0 0.02928442177402729
380060.0 0.04285047191002283
380080.0 0.03707223533924799
380100.0 0.03629281299476678
380120.0 0.038679663046741586
380140.0 0.036827787414546016
380160.0 0.03176889387781407
380180.0 0.00905782661876675
380200.0 -0.024402521576018594
380220.0 -0.03454420635212238
380240.0 -0.03357151830551409
380260.0 -0.025653622578592244
380280.0 -0.0043735756626702435
380300.0 0.014777253514332766
380320.0 0.022571134929824096
380340.0 0.01964087940091185
380360.0 0.01117544492252704
380380.0 -0.003686772824042737
380400.0 -0.026174633263395215
380420.0 -0.03919612590908925
380440.0 -0.04525271200059328
380460.0 -0.0415472718877676
380480.0 -0.03885989004059639
380500.0 -0.028682742939750868
380520.0 -0.02551030775600568
380540.0 -0.016213610088659163
380560.0 -0.0248872649585675
380580.0 -0.02037389957452625
380600.0 -0.014153990618212898
380620.0 -0.0037023281339500416
380640.0 -0.004515639939108249
380660.0 -0.005235590356345164
380680.0 -0.003725449760421507
380700.0 -0.0027348158755484317
380720.0 -0.0115832179633518
380740.0 -0.007430399064447808
380760.0 -0.00688925108762337
380780.0 -0.015087785124670969
380800.0 -0.024965926940867026
380820.0 -0.04118833240872499
380840.0 -0.04814558425485457
380860.0 -0.05140622607544171
380880.0 -0.041141635293329794
380900.0 -0.032701497131588035
380920.0 -0.037707312995435595
380940.0 -0.03936608661734989
380960.0 -0.05162614672177288
380980.0 -0.059514778467366435
381000.0 -0.05900860967236523
381020.0 -0.0574699461361351
381040.0 -0.06005927929963099
381060.0 -0.06904345334974703
381080.0 -0.06470727377436625
381100.0 -0.049298129254391254
381120.0 -0.03927823397260736
381140.0 -0.016838353313237974
381160.0 -0.00848404789281477
381180.0 0.006366236463657522
381200.0 0.018172023382439947
381220.0 0.022964250266488812
381240.0 0.02063297360292665
381260.0 0.019406836610003867
381280.0 0.012489799923081584
381300.0 -0.0005847174132648467
381320.0 -0.028215301554105978
381340.0 -0.041999482892387884
381360.0 -0.03488719600941323
381380.0 -0.027734125726487768
381400.0 -0.023859582483853402
381420.0 -0.010803305788325335
381440.0 -0.0029331378905499196
381460.0 -0.0057829798225262725
381480.0 -0.013457157330861879
381500.0 -0.028510513330296926
381520.0 -0.030487333810966962
381540.0 -0.03237503388939771
381560.0 -0.03951736631666934
381580.0 -0.038501031397574
381600.0 -0.02699051470037536
381620.0 -0.01601400478275547
381640.0 0.005081918424854505
381660.0 0.03142370508491079
381680.0 0.04017871251750096
381700.0 0.04477366175176173
381720.0 0.04542383529102816
381740.0 0.03699547286128341
381760.0 0.0132456695859161
381780.0 -0.007076494678095947
381800.0 -0.02420757077658492
381820.0 -0.04144780866298869
381840.0 -0.03756529826309088
381860.0 -0.016518184957143352
381880.0 0.010502443524962185
381900.0 0.04519295871151801
381920.0 0.0751191089964337
381940.0 0.09260378351101763
381960.0 0.09522447510114385
381980.0 0.0827795943172986
382000.0 0.05906410298619145
382020.0 0.03333865229458916
382040.0 0.011224778339063062
382060.0 -0.0027824096704882327
382080.0 -0.016962538711585578
382100.0 -0.0339067051293157
382120.0 -0.05171851754246801
382140.0 -0.06450739327872906
382160.0 -0.07576205687732639
382180.0 -0.07481059804539032
382200.0 -0.0535081078074637
382220.0 -0.0323946273565471
382240.0 -0.021524464470096774
382260.0 -0.010463870578803283
382280.0 0.0017306128746266021
382300.0 0.0031483695471050377
382320.0 -0.009984773595773185
382340.0 -0.021203725414378007
382360.0 -0.030674695367359412
382380.0 -0.03730351619960484
382400.0 -0.0354568381840627
382420.0 -0.030718460982513643
382440.0 -0.028503570564745076
382460.0 -0.015249370910379546
382480.0 -0.001830369137812431
382500.0 -0.00020177486861995756
382520.0 -0.0027018649723545576
382540.0 -0.023685703544080564
382560.0 -0.037782305564002756
382580.0 -0.04572630861837574
382600.0 -0.04377744787283975
382620.0 -0.03931515988314611
382640.0 -0.03849830406939012
382660.0 -0.028845740477853533
382680.0 -0.02006584189214827
382700.0 -0.014150216941419288
382720.0 -0.017799219249202906
382740.0 -0.02317455406790157
382760.0 -0.028842076276366622
382780.0 -0.04922156578370087
382800.0 -0.07196635220241243
382820.0 -0.08890193129090869
382840.0 -0.09501280072358481
382860.0 -0.08887944553417777
382880.0 -0.07997383018076186
382900.0 -0.07053414401201062
382920.0 -0.04978431558809737
382940.0 -0.031015185141032103
382960.0 -0.029459811531571446
382980.0 -0.026522067791835215
383000.0 -0.014417996583308576
383020.0 -0.0076721671565123245
383040.0 0.0043677273548891025
383060.0 0.021008569774333418
383080.0 0.037734999336146734
383100.0 0.03917476164759649
383120.0 0.039090618121857816
383140.0 0.024374001684905056
383160.0 0.00942843828640808
383180.0 -0.017364442727534686
383200.0 -0.05592341000339027
383220.0 -0.09707328921429108
383240.0 -0.11124759194388194
383260.0 -0.09282114671638297
383280.0 -0.06281904001429563
383300.0 -0.04608255305117769
383320.0 -0.02604356015331838
383340.0 -0.01376356383363428
383360.0 -0.01170574590142164
383380.0 -0.008446322680445224
383400.0 -0.002507471997089998
383420.0 0.005879861126637478
383440.0 0.011283564050166442
383460.0 0.010522116142631105
383480.0 -0.003387417066212937
383500.0 -0.021860150915205757
383520.0 -0.029487173859039397
383540.0 -0.027832574645194636
383560.0 -0.022012345515483225
383580.0 -0.02233654619498357
383600.0 -0.027451415789564115
383620.0 -0.03789288102133168
383640.0 -0.04386070970533316
383660.0 -0.050677780614675205
383680.0 -0.0458044306679807
