Time stressAv
758940.0 -0.05763514363602166
758960.0 -0.051504404435377425
758980.0 -0.04220815721115581
759000.0 -0.026564579369680364
759020.0 -0.01713412367983223
759040.0 -0.0026991358816827785
759060.0 0.007988603148538257
759080.0 0.011401424490135639
759100.0 0.019522013604977326
759120.0 0.03059968179375136
759140.0 0.026539949398209525
759160.0 0.018607450824425168
759180.0 0.0003114958711597134
759200.0 -0.0015209027085961307
759220.0 0.003469033519950574
759240.0 0.004784449286210877
759260.0 -0.0010247862117926457
759280.0 -0.005381342304025832
759300.0 -0.008642169805227931
759320.0 -0.013043048228375667
759340.0 -0.016591509203166262
759360.0 -0.023485983179978215
759380.0 -0.03349214642936605
759400.0 -0.04019437499764945
759420.0 -0.04478571424111949
759440.0 -0.04856383242709456
759460.0 -0.041994657929091815
759480.0 -0.037609567263881885
759500.0 -0.019336227911399953
759520.0 -0.004886947161911691
759540.0 0.022124570004328922
759560.0 0.0498821421379314
759580.0 0.05657002456939575
759600.0 0.059940340188568066
759620.0 0.05151788257053772
759640.0 0.028156367311201646
759660.0 0.002260008278251647
759680.0 -0.010893925395786645
759700.0 -0.029827220807467057
759720.0 -0.03418840848525224
759740.0 -0.04144991734421687
759760.0 -0.03435867248091414
759780.0 -0.029309162748352074
759800.0 -0.025122503316191248
759820.0 -0.008894211912993796
759840.0 -0.0030473757405565564
759860.0 -0.0026881871053973244
759880.0 0.0027678784566222228
759900.0 0.005099121470206598
759920.0 -0.003932746301979824
759940.0 -0.019225435508543467
759960.0 -0.031619732570587505
759980.0 -0.030404730227981607
760000.0 -0.025103407762024316
760000.0 -0.025103407762024316
760020.0 -0.025534830260394853
760040.0 -0.030201717284097745
760060.0 -0.034787600322570535
760080.0 -0.04160068054293892
760100.0 -0.03955192603476299
760120.0 -0.03932211333261995
760140.0 -0.029131580422028153
760160.0 -0.02100865068186362
760180.0 -0.005744595848088961
760200.0 0.00832395498458316
760220.0 0.020495300864461653
760240.0 0.025464760576794587
760260.0 0.041453060473946056
760280.0 0.04941281646926574
760300.0 0.04681571549087523
760320.0 0.034301978245308444
760340.0 0.01738113105861638
760360.0 0.008203924084068712
760380.0 0.003952673747821672
760400.0 0.010012998676475357
760420.0 0.010567841423232497
760440.0 0.00955445428012962
760460.0 0.011888281929517302
760480.0 0.01750046855100607
760500.0 0.019540855378232688
760520.0 0.025523408461704717
760540.0 0.02470921831388707
760560.0 0.013448214781157132
760580.0 0.007538122701731748
760600.0 -0.004204163160718148
760620.0 -0.004177978689840549
760640.0 -0.0023111435876803474
760660.0 -0.00024338148402817603
760680.0 0.0012097747639721556
760700.0 0.0003676679978581003
760720.0 -0.0008529556576418103
760740.0 -0.008669891558873316
760760.0 -0.007152198107529924
760780.0 -0.0005522184244961906
760800.0 0.012942787992070026
760820.0 0.029457615679808053
760840.0 0.03682395893972922
760860.0 0.03938427315128099
760880.0 0.04334153867865729
760900.0 0.05037460651128501
760920.0 0.0488489833816906
760940.0 0.04779623643266284
760960.0 0.038030877568447675
760980.0 0.024547217056989746
761000.0 0.011526644702216579
761020.0 -0.005573298537386241
761040.0 -0.02569609511902769
761060.0 -0.03472461267830127
761080.0 -0.028783629987515005
761100.0 -0.014004203099170125
761120.0 0.015554671201103487
761140.0 0.0396723703843987
761160.0 0.04697715819540511
761180.0 0.05198962530444687
761200.0 0.0398672675154243
761220.0 0.021967900427495708
761240.0 0.01609224425281564
761260.0 0.0021127440584524635
761280.0 -0.0021611127149037354
761300.0 -0.0105826106003935
761320.0 -0.024655027354504807
761340.0 -0.028387046595964985
761360.0 -0.03341831595852136
761380.0 -0.04268888138448564
761400.0 -0.045187055537991676
761420.0 -0.03979834622425512
761440.0 -0.023539396141833313
761460.0 -0.005513476818314249
761480.0 0.012100411047109754
761500.0 0.02964343544745612
761520.0 0.04507302795794523
761540.0 0.06155755388226094
761560.0 0.05604391140787307
761580.0 0.044371678063460235
761600.0 0.029822251101223843
761620.0 0.025314156418198033
761640.0 0.029675764946867998
761660.0 0.0321806914331852
761680.0 0.028738277035530942
761700.0 0.02253229401874753
761720.0 0.016692432322587356
761740.0 -0.0005065889643989194
761760.0 -0.01603130308230616
761780.0 -0.03143481669846832
761800.0 -0.041360587298177987
761820.0 -0.05285805899255471
761840.0 -0.055324302311071195
761860.0 -0.05737887444265069
761880.0 -0.060170740354929864
761900.0 -0.048567729848680484
761920.0 -0.03952700448809312
761940.0 -0.02932806827780743
761960.0 -0.02719439072905912
761980.0 -0.018911451738887905
762000.0 -0.023361493340342526
762020.0 -0.03407724849654569
762040.0 -0.03501360086648841
762060.0 -0.029046111378582082
762080.0 -0.01754054936162463
762100.0 -0.013844164968804848
762120.0 -0.0059805670095072205
762140.0 -0.008564064986678834
762160.0 -0.01739100267435684
762180.0 -0.0204475625137109
762200.0 -0.012693424711251936
762220.0 -0.011955463144425882
762240.0 -0.014131788057392061
762260.0 -0.014147968026777176
762280.0 -0.010299512253652582
762300.0 -0.009680103763771796
762320.0 0.00034214729856950804
762340.0 0.006497526080577185
762360.0 0.02043580451262497
762380.0 0.03883751084784202
762400.0 0.040202762234703045
762420.0 0.04248220249780537
762440.0 0.04406980021407789
762460.0 0.03937371711210704
762480.0 0.040116291887296776
762500.0 0.03374627914675221
762520.0 0.023846802059704842
762540.0 0.013335407964573548
762560.0 -0.009915373460034049
762580.0 -0.03854670435926674
762600.0 -0.0565193350708563
762620.0 -0.05948569654880851
762640.0 -0.05360076950336121
762660.0 -0.04727223096139981
762680.0 -0.03330096518044108
762700.0 -0.022171630845253202
762720.0 -0.00769263296024122
762740.0 0.009404724239711873
762760.0 0.020154805553709913
762780.0 0.015627877770500714
762800.0 0.0004727247167647357
762820.0 -0.00919093535769029
762840.0 -0.025235977382516716
762860.0 -0.0340855978260371
762880.0 -0.03981596696186949
762900.0 -0.039573345359569426
762920.0 -0.03238865049901582
762940.0 -0.03146628060159189
762960.0 -0.025952215688157542
762980.0 -0.021700904874642674
763000.0 -0.014227884824314795
763020.0 -0.00930604501509154
763040.0 -0.007531079027235391
763060.0 0.010748562222086533
763080.0 0.01712386021028448
763100.0 0.005807931519734536
763120.0 -0.011790993028612326
763140.0 -0.029090974177864475
763160.0 -0.03528748763131136
763180.0 -0.031206341164150858
763200.0 -0.028762221026570393
763220.0 -0.019010633298572416
763240.0 -0.008088441360691416
763260.0 0.0050275951605846456
763280.0 0.016690471965305865
763300.0 0.010362928897462986
763320.0 -0.004631001149502917
763340.0 -0.013043432928152144
763360.0 -0.02110321856760036
763380.0 -0.022424005617771327
763400.0 -0.03051953261461766
763420.0 -0.03244998160083867
763440.0 -0.02785445835180295
763460.0 -0.015953790969016775
763480.0 -0.0023660828085444283
763500.0 0.011577005336412797
763520.0 0.022143185186359823
763540.0 0.025990739344895836
763560.0 0.02405523335429684
763580.0 0.013004854326287368
763600.0 0.0020781182976136203
763620.0 -0.00872210255728602
763640.0 -0.020760550407554253
763660.0 -0.031202994159902547
763680.0 -0.04786278634881223
763700.0 -0.06917694964539144
763720.0 -0.0791376519306002
763740.0 -0.07613563775770542
763760.0 -0.06749711080084934
763780.0 -0.06623488175955965
763800.0 -0.06615772211750114
763820.0 -0.04640605570754732
763840.0 -0.027187041019647338
763860.0 -0.00862908555518596
763880.0 0.009184315894697799
763900.0 0.012641695012600868
763920.0 0.010733231480184484
763940.0 0.010170718544200546
763960.0 0.01201113650907886
763980.0 0.002114680722974526
764000.0 -0.009152283401308595
764020.0 -0.0074383796268946865
764040.0 -0.0017644026364428318
764060.0 -0.006798052501127055
764080.0 -0.012035455587581846
764100.0 -0.007093644284121754
764120.0 -0.006153359832562899
764140.0 -0.010682613415673848
764160.0 -0.009539584628657088
764180.0 -0.013940790063034439
764200.0 -0.019473052041615604
764220.0 -0.021151799308503503
764240.0 -0.023926488604927923
764260.0 -0.0311076934566766
764280.0 -0.03001213539823314
764300.0 -0.02446084137932304
764320.0 -0.026422105934550976
764340.0 -0.021482767814207004
764360.0 -0.0073641836675300415
764380.0 0.002181811234015956
764400.0 0.0008988523552618758
764420.0 -0.0021185599490600774
764440.0 -0.010086608936533738
764460.0 -0.008019480288654854
764480.0 0.0038331363011701986
764500.0 0.010740078647653079
764500.0 0.010740078647653029
764520.0 0.019366895090449723
764540.0 0.01563357363749221
764560.0 0.010157212778938366
764580.0 -0.0019215710997070937
764600.0 -0.013144297714902239
764620.0 -0.020905930997658532
764640.0 -0.027550710506979357
764660.0 -0.04457713726494641
764680.0 -0.043175830875920355
764700.0 -0.0336752747233101
764720.0 -0.022749411283078207
764740.0 -0.002739104768659309
764760.0 0.01154412131417109
764780.0 0.028573618037840285
764800.0 0.031190456447832828
764820.0 0.025045644354984787
764840.0 0.007433449252167792
764860.0 -0.014588419692238327
764880.0 -0.025543704512275254
764900.0 -0.039053183435129875
764920.0 -0.049849769190149384
764940.0 -0.06487632599049352
764960.0 -0.0667280248693199
764980.0 -0.059291624617614426
765000.0 -0.045922606550371524
765020.0 -0.02443129118830084
765040.0 -0.0054337726194732235
765060.0 0.011541689890967688
765080.0 0.019636420817182323
765100.0 0.01713869690770551
765120.0 0.007128106348600625
765140.0 -0.005477783852650704
765160.0 -0.021641105711009318
765180.0 -0.028481722346559078
765200.0 -0.027554059777412303
765220.0 -0.019793510970715165
765240.0 -0.009722967962964317
765260.0 0.007302089537409157
765280.0 0.011679086728379
765300.0 0.015945234612984468
765320.0 0.002552218681857466
765340.0 -0.013008879717571628
765360.0 -0.021251514293502725
765380.0 -0.021305741526878048
765400.0 -0.020601573510488833
765420.0 -0.03619433101053555
765440.0 -0.04263518961584117
765460.0 -0.040769115075627034
765480.0 -0.035403264648734244
765500.0 -0.024472029332420722
765500.0 -0.024472029332420625
765520.0 -0.019978019428241404
765540.0 -0.03414739364177297
765560.0 -0.032837071489322
765580.0 -0.027250715005035776
765600.0 -0.020669899415491938
765620.0 0.0030917287065254945
765640.0 0.028810120415124072
765660.0 0.04276251077519247
765680.0 0.04219279981998165
765700.0 0.03258837562368517
765720.0 0.009476312304770805
765740.0 -0.013584729646076432
765760.0 -0.02888543463064076
765780.0 -0.04012097589149013
765800.0 -0.05268615135138922
765820.0 -0.052321738630948404
765840.0 -0.04380845438058975
765860.0 -0.04428922242752752
765880.0 -0.044079348426480904
765900.0 -0.04220957057742325
765920.0 -0.024065852020667345
765940.0 -0.0004308351550913585
765960.0 0.03112180098293597
765980.0 0.06099286587451771
766000.0 0.07625023160883601
766020.0 0.0819396812874676
766040.0 0.07812985008730426
766060.0 0.06368746700962426
766080.0 0.05283480598965725
766100.0 0.05031404092978848
766120.0 0.04654852845443102
766140.0 0.045244147739744646
766160.0 0.034804056280827035
766180.0 0.03312758211051669
766200.0 0.023312781460365906
766220.0 0.004449412697654107
766240.0 -0.005127606988596544
766260.0 -0.008611071774681687
766280.0 -0.010794337358584627
766300.0 -0.02008147547735318
766320.0 -0.023814363855775917
766340.0 -0.024408277439471975
766360.0 -0.02406060753874738
766380.0 -0.008706128255204601
766400.0 0.01131370083354698
766420.0 0.04077929741735712
766440.0 0.0551730055475465
766460.0 0.06359432045073234
766480.0 0.07077878545241033
766500.0 0.06308782996715961
766520.0 0.04205453376817644
766540.0 0.023519531112556114
766560.0 -0.005954699054762878
766580.0 -0.025442586482560797
766600.0 -0.03901708972793721
766620.0 -0.04183707695885724
766640.0 -0.04124054219419145
766660.0 -0.04968866637469871
766680.0 -0.062139590826144765
766700.0 -0.06399543267834508
766720.0 -0.056500412825264267
766740.0 -0.05086930638641587
766760.0 -0.04082623805502956
766780.0 -0.01543856218860213
766800.0 0.004730921864882093
766820.0 0.022197172261943607
766840.0 0.017696751390108244
766860.0 0.005084433913817114
766880.0 -0.015579263622623586
766900.0 -0.03209025787926479
766920.0 -0.04411837152332948
766940.0 -0.046024089286755304
766960.0 -0.05782370064747656
766980.0 -0.07173730794483085
767000.0 -0.08024832926536818
767020.0 -0.07759585806884549
767040.0 -0.0704392246962498
767060.0 -0.04593835657576525
767080.0 -0.025110763266635788
767100.0 -0.014832120802634671
767120.0 -0.005277361520075748
767140.0 -0.002277450661799849
767160.0 0.00024021757350733974
767180.0 -0.005592065011277246
767200.0 -0.005316847848582042
767220.0 0.0024967229849706166
767240.0 0.02162596787361321
767260.0 0.03229051090795343
767280.0 0.027202121630537465
767300.0 0.02259491111795788
767320.0 0.012858378468070378
767340.0 -0.007840266025428016
767360.0 -0.017132178641265542
767380.0 -0.02775770130516068
767400.0 -0.04489086893989707
767420.0 -0.06788427352726575
767440.0 -0.08212218840628675
767460.0 -0.08464353417340853
767480.0 -0.07254443218586663
767500.0 -0.05577894633675781
767520.0 -0.044423064646739306
767540.0 -0.021301080500264344
767560.0 -0.010399005217250323
767580.0 -0.0029217704802364983
767600.0 0.008806024108300253
767620.0 0.015078591197861287
767640.0 0.015435669729407605
767660.0 0.004536788853635814
767680.0 -0.022224084209996758
767700.0 -0.039504838666484195
767720.0 -0.04904364291956787
767740.0 -0.05068176484461361
767760.0 -0.04031772037372974
767780.0 -0.0157131619654622
767800.0 0.009365695530160917
767820.0 0.017524549142235783
767840.0 0.01619496134680923
767860.0 -0.0043653817130112115
767880.0 -0.028217531154742875
767900.0 -0.03613776820586972
767920.0 -0.0448313249180195
767940.0 -0.043176862119615
767960.0 -0.04300329782557468
767980.0 -0.040514502316581276
768000.0 -0.03126691419502689
768020.0 -0.026674962597094468
768040.0 -0.03556978858788811
768060.0 -0.03303779365795736
768080.0 -0.02705933685948844
768100.0 -0.016139854201219682
768120.0 0.002279265126174037
768140.0 0.025159153844989224
768160.0 0.03614273330765392
768180.0 0.037707711741962004
768200.0 0.0372143460731898
768220.0 0.04339443593607397
768240.0 0.03197889136143079
768260.0 0.020119799578697542
768280.0 0.004988349177466589
768300.0 -0.017357951847992683
768320.0 -0.0392187216120057
768340.0 -0.05656446258700842
768360.0 -0.060400466354218585
768380.0 -0.052799173598922534
768400.0 -0.03251448291996793
768420.0 -0.011589091602657536
768440.0 0.003618403702028808
768460.0 0.016161621084736778
768480.0 0.037476521732797544
768500.0 0.04889547224877522
768520.0 0.05640433517361865
768540.0 0.05679624312570816
768560.0 0.042725208885648534
768580.0 0.01714580978717848
768600.0 -0.006040672512856382
768620.0 -0.0349516691561724
768640.0 -0.06040357284371001
768660.0 -0.09225752112501663
768680.0 -0.11291674964465366
768700.0 -0.11911002903015451
768720.0 -0.11469657533002038
768740.0 -0.08952214132107077
768760.0 -0.06859236265456016
768780.0 -0.04129496904321104
768800.0 -0.017365693256949616
768820.0 0.002286349088281338
768840.0 0.0138617715500192
768860.0 0.007282213888688341
768880.0 -0.009297812129268212
768900.0 -0.02603619841109035
768920.0 -0.036456972380712716
768940.0 -0.0448093502093263
768960.0 -0.05244071526934779
768980.0 -0.047635201183419795
769000.0 -0.03533228712991124
769020.0 -0.02036944088564345
769040.0 -0.00047246130085753607
769060.0 0.0033222681354249423
769080.0 -0.006454650602569323
769100.0 -0.018400058852085337
769120.0 -0.02888247982033826
769140.0 -0.03345985224018722
769160.0 -0.029777789521392997
769180.0 -0.01743371990225903
769200.0 -0.013709351549700835
769220.0 -0.011690455326582255
769240.0 -0.016729181462938145
769260.0 -0.028572953379831286
769280.0 -0.03203946157670574
769300.0 -0.02446775728121374
769320.0 -0.012031439718343653
769340.0 0.018471955354900916
769360.0 0.04778795376388298
769380.0 0.06689258636691786
769400.0 0.06470791745140587
769420.0 0.05209074056744084
769440.0 0.02472891515365615
769460.0 -0.0015450412139339325
769480.0 -0.031008826128984163
