Time stressAv
18920.0 -0.05097260943755009
18940.0 -0.035424379285417085
18960.0 -0.03162442281782984
18980.0 -0.03515922987843407
19000.0 -0.05259662588929052
19020.0 -0.07354257703112523
19040.0 -0.09700787717022095
19060.0 -0.11345763830479146
19080.0 -0.12363950783280779
19100.0 -0.1304016898613261
19120.0 -0.12414500184921455
19140.0 -0.10353034488683553
19160.0 -0.08537984020942167
19180.0 -0.06714328228733195
19200.0 -0.050058350398485246
19220.0 -0.03129535246024585
19240.0 -0.02474543610608626
19260.0 -0.023174848019659883
19280.0 -0.015531896736612897
19300.0 -0.017092721149948056
19320.0 -0.023726184742620934
19340.0 -0.037721541135819
19360.0 -0.045155472366510574
19380.0 -0.05815657874449314
19400.0 -0.05784851415176251
19420.0 -0.0635536136609851
19440.0 -0.07473838146356697
19460.0 -0.0772417246178785
19480.0 -0.07784177926213721
19500.0 -0.08086081928577155
19520.0 -0.10022514559051494
19540.0 -0.0970055371864937
19560.0 -0.08793791921915178
19580.0 -0.07291068582646416
19600.0 -0.050348972533241436
19620.0 -0.026251285558061388
19640.0 -0.010140976233962956
19660.0 -0.0103851926046584
19680.0 -0.021931672814105203
19700.0 -0.05593078612083896
19720.0 -0.08722220816392827
19740.0 -0.11632205093453839
19760.0 -0.12305862567022545
19780.0 -0.11697996127404853
19800.0 -0.08902930378162432
19820.0 -0.051355213434981735
19840.0 -0.025198127659534386
19860.0 -0.018136494498074363
19880.0 -0.022434509549556985
19900.0 -0.03195216442348915
19920.0 -0.03714310531865315
19940.0 -0.037431064410618685
19960.0 -0.04048781295998916
19980.0 -0.06190703007016182
20000.0 -0.08411316272534591
20000.0 -0.08411316272534591
20020.0 -0.09384192455721678
20040.0 -0.09512859176207483
20060.0 -0.11039596943610396
20080.0 -0.11551451853834661
20100.0 -0.1119243791544813
20120.0 -0.10714162481926891
20140.0 -0.09999334616349305
20160.0 -0.09787973065014932
20180.0 -0.089008371481254
20200.0 -0.07839891496986957
20220.0 -0.059488749575071005
20240.0 -0.05260721713213668
20260.0 -0.04950782267958544
20280.0 -0.03896929466028636
20300.0 -0.04688305086796326
20320.0 -0.0451657156101802
20340.0 -0.03767078301742222
20360.0 -0.032253579089881454
20380.0 -0.041504010595708275
20400.0 -0.057697365032169545
20420.0 -0.07817523371374147
20440.0 -0.09515389690169614
20460.0 -0.10860454353625983
20480.0 -0.12163355432371685
20500.0 -0.132343838575046
20520.0 -0.12324437358397315
20540.0 -0.11635094086815438
20560.0 -0.08930219631260018
20580.0 -0.04863994679435657
20600.0 -0.015021228957143603
20620.0 0.015904145441874684
20640.0 0.024812554935760497
20660.0 0.024601598517778683
20680.0 0.006658094242913846
20700.0 -0.013386022727342092
20720.0 -0.03214399194708999
20740.0 -0.055059027549036944
20760.0 -0.08835825702395532
20780.0 -0.10890156742973883
20800.0 -0.12574016651070527
20820.0 -0.1319515151086032
20840.0 -0.12223960820393436
20860.0 -0.10343819302962394
20880.0 -0.07569153476951762
20900.0 -0.05779524901859682
20920.0 -0.04203419048788137
20940.0 -0.03970798765963593
20960.0 -0.05219339818290702
20980.0 -0.07247329631189432
21000.0 -0.08525180195498949
21020.0 -0.097852564578729
21040.0 -0.0966266057682293
21060.0 -0.0937828351278636
21080.0 -0.07618453284876726
21100.0 -0.04945073880054887
21120.0 -0.033488065904115134
21140.0 -0.04237598984548302
21160.0 -0.05119391349301581
21180.0 -0.06256551537727159
21200.0 -0.0742274814457276
21220.0 -0.0788153064467464
21240.0 -0.08512033731050339
21260.0 -0.08785899269821351
21280.0 -0.07882101674878361
21300.0 -0.062149477832700174
21320.0 -0.05400342552495918
21340.0 -0.057499308665370535
21360.0 -0.061392759309980505
21380.0 -0.06620839494628834
21400.0 -0.05642460882805028
21420.0 -0.05298010950787115
21440.0 -0.04556486221848222
21460.0 -0.0417311087425073
21480.0 -0.041782739597791746
21500.0 -0.04740010483975828
21520.0 -0.048287746218503826
21540.0 -0.04340362731374115
21560.0 -0.03889602540623191
21580.0 -0.04150084224268923
21600.0 -0.0491984689397715
21620.0 -0.05485664805277268
21640.0 -0.06471699526497811
21660.0 -0.07032907522197407
21680.0 -0.06952338434612788
21700.0 -0.0723405398677399
21720.0 -0.0952576864062244
21740.0 -0.09708192589890073
21760.0 -0.0833846451511675
21780.0 -0.0652560195450637
21800.0 -0.052331994666022265
21820.0 -0.037542777402752484
21840.0 -0.04007319757647862
21860.0 -0.047220709913455165
21880.0 -0.05185745089261651
21900.0 -0.04797985216627959
21920.0 -0.039048309356749744
21940.0 -0.029910316131099873
21960.0 -0.025402895866577402
21980.0 -0.02944146638480206
22000.0 -0.04124912500116785
22020.0 -0.058344679061530104
22040.0 -0.07797570399119357
22060.0 -0.0906917772621258
22080.0 -0.10018614369914162
22100.0 -0.10373352914728233
22120.0 -0.11421434163596156
22140.0 -0.10105823562899424
22160.0 -0.08089688778243702
22180.0 -0.06501175094915376
22200.0 -0.051653241013861435
22220.0 -0.03949103216347533
22240.0 -0.029172823744702193
22260.0 -0.03865386987363256
22280.0 -0.04257964671745915
22300.0 -0.05278293865929448
22320.0 -0.06646462455148866
22340.0 -0.06733903674928182
22360.0 -0.06925834020682257
22380.0 -0.07633529029048046
22400.0 -0.06954073841101063
22420.0 -0.04615786124026367
22440.0 -0.029335060356143583
22460.0 -0.01889399982405766
22480.0 -0.01718874070401107
22500.0 -0.029269892964176304
22520.0 -0.041062937858233894
22540.0 -0.0636307037270758
22560.0 -0.08843154868383253
22580.0 -0.10946856746923404
22600.0 -0.12021438591855482
22620.0 -0.12225562075830006
22640.0 -0.12170695833079441
22660.0 -0.10835812378695935
22680.0 -0.09093085684363722
22700.0 -0.08022146223676198
22720.0 -0.07479124230352922
22740.0 -0.06462485396383902
22760.0 -0.07376248122250066
22780.0 -0.07875854284934147
22800.0 -0.0862350332257436
22820.0 -0.09192669041598935
22840.0 -0.09736476625587126
22860.0 -0.09494165086480573
22880.0 -0.07339487939774926
22900.0 -0.05101669426970192
22920.0 -0.04888054543600164
22940.0 -0.04710296229173561
22960.0 -0.03751338954762377
22980.0 -0.047653991801659135
23000.0 -0.05280096488741017
23020.0 -0.04629451422074169
23040.0 -0.04977991302698304
23060.0 -0.055134867177625356
23080.0 -0.05265404784763538
23100.0 -0.05181136340664388
23120.0 -0.06018248190313835
23140.0 -0.08359922850683475
23160.0 -0.09737212739335406
23180.0 -0.09989151973219108
23200.0 -0.08105113965122816
23220.0 -0.05503813552255051
23240.0 -0.026260842465750306
23260.0 0.0013327602568802069
23280.0 0.022321746617826693
23300.0 0.02018264117812854
23320.0 -0.0020337706580532008
23340.0 -0.02817294286855224
23360.0 -0.055495364515780764
23380.0 -0.09032764205425303
23400.0 -0.12068855182082479
23420.0 -0.13918988679342328
23440.0 -0.15170147717469765
23460.0 -0.14164866567347079
23480.0 -0.11588860386728421
23500.0 -0.07966733815031198
23520.0 -0.04321399403418045
23540.0 -0.019666058079758412
23560.0 -0.007527631296946797
23580.0 -0.00715292074356845
23600.0 -0.022538736268006437
23620.0 -0.03799630250671809
23640.0 -0.045403657016568656
23660.0 -0.045845230616121856
23680.0 -0.051377043333032564
23700.0 -0.06429323653207893
23720.0 -0.09014857066655883
23740.0 -0.12197734755127727
23760.0 -0.138087098258425
23780.0 -0.13474695267404618
23800.0 -0.13038728149746337
23820.0 -0.1192420492544023
23840.0 -0.09888986588970533
23860.0 -0.08711277646796374
23880.0 -0.08095298807105211
23900.0 -0.08047646355885314
23920.0 -0.08270872181375204
23940.0 -0.09320384506142794
23960.0 -0.09058044705219033
23980.0 -0.08471807269818564
24000.0 -0.06878625857880279
24020.0 -0.047358813186831765
24040.0 -0.02710121738547369
24060.0 -0.027822552493109557
24080.0 -0.038471191532332215
24100.0 -0.06434325878385362
24120.0 -0.09635275743935584
24140.0 -0.1197743912495995
24160.0 -0.1301766809336171
24180.0 -0.12575970840662587
24200.0 -0.12171862462843863
24220.0 -0.11969207824286865
24240.0 -0.10680439624378239
24260.0 -0.10477671041763403
24280.0 -0.10428289057195074
24300.0 -0.089562910446625
24320.0 -0.07114026569789389
24340.0 -0.050109001570130846
24360.0 -0.028082319925766444
24380.0 -0.017517029477357254
24400.0 -0.02070930476845037
24420.0 -0.03863205753531913
24440.0 -0.07130157749565406
24460.0 -0.09410008744787186
24480.0 -0.10438336466096526
24500.0 -0.10477617382801992
24500.0 -0.1047761738280197
24520.0 -0.10128277753273396
24540.0 -0.10442327912753359
24560.0 -0.10258699312845698
24580.0 -0.10095902779645026
24600.0 -0.09027982232248595
24620.0 -0.07720534486790537
24640.0 -0.06590604486903127
24660.0 -0.06101116404889124
24680.0 -0.047924504082164976
24700.0 -0.041224132527443696
24720.0 -0.04628511382483561
24740.0 -0.05181396602893917
24760.0 -0.057554313846096404
24780.0 -0.05782319276859474
24800.0 -0.05499847769577556
24820.0 -0.04861714811904933
24840.0 -0.055964617246930616
24860.0 -0.06899551475743888
24880.0 -0.08482518862657018
24900.0 -0.0903214571597451
24920.0 -0.09640934948633813
24940.0 -0.1010441239206656
24960.0 -0.09896295057066075
24980.0 -0.09094045485262849
25000.0 -0.07891744108003328
25020.0 -0.06744789228500923
25040.0 -0.06535981033231907
25060.0 -0.07432411555853173
25080.0 -0.07628885084235816
25100.0 -0.07585279532964542
25120.0 -0.07541507792094941
25140.0 -0.07690462380059798
25160.0 -0.07057968913440359
25180.0 -0.07050183938241847
25200.0 -0.06619804417372772
25220.0 -0.0594272989943426
25240.0 -0.05258441936420341
25260.0 -0.049242426388426706
25280.0 -0.055868341443773804
25300.0 -0.06586459170096091
25320.0 -0.07568607212933685
25340.0 -0.08245552213013937
25360.0 -0.09325322158810197
25380.0 -0.08767192110359899
25400.0 -0.07510962297240091
25420.0 -0.06511621373342454
25440.0 -0.048864195579978516
25460.0 -0.03985596742964525
25480.0 -0.044682975687249306
25500.0 -0.04835138142692105
25500.0 -0.048351381426921164
25520.0 -0.055891629050322855
25540.0 -0.06973104279670132
25560.0 -0.0677621485518994
25580.0 -0.05918570580559887
25600.0 -0.054266521994072614
25620.0 -0.04555185662442496
25640.0 -0.03210013700475892
25660.0 -0.01493767865405525
25680.0 0.0014123762923817045
25700.0 0.0065117961138454845
25720.0 0.004925899357291101
25740.0 -0.0025516289460982048
25760.0 -0.0251538961463568
25780.0 -0.05502418797656716
25800.0 -0.08601005048733225
25820.0 -0.10629177597457873
25840.0 -0.10840407334206358
25860.0 -0.10385081099703763
25880.0 -0.09683991622393173
25900.0 -0.0825174568673019
25920.0 -0.06099981998775442
25940.0 -0.03620456232049303
25960.0 -0.026175760190371298
25980.0 -0.026124949445426076
26000.0 -0.04721397464462221
26020.0 -0.06994142118343626
26040.0 -0.08454906573889769
26060.0 -0.08966390755784803
26080.0 -0.09292298355658478
26100.0 -0.09192389601904943
26120.0 -0.08182660095233653
26140.0 -0.05985730156074898
26160.0 -0.040182053072779805
26180.0 -0.04155202666439886
26200.0 -0.03879249261465667
26220.0 -0.03808449155214751
26240.0 -0.04452157053045993
26260.0 -0.05284491323077537
26280.0 -0.07203402024307824
26300.0 -0.08642914377312162
26320.0 -0.09458748157732683
26340.0 -0.10739366864532414
26360.0 -0.12464016192872485
26380.0 -0.12059133271701118
26400.0 -0.11819684090229676
26420.0 -0.12121099770459635
26440.0 -0.11337459857975114
26460.0 -0.1079844028338174
26480.0 -0.1042219112663969
26500.0 -0.09627536524697762
26520.0 -0.08585147249734382
26540.0 -0.0708863799038116
26560.0 -0.04561688379847639
26580.0 -0.02751119891770848
26600.0 -0.025462767912335055
26620.0 -0.031920607909728026
26640.0 -0.04210858894869584
26660.0 -0.05570316988572804
26680.0 -0.07608432190018775
26700.0 -0.09464060703975387
26720.0 -0.11106277025834609
26740.0 -0.12026481264932902
26760.0 -0.10580762879348381
26780.0 -0.08325617198242613
26800.0 -0.06399896456146463
26820.0 -0.05869014609874876
26840.0 -0.06253073486790323
26860.0 -0.05941818084321015
26880.0 -0.06652980131309773
26900.0 -0.07660581507694136
26920.0 -0.08918275313985742
26940.0 -0.09746634085809787
26960.0 -0.11923796023017862
26980.0 -0.140342429514358
27000.0 -0.14899650774388565
27020.0 -0.154262799627418
27040.0 -0.14675411899086865
27060.0 -0.13367757823030127
27080.0 -0.11652290516777773
27100.0 -0.0983949833804364
27120.0 -0.07725347299723996
27140.0 -0.053280818711359174
27160.0 -0.03348573293770454
27180.0 -0.029630716941351148
27200.0 -0.03552181553313431
27220.0 -0.044136353345029626
27240.0 -0.05592100657643
27260.0 -0.04863068325456383
27280.0 -0.030670803274768916
27300.0 -0.01690947970304466
27320.0 -0.0066109447175528675
27340.0 -0.004780083459118058
27360.0 -0.008021958817458794
27380.0 -0.006230166024397576
27400.0 -0.01769268348345192
27420.0 -0.03558310021166375
27440.0 -0.055098391656878354
27460.0 -0.06976398764524637
27480.0 -0.07267781476081504
27500.0 -0.07531443476365819
27520.0 -0.07605249947511626
27540.0 -0.07887149811412641
27560.0 -0.08692521709188616
27580.0 -0.09707844647308606
27600.0 -0.09928638785082866
27620.0 -0.09016395029683437
27640.0 -0.08018574453765538
27660.0 -0.06345553437412355
27680.0 -0.037381473593716616
27700.0 -0.025918553641450893
27720.0 -0.023620668471394282
27740.0 -0.014720072958665753
27760.0 -0.025197142526770227
27780.0 -0.03620399784545983
27800.0 -0.047459844525021756
27820.0 -0.051306500895956675
27840.0 -0.05722960635359525
27860.0 -0.05795508189408315
27880.0 -0.06617057611162797
27900.0 -0.07187618563744312
27920.0 -0.06576674896389272
27940.0 -0.06950237391968583
27960.0 -0.07809181314315525
27980.0 -0.08620289853904313
28000.0 -0.09290567535129073
28020.0 -0.08632671275297456
28040.0 -0.0829483016625647
28060.0 -0.08369456216906296
28080.0 -0.07571112910365073
28100.0 -0.07067179454224194
28120.0 -0.0700470842322858
28140.0 -0.07158513530834494
28160.0 -0.059685999524397626
28180.0 -0.046927034476149654
28200.0 -0.03752584870768327
28220.0 -0.03625822789067304
28240.0 -0.03621957437692167
28260.0 -0.044866012361434865
28280.0 -0.054067651281882935
28300.0 -0.0741794331615724
28320.0 -0.08237940403046055
28340.0 -0.07390271823156992
28360.0 -0.06669844896325314
28380.0 -0.06106591223368305
28400.0 -0.0684529911615263
28420.0 -0.08110511095987623
28440.0 -0.08314856996714722
28460.0 -0.0800854880967648
28480.0 -0.07943397152178669
28500.0 -0.0817696358392709
28520.0 -0.08664929075219675
28540.0 -0.08782561743872452
28560.0 -0.0771753201424694
28580.0 -0.06362895913322035
28600.0 -0.05473206078164496
28620.0 -0.03846281686742134
28640.0 -0.028236353538305923
28660.0 -0.019290600020591835
28680.0 -0.013923237316408191
28700.0 -0.020128869866763464
28720.0 -0.05175424890126862
28740.0 -0.07956372189496734
28760.0 -0.10807705022633295
28780.0 -0.1228604558008769
28800.0 -0.12212360500649415
28820.0 -0.1208110101283475
28840.0 -0.1027997877530314
28860.0 -0.09081118119243463
28880.0 -0.08881536718247429
28900.0 -0.07948841680467018
28920.0 -0.07504585325355917
28940.0 -0.0718732899346058
28960.0 -0.05892784143919528
28980.0 -0.06076985471581802
29000.0 -0.06806847335652165
29020.0 -0.08193186490159285
29040.0 -0.09020184542873501
29060.0 -0.08861361536801836
29080.0 -0.07418692528339829
29100.0 -0.056791642872795124
29120.0 -0.0308709176240102
29140.0 -0.01814607755776357
29160.0 -0.011479029703746849
29180.0 -0.022259665396486605
29200.0 -0.02435016099247383
29220.0 -0.036087906974983
29240.0 -0.04525379030860338
29260.0 -0.04779238264902235
29280.0 -0.05713635303495437
29300.0 -0.06716211727027076
29320.0 -0.07737236901719204
29340.0 -0.08195484021773596
29360.0 -0.07254429770216468
29380.0 -0.06728762545933586
29400.0 -0.06715915511667912
29420.0 -0.06768385359626265
29440.0 -0.05216883558744295
29460.0 -0.041680381915629006
29480.0 -0.0394022629088376
29500.0 -0.039770619698742356
29520.0 -0.052828744119571704
29540.0 -0.05859919125696086
29560.0 -0.06261251889618284
29580.0 -0.06581069121068163
29600.0 -0.06584757048307631
29620.0 -0.062210903688463694
29640.0 -0.05530184902831925
29660.0 -0.04661632058257459
29680.0 -0.035820807484268684
29700.0 -0.03832963997164063
29720.0 -0.05491149865897812
29740.0 -0.05205712825615242
29760.0 -0.04852492874983286
29780.0 -0.033861980565999025
29800.0 -0.01202355586245265
29820.0 -0.0032631049926304715
29840.0 0.002333353537096905
29860.0 0.0019716325017503796
29880.0 -0.0008962448187061073
29900.0 -0.012543077080293697
29920.0 -0.03388386693257124
29940.0 -0.05569150589886545
29960.0 -0.08725934387645756
29980.0 -0.1048720302233337
30000.0 -0.11408972437216262
30000.0 -0.11408972437216262
30020.0 -0.10439782467759368
30040.0 -0.07961092503292296
30060.0 -0.054394184545463735
30080.0 -0.03637319602031896
30100.0 -0.018130368469785562
30120.0 0.0006976713654897083
30140.0 0.0030813270699371065
30160.0 -0.00947863692137635
30180.0 -0.035695289477207494
30200.0 -0.05706874834846609
30220.0 -0.0687150794476792
30240.0 -0.08097571921314177
30260.0 -0.0897492064704547
30280.0 -0.09489580131481129
30300.0 -0.07864007434221927
30320.0 -0.05512049508942742
30340.0 -0.044263845826044756
30360.0 -0.03368551910975909
30380.0 -0.01997634667225213
30400.0 -0.015707179064730164
30420.0 -0.01604912962572633
30440.0 -0.02969860307399726
30460.0 -0.03777129241268486
30480.0 -0.038508433500380475
30500.0 -0.040060913308617656
30520.0 -0.04456622708833343
30540.0 -0.042565708432020365
30560.0 -0.04917023208075724
30580.0 -0.04947511689068498
30600.0 -0.04656385219694167
30620.0 -0.043077550321736435
30640.0 -0.03801991007774671
30660.0 -0.03760960797680278
30680.0 -0.03135272216809241
30700.0 -0.017597799375205336
30720.0 -0.026430795469916658
30740.0 -0.04120858847505427
30760.0 -0.04521802233290912
30780.0 -0.05384431916089164
30800.0 -0.07177954979368054
30820.0 -0.08524606604719072
30840.0 -0.08986711543725658
30860.0 -0.09733782023356263
30880.0 -0.11190177276221609
30900.0 -0.12066351286465533
30920.0 -0.11326429060091013
30940.0 -0.09935190505820467
30960.0 -0.08231419997409373
30980.0 -0.06860882251876259
31000.0 -0.06227439082909305
31020.0 -0.05001717195099509
31040.0 -0.04517246734095756
31060.0 -0.0492103648479301
31080.0 -0.0511295735089761
31100.0 -0.06504930761186535
31120.0 -0.06677020684088285
31140.0 -0.056714781704953
31160.0 -0.04918714520224845
31180.0 -0.04366093402300295
31200.0 -0.047115233526275675
31220.0 -0.04848621868943113
31240.0 -0.0509035249852719
31260.0 -0.06194182173097106
31280.0 -0.06453603029309195
31300.0 -0.06959642263493925
31320.0 -0.07231000972137847
31340.0 -0.07808487121772813
31360.0 -0.08132445767144876
31380.0 -0.08753079681830055
31400.0 -0.09838033518801013
31420.0 -0.10341257891874822
31440.0 -0.10861968481946176
31460.0 -0.10308702701349363
31480.0 -0.09138119129200507
31500.0 -0.08165812832278362
31520.0 -0.06515901962394934
