Time stressAv
484140.0 -0.03315941265431183
484160.0 -0.02940648297081141
484180.0 -0.015769488648346965
484200.0 -0.01221209502439801
484220.0 -0.01912857468635474
484240.0 -0.026051124844749102
484260.0 -0.045388725017727616
484280.0 -0.061246226495528466
484300.0 -0.062492987128625124
484320.0 -0.07071898101477139
484340.0 -0.09142158558880413
484360.0 -0.1005201449722248
484380.0 -0.11082336192184358
484400.0 -0.11798881518143461
484420.0 -0.11639095452680144
484440.0 -0.08438233033865891
484460.0 -0.04946631767674753
484480.0 -0.023590891440545304
484500.0 -0.01634845625498792
484500.0 -0.01634845625498795
484520.0 0.000688861905889307
484540.0 0.02055698347554354
484560.0 0.021346392978518886
484580.0 0.018763310974012015
484600.0 0.0029208445001676613
484620.0 -6.647579979655177e-05
484640.0 -0.013315249128507522
484660.0 -0.023409188086141706
484680.0 -0.033514062258044416
484700.0 -0.034549650571986716
484720.0 -0.016558270995867857
484740.0 -0.0015150660073218
484760.0 0.023840975138732137
484780.0 0.038992980637569716
484800.0 0.05839377981366685
484820.0 0.07054947800167222
484840.0 0.0602054263473296
484860.0 0.04444291817332806
484880.0 0.028121438601666535
484900.0 0.0002844894231350918
484920.0 -0.026842797123340437
484940.0 -0.03646685025009658
484960.0 -0.05813151182446187
484980.0 -0.07308994965409421
485000.0 -0.08716466220244348
485020.0 -0.10414672501397294
485040.0 -0.11100457736906007
485060.0 -0.09721386890207538
485080.0 -0.06519042092508723
485100.0 -0.03325103748943405
485120.0 -0.0038011349772184913
485140.0 0.028355343452260456
485160.0 0.04695174280884454
485180.0 0.04960299688420389
485200.0 0.0499922931907739
485220.0 0.04559366699819352
485240.0 0.04470728742236737
485260.0 0.038911120489415266
485280.0 0.03587052810875743
485300.0 0.03140279873659123
485320.0 0.01297299721144107
485340.0 -0.015773548755657923
485360.0 -0.021455523785528403
485380.0 -0.016540451083388502
485400.0 -0.015264581187510912
485420.0 -0.0032981000449942358
485440.0 0.010197213265967332
485460.0 0.017432180841093107
485480.0 0.04187433699124188
485500.0 0.05224419753930203
485500.0 0.05224419753930187
485520.0 0.05823000531840445
485540.0 0.07264651943027452
485560.0 0.06845319936804159
485580.0 0.06014183080584114
485600.0 0.05098459002432516
485620.0 0.04824528703869359
485640.0 0.03345987835405902
485660.0 0.015341470711098062
485680.0 -0.007019602505174147
485700.0 -0.019426878512248846
485720.0 -0.03647697526443605
485740.0 -0.03914485131547236
485760.0 -0.040537963206334696
485780.0 -0.041199751161841186
485800.0 -0.03888397618296073
485820.0 -0.052363064063296036
485840.0 -0.05087143871389657
485860.0 -0.02423225865023276
485880.0 -0.00932525523258975
485900.0 -0.004663845890940391
485920.0 0.001302614582863449
485940.0 0.004106640441187279
485960.0 0.003019815814518727
485980.0 0.01241447044088921
486000.0 0.007730346786005605
486020.0 -0.012116140934947072
486040.0 -0.0233757952585652
486060.0 -0.03113167491859275
486080.0 -0.04672915437571731
486100.0 -0.05717081655310077
486120.0 -0.05454067075050643
486140.0 -0.04402901146726987
486160.0 -0.017911836138913936
486180.0 -0.013416469958475008
486200.0 -0.00985648403068631
486220.0 -0.004844157093450117
486240.0 -0.01602799166251233
486260.0 -0.01981232520179599
486280.0 -0.024833718479527492
486300.0 -0.02118322338042736
486320.0 -0.0170749581033635
486340.0 -0.013231907479357373
486360.0 -0.01848515174988269
486380.0 -0.036363434497920774
486400.0 -0.04773984281638642
486420.0 -0.030754180063528577
486440.0 -0.013165058524079027
486460.0 0.008139983709661576
486480.0 0.017429375904905776
486500.0 0.010857243130935553
486520.0 0.014715591656475346
486540.0 0.0074592138321893965
486560.0 -0.015772845612648717
486580.0 -0.015864906243927016
486600.0 0.0016708987001465697
486620.0 0.010918703312957363
486640.0 0.012200287688666826
486660.0 0.014537328821131727
486680.0 0.007623850465326792
486700.0 -0.010495414036889082
486720.0 -0.030431974126333812
486740.0 -0.04146471307652321
486760.0 -0.06214730899995047
486780.0 -0.061046212672713186
486800.0 -0.06261249983113194
486820.0 -0.057860972109381265
486840.0 -0.04995833069387302
486860.0 -0.03443598609541114
486880.0 -0.019820695436933683
486900.0 0.0005364407971623561
486920.0 0.01496950778295101
486940.0 0.031431481708014464
486960.0 0.05285288188003151
486980.0 0.05805917221889138
487000.0 0.048002983482737745
487020.0 0.04374055460593768
487040.0 0.027932329128575486
487060.0 0.008689374178037931
487080.0 0.007632786929123732
487100.0 0.018161112715504323
487120.0 0.029497117053746746
487140.0 0.01611988511788645
487160.0 -0.0009999413201977163
487180.0 -0.011987825544627233
487200.0 -0.02114867156696868
487220.0 -0.03898062897654056
487240.0 -0.06126068518778615
487260.0 -0.0786151733330075
487280.0 -0.0931019213236978
487300.0 -0.09529754763423699
487320.0 -0.08921664762340198
487340.0 -0.09420496157807251
487360.0 -0.09534605607573289
487380.0 -0.1003885608613945
487400.0 -0.10389006513777171
487420.0 -0.09727663455944867
487440.0 -0.08948973974384644
487460.0 -0.09598329390528668
487480.0 -0.08783071265278766
487500.0 -0.08224536975883368
487520.0 -0.06274309276247353
487540.0 -0.04865131265138403
487560.0 -0.028098701546025326
487580.0 -0.014986530328437584
487600.0 -0.0006979131022654128
487620.0 -0.0041367525938762004
487640.0 -0.015178865679431641
487660.0 -0.018348273070037696
487680.0 -0.02084861005461252
487700.0 -0.034657459414904127
487720.0 -0.057490896174923464
487740.0 -0.06258620012098381
487760.0 -0.0741751330576404
487780.0 -0.07715364090299859
487800.0 -0.0718925317358264
487820.0 -0.05274765060964232
487840.0 -0.04023711464959705
487860.0 -0.035104874084612686
487880.0 -0.03934240373274876
487900.0 -0.03248727894093853
487920.0 -0.026022380094549408
487940.0 -0.029666689133996702
487960.0 -0.025379516943082138
487980.0 -0.005366384718324745
488000.0 0.01316695621968102
488020.0 0.021100832200946787
488040.0 0.02821200410473603
488060.0 0.036151301846413846
488080.0 0.031085071406108524
488100.0 0.02003528689419978
488120.0 0.0016328742352574631
488140.0 -0.016655334595662086
488160.0 -0.01335784329238929
488180.0 0.002267106211037914
488200.0 0.0067235744261440146
488220.0 0.006612494775755959
488240.0 0.0012490278940362701
488260.0 0.0021162791792020703
488280.0 -0.0028140706920601263
488300.0 -0.01324582948047882
488320.0 -0.02602809760068956
488340.0 -0.0337026125117825
488360.0 -0.03902337604627562
488380.0 -0.06546498599746567
488400.0 -0.07353614727846744
488420.0 -0.07930070616387658
488440.0 -0.06407977484443234
488460.0 -0.036940105776447636
488480.0 -0.03524821654665712
488500.0 -0.04473548905382886
488520.0 -0.04125155578893691
488540.0 -0.04374251966869938
488560.0 -0.03774946981519789
488580.0 -0.031114858252608794
488600.0 -0.029401506049400936
488620.0 -0.028195752256974994
488640.0 -0.02780336213385788
488660.0 -0.024837710298475153
488680.0 -0.01913619288295694
488700.0 -0.019167307022203987
488720.0 -0.017638829386568515
488740.0 -0.018185510309986528
488760.0 -0.021442744420773575
488780.0 -0.011228605590403805
488800.0 -0.016765703743486272
488820.0 -0.027034671974255846
488840.0 -0.017933196101675944
488860.0 0.0029995156307153787
488880.0 0.025123134778802486
488900.0 0.03865270247713855
488920.0 0.05391826598840346
488940.0 0.03793725653712029
488960.0 0.009481767700435456
488980.0 -0.017430359890885847
489000.0 -0.03915080986449784
489020.0 -0.059685140033645966
489040.0 -0.06454396514720674
489060.0 -0.05088036472558689
489080.0 -0.036921059795323084
489100.0 -0.02502303342111973
489120.0 -0.02015444434252874
489140.0 -0.02122145377154279
489160.0 -0.02388457121180839
489180.0 -0.03109578593284123
489200.0 -0.029031461363208624
489220.0 -0.016191743298462513
489240.0 -0.003706551043654557
489260.0 0.017632654823629423
489280.0 0.027880545364447396
489300.0 0.02872314059495502
489320.0 0.021364249851135636
489340.0 0.009448974285725338
489360.0 -0.015549030876302994
489380.0 -0.043579531890898277
489400.0 -0.05908159459488658
489420.0 -0.056760588061220266
489440.0 -0.039051516942201756
489460.0 -0.016176598287627294
489480.0 0.014549098244503525
489500.0 0.026762504231458706
489520.0 0.03736105614110837
489540.0 0.033451969281510036
489560.0 0.017367487212446783
489580.0 -0.009904641773773037
489600.0 -0.049817511039296006
489620.0 -0.06562285678077495
489640.0 -0.06931754075244359
489660.0 -0.06853755669688727
489680.0 -0.06395694946558006
489700.0 -0.06767607103453571
489720.0 -0.06811820120181447
489740.0 -0.06910390164063851
489760.0 -0.048783072384447033
489780.0 -0.021431457383491035
489800.0 -0.0021374735913943788
489820.0 0.00544018762188426
489840.0 0.014119165814144912
489860.0 0.025411225304606353
489880.0 0.011256515254163938
489900.0 -0.005844731901181163
489920.0 -0.031919470566832225
489940.0 -0.051832818354593094
489960.0 -0.059700791820361455
489980.0 -0.0630529912660101
490000.0 -0.05523441206764053
490000.0 -0.05523441206764053
490020.0 -0.047171335429136124
490040.0 -0.04278208114087423
490060.0 -0.028935102684038014
490080.0 -0.027927970406380048
490100.0 -0.04307642796541487
490120.0 -0.06402267381676506
490140.0 -0.06193353772847171
490160.0 -0.03758507591694806
490180.0 -0.02636938695018212
490200.0 -0.020998761118940116
490220.0 -0.015838607407718905
490240.0 -0.008869772139483853
490260.0 0.0018256852387808081
490280.0 0.006240025895876831
490300.0 -0.008267079729999106
490320.0 -0.03915474638216426
490340.0 -0.05168463824286723
490360.0 -0.056937353186163685
490380.0 -0.04028614337545183
490400.0 -0.03237540421007489
490420.0 -0.014345006879315555
490440.0 -0.002555005572703592
490460.0 0.01006513391102036
490480.0 0.011790665478443041
490500.0 0.011349466381456778
490520.0 -0.006073144442705139
490540.0 -0.03190348129302071
490560.0 -0.05849969460335039
490580.0 -0.08771320426587098
490600.0 -0.102560453071529
490620.0 -0.10423704000562009
490640.0 -0.1032782436875927
490660.0 -0.09087976352781285
490680.0 -0.0669583650115317
490700.0 -0.03954740827581453
490720.0 -0.006986232407234554
490740.0 0.015301642223923814
490760.0 0.00663695454779463
490780.0 0.0007800753418580018
490800.0 -0.0024345065461593447
490820.0 -0.003929449943857553
490840.0 -0.0056229068083807005
490860.0 -0.0031419695054043604
490880.0 -0.005775321406931869
490900.0 -0.013236136803408287
490920.0 -0.030729941777116177
490940.0 -0.04683339345362729
490960.0 -0.05436540053547377
490980.0 -0.0653607367067385
491000.0 -0.0641888742779931
491020.0 -0.05933884979918714
491040.0 -0.04845494396372707
491060.0 -0.04588634621071201
491080.0 -0.032576781809033145
491100.0 -0.02331822995859604
491120.0 -0.022643948954990792
491140.0 -0.02291800880517362
491160.0 -0.033077856194770695
491180.0 -0.045163082627765985
491200.0 -0.05501558077339211
491220.0 -0.044114236946597836
491240.0 -0.03807843459595199
491260.0 -0.036357737450633
491280.0 -0.03698529437268486
491300.0 -0.032723211039607694
491320.0 -0.01934705437313837
491340.0 -0.02245716899854918
491360.0 -0.028012080004944543
491380.0 -0.041177347597252896
491400.0 -0.05964290097962151
491420.0 -0.06525352437580516
491440.0 -0.07287595898922218
491460.0 -0.06405549096829649
491480.0 -0.039232019479115435
491500.0 -0.01165790334049452
491520.0 -0.007236360394984317
491540.0 -0.0030235709172100307
491560.0 -0.01147015526256711
491580.0 -0.014597669064829415
491600.0 -0.01928732284724008
491620.0 -0.022139543308054146
491640.0 -0.012993175874198803
491660.0 -0.00534404012569031
491680.0 -0.0059638659733366114
491700.0 -0.01512940586307615
491720.0 -0.02927842339737606
491740.0 -0.042152033233448044
491760.0 -0.04976322253140816
491780.0 -0.04446708927262493
491800.0 -0.027564280475631683
491820.0 -0.009757487249723359
491840.0 0.0036531790305894124
491860.0 -0.0019195476102929958
491880.0 -0.007364225947309421
491900.0 -0.013764909341352908
491920.0 -0.0222820768008627
491940.0 -0.02697203481705525
491960.0 -0.011401131845303761
491980.0 0.0017056547829870077
492000.0 0.0011461629895883306
492020.0 0.021092482229873016
492040.0 0.025035267664600666
492060.0 0.014364615472812587
492080.0 -0.0028114705739708673
492100.0 -0.007429673793113815
492120.0 -0.0074186934389657636
492140.0 -0.006885040040159059
492160.0 0.01393190577797884
492180.0 0.03673255992974756
492200.0 0.04988520382280609
492220.0 0.04111039634840114
492240.0 0.018223591486870513
492260.0 -0.008651912698888167
492280.0 -0.022401196170135782
492300.0 -0.022845122801202968
492320.0 -0.022249912116168682
492340.0 -0.024894671564815094
492360.0 -0.025750045663298436
492380.0 -0.01765629402223249
492400.0 -0.002918787537334007
492420.0 0.008817292180906593
492440.0 0.018489321301613626
492460.0 0.03360446072006065
492480.0 0.036101304104808406
492500.0 0.029107129869218207
492520.0 0.007625136661156386
492540.0 -0.022409131037335463
492560.0 -0.042183335281480557
492580.0 -0.0586946069757111
492600.0 -0.05272939835234615
492620.0 -0.041575144609654266
492640.0 -0.026584323030045126
492660.0 -0.007083066233772414
492680.0 0.022296214391984353
492700.0 0.040663299673403513
492720.0 0.0374275911534481
492740.0 0.012590238474461744
492760.0 -0.012383758737988387
492780.0 -0.015915327345976886
492800.0 -0.019740345743323708
492820.0 -0.020333322578604623
492840.0 -0.012084902785259932
492860.0 -0.008188825080805012
492880.0 -0.009673370403024732
492900.0 -0.004108756165684448
492920.0 -0.01002356125081842
492940.0 -0.024562772098744124
492960.0 -0.040452244014425
492980.0 -0.05432792397014358
493000.0 -0.055650566120208814
493020.0 -0.03060157810678319
493040.0 -0.009192471505732443
493060.0 0.006659329404276007
493080.0 0.019469130613825873
493100.0 0.023847691639105776
493120.0 0.039850358210119396
493140.0 0.06299085888630723
493160.0 0.08331125415826834
493180.0 0.10386886482083701
493200.0 0.12087613685635847
493220.0 0.11566922242913014
493240.0 0.09887747187482267
493260.0 0.07073510984466935
493280.0 0.048867722171569684
493300.0 0.029584447195075178
493320.0 0.022057564627552255
493340.0 0.02074851280955721
493360.0 0.011348939956976932
493380.0 -0.0015183863026327713
493400.0 -0.008704049643381857
493420.0 -0.019618312635745372
493440.0 -0.030459404583933966
493460.0 -0.036136291995686354
493480.0 -0.028861533149635646
493500.0 -0.024886030504702658
493520.0 -0.023217102924130754
493540.0 -0.020007932888722012
493560.0 -0.016921670059487703
493580.0 -0.022761681684154652
493600.0 -0.034741475183252345
493620.0 -0.0518072288642253
493640.0 -0.061316380360485485
493660.0 -0.05582289605645593
493680.0 -0.04918725457454922
493700.0 -0.038486912369879285
493720.0 -0.022014480088046726
493740.0 0.008973388003544677
493760.0 0.03950621874523249
493780.0 0.061782221717667715
493800.0 0.06486257806072884
493820.0 0.05518734639140123
493840.0 0.03064115027923606
493860.0 0.004598007903246826
493880.0 -0.003016049135308006
493900.0 -0.012666936592145872
493920.0 -0.019958858981655662
493940.0 -0.018615963406728196
493960.0 -0.007279433294037081
493980.0 0.002758095130443783
494000.0 0.014595586417779166
494020.0 0.029190851050656184
494040.0 0.053242995700374086
494060.0 0.0744088644548477
494080.0 0.08886008696800027
494100.0 0.08870821242322534
494120.0 0.08679948910221709
494140.0 0.07078926772556428
494160.0 0.05102763649326518
494180.0 0.029299460835648387
494200.0 0.01952773613740228
494220.0 0.007237107758768856
494240.0 0.009667059680728736
494260.0 0.01953716192209999
494280.0 0.026879674375347974
494300.0 0.051537195969890724
494320.0 0.06361722858649066
494340.0 0.054110502345803224
494360.0 0.02888272652314943
494380.0 0.004153624349865007
494400.0 -0.010979317552444332
494420.0 -0.01745680127773254
494440.0 -0.02080174468076016
494460.0 -0.022707018147340496
494480.0 -0.016751471306488113
494500.0 -0.014860110683956766
494500.0 -0.014860110683956743
494520.0 -0.015799647551981717
494540.0 -0.019059831404819056
494560.0 -0.026378376626197325
494580.0 -0.05376766781468832
494600.0 -0.07906076538470896
494620.0 -0.09953818249443899
494640.0 -0.09804273111566875
494660.0 -0.07455289821829776
494680.0 -0.04723723338851896
494700.0 -0.035644071439497216
494720.0 -0.032546743549545856
494740.0 -0.02029849613544707
494760.0 -0.004695845868159713
494780.0 0.010703842818971132
494800.0 0.029360055428640647
494820.0 0.01683459499058881
494840.0 0.009313822424926635
