step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
1973000 17589.6169766007 9328.03513242107 3927.45731906376 4334.12452511589 0.982570720221316 -0.0203811776639623 3996.52862755429 1278.80878153751 -648.430730354605 -1.64988337141238 74.0066334640642 78.654977224438
1974000 17572.3570318453 9420.15462688386 3856.62130450361 4295.58110045785 0.992274148299769 0.0146149186023954 -1420.0239858043 168.77362325693 -2103.67727432745 -1.31576348135544 74.6235072029599 78.8762932293224
1975000 17975.8320021625 9592.71865259438 4134.96481362255 4248.14853594558 1.01045121952856 -0.000138742231019167 1126.02985370262 70.865998541269 -1164.69881430803 -1.47402758042691 75.3882356171952 78.9294468537192
1976000 17773.0650725661 9467.26961633626 3965.81349588988 4339.98196033997 0.997237016520383 0.0117611129106674 -1368.16735584369 -156.245840006793 -1220.27865911113 -1.35391677104878 75.8492904374397 78.8912876808358
1977000 17704.5073236019 9472.81900678566 4002.08654319539 4229.60177362089 0.99782156283622 0.00829540560785001 -1175.86122481743 400.68646573822 -1166.60068496948 -1.36714661606128 75.7340526604366 79.2511502719806
1978000 17566.832074339 9341.28890625946 3920.05687882694 4305.48628925265 0.983966809528568 -0.0115173499732631 1642.67808538787 1536.64215446781 -455.436777681835 -1.58252230230002 76.1496021984587 79.6349502647233
1979000 17775.5825165329 9547.45448775933 3968.69072814827 4259.43730062525 1.00568330834353 0.00828489567819616 651.750505612094 -627.824641539826 -1995.11694172516 -1.34999438811338 76.5565128701061 79.6883675538233
1980000 17899.8702464711 9547.11618400459 3983.83953659915 4368.91452586737 1.00564767303993 0.00212749737467169 -521.192915845007 984.359957255263 -981.618695364974 -1.45461527950804 77.6890589596939 80.4293878922357
1981000 17748.4109424758 9437.82649977823 4001.191264269 4309.39317842853 0.994135619084451 -0.00915761996955029 1977.12246644032 883.25800422783 -617.409561419764 -1.58053584002983 78.0607198008968 80.453300542713
1982000 17786.4084298242 9393.91480680378 4011.81268503247 4380.68093798799 0.989510170833074 -0.00345976998517148 1705.19249581491 64.0751440429203 -916.665469047815 -1.51224347974897 78.1404319167441 80.8646652231706
1983000 17783.3115730216 9468.09678116451 4055.95950653489 4259.25528532223 0.997324146117292 -0.00764125790412599 1544.36671104575 282.378630091452 60.3351544384555 -1.54486134732198 78.2355904706349 80.9387692309205
1984000 17980.4225360582 9627.48369393266 4054.21690068184 4298.7219414437 1.0141132031319 -0.00839602634277339 1567.22481093388 1214.42526015748 -704.72719169254 -1.54012664023216 78.0358390158619 81.2807807977318
1985000 17693.0124932275 9430.90329132681 4015.70650026963 4246.40270163108 0.993406361334261 -0.0058458507387791 1526.10142347881 1647.01305630162 -1714.65231451895 -1.51180940328639 78.2400423998268 81.7624244406408
1986000 17984.9075283372 9565.39127680893 4075.87702991046 4343.6392216178 1.00757268413219 -0.00281296569724097 412.693476369984 582.523165692131 -298.866743886053 -1.49564119322655 77.9885985636576 81.3893081861522
1987000 17803.0980496434 9531.90840889546 4045.37077760753 4225.81886314042 1.00404575856064 -0.00315708600023014 939.974852919384 1082.03899585496 -1238.25238325617 -1.48134031589881 78.2158272810022 81.3838525284375
1988000 17922.3802405984 9583.71918154726 4037.09752415752 4301.56353489358 1.00950325818163 0.00645094373485584 -1048.87328589282 126.457867054281 -667.902087311245 -1.43225390326031 77.4191385348974 81.6483935200889
1989000 17884.3051384695 9509.6916574157 4054.32807985323 4320.28540120061 1.00170555194772 -0.00531443848751094 1900.19828120414 406.749297091602 -973.841629325458 -1.56067804418534 78.1281127664089 82.3256827302363
1990000 17864.8405962809 9625.74514543262 3986.170151947 4252.92529890125 1.01393007272688 -0.00846856951366996 1676.65682397301 751.809733313212 -298.016741976113 -1.57331904636376 78.6670947656386 81.9980516047654
1991000 17951.2881985773 9576.79716476796 4066.68620589969 4307.80482790962 1.00877412595649 -0.00321010589884279 149.851469570918 715.291260983801 -52.1078053007475 -1.51539821067344 79.1336470722754 82.0661488119318
1992000 17829.9006592203 9487.00841314203 3984.27788701298 4358.61435906527 0.999316207209357 -0.00768588534562209 527.206115849466 1391.0349971111 48.9247640803749 -1.5573035274502 79.5164015159133 82.5326435243118
1993000 17952.4622604325 9510.51054059264 4079.49663552892 4362.45508431091 1.00179180919499 -0.00595319139846736 788.337878051774 696.935340224771 32.4850900299577 -1.55656126066333 79.2908710115898 82.445124407474
1994000 17753.4159248847 9359.19204301507 4032.20695700582 4362.01692486382 0.985852640545117 -0.00304027131519481 515.29449077664 2044.95252993492 -1779.65200589416 -1.49118358106191 79.6090927683412 82.6963135032442
1995000 17748.7486107147 9444.93502931743 3982.80971492815 4321.00386646914 0.994884397673928 -0.00973516718186068 1938.28182195685 1426.92888447128 -839.7253164798 -1.55746422386619 79.9639138757532 83.1845739532093
1996000 17962.3100229758 9623.86598335038 4015.42507205408 4323.0189675713 1.01373213075793 0.00658369603173721 -326.482695229281 925.872011203766 -2329.29111501547 -1.37403001560866 80.3883956094941 83.8095889900444
1997000 17907.323305158 9419.80379432763 4115.51904169276 4372.00046913758 0.992237193271989 -0.00253601425554575 1875.37584051644 660.346716803385 -1856.00144265081 -1.47276478046065 81.3401375182326 84.4908270157023
1998000 17760.0752161227 9441.84779102746 4042.9717430485 4275.25568204679 0.994559202720541 -0.00439815260771287 597.963912072432 171.848740767573 414.505142122017 -1.50776411496252 81.2868203437734 84.9401879222926
1999000 17885.9647612206 9513.53725020767 4012.59111254387 4359.83639846904 1.00211062834652 -0.00174002741652765 1620.13744471784 416.771540289909 -1563.02440825309 -1.49234961478856 81.8531650816433 85.3132327068671
2000000 17861.1327084925 9641.05940760362 3953.30715478741 4266.76614610151 1.01554320404525 -0.00836407531821619 621.40613222511 1499.20498028361 174.307545674505 -1.57521476852849 82.423629814101 85.3557963541043
2001000 17613.7998565249 9349.99691404431 3945.94984696603 4317.85309551452 0.984884069525919 -0.00844589249430696 2541.18707489752 733.525760107411 -934.90430406511 -1.58433754402342 83.238216597936 85.3389700717557
2002000 17909.0520537708 9621.03909068367 4007.99131508229 4280.02164800488 1.01343435937048 -0.0143448996499081 804.294281687874 2953.77786928445 225.247782464761 -1.65351659120346 83.2592239799065 85.5166558585487
2003000 17691.6887144882 9417.58208882436 3953.2091612015 4320.89746446239 0.992003169413215 -0.00560686389267252 594.458451154278 1253.49274398898 -276.596609056691 -1.51006709855321 83.7468746419881 85.8066542009781
2004000 17750.167987464 9468.0821501458 4006.15244453598 4275.93339278223 0.99732260495558 -0.00264346479146967 958.787951294298 581.999329157927 -792.856305775618 -1.47470198939705 83.8010627882374 86.5712833192563
2005000 17996.0309785344 9575.60186357884 4101.16037898724 4319.26873596834 1.00864821863157 -0.00364670350910342 422.561161799732 1236.85708888035 -626.377877555639 -1.53724943731016 83.6645914274702 86.8181522200746
2006000 17868.8380596694 9494.1531480476 4094.6578347551 4280.02707686667 1.0000687994994 0.00498197495606179 631.731163652257 -746.281018612166 -1315.79822659795 -1.42293452746496 84.4449310507037 87.1770171907905
2007000 18098.2025093366 9706.81359388149 4026.70352012263 4364.68539533253 1.0224694363387 0.00836044867912802 -236.495365629071 -589.384775740011 -1606.37518219308 -1.38294727930746 84.844740537076 87.9204787786997
2008000 17866.7781333831 9484.11487745722 4044.29083290493 4338.37242302091 0.999011415964315 -0.00117119845174756 938.058696346798 517.124516589211 -1112.3034439033 -1.49812499404529 85.6114663958856 87.6828845512155
2009000 18026.8056953283 9547.54552582432 4126.58233339455 4352.67783610948 1.00569289785899 0.00400860945725581 542.551479280195 -316.592871363727 -1407.29757314336 -1.45291289151 85.7546455203171 88.1167598174977
2010000 17851.0783345853 9522.52386829419 4029.64390140953 4298.9105648816 1.0030572358239 -0.00614680933515413 29.325395364747 2414.71540345658 -610.121923253266 -1.56764069525614 86.2651287262664 88.6809826140961
2011000 17961.1416608925 9520.63115256027 4065.58025966851 4374.93024866376 1.00285786617794 -0.00576637044561288 1624.63114894337 -30.4170253423872 132.123808591656 -1.53866302338352 86.3893455368408 88.8583988176133
2012000 17872.770756952 9474.44205589355 4000.60666641102 4397.72203464743 0.997992527086275 -0.00967468228454702 1783.2274738522 416.855840122382 724.079660917152 -1.60470134457827 86.8159161860771 89.2690477904464
2013000 18022.5435318109 9601.77003955156 4032.13630105892 4388.63719120038 1.01140464944979 -0.0113882493711717 1784.63553390124 1361.61964210971 374.621838871845 -1.6177337016817 87.5154649799664 90.5825360013709
2014000 17743.3556817698 9377.66836591702 4069.76118973565 4295.92612611713 0.987798848255861 0.00164311405114051 629.547883930895 232.340630842729 -1376.2040184512 -1.44743316114946 87.9733583606676 91.2317757399883
2015000 18100.8388909604 9638.27247328459 4146.31146228055 4316.25495539528 1.01524964167953 0.0051038353471826 -1042.51422592595 887.381930344341 -1451.31624037915 -1.42539984419457 87.9720588265602 91.7404357807295
2016000 17773.6481140637 9512.98571565178 3953.57127223785 4307.09112617405 1.00205253232757 0.000753557569095598 669.62025088544 93.6566155853899 -999.690720721152 -1.43749621829854 87.8827422466628 91.5352305854318
2017000 17822.8031356691 9504.54021833175 3996.23144701863 4322.03147031867 1.00116292393024 0.0038338309371493 167.754640548013 542.56313265115 -1931.01382817302 -1.41188309656071 88.6020112890395 92.143858824883
2018000 17920.5557933541 9496.57641720788 4064.95971647011 4359.01965967612 1.00032405511222 -0.00629294818990341 201.628491800286 2686.31131623611 -867.838483716549 -1.53384972508135 88.8142059017377 92.6769970190055
2019000 17888.6876744404 9531.74932427759 4066.93649561383 4290.00185454894 1.00402900134593 -0.00394605940009444 942.966397259221 1126.09502378896 -787.837880028548 -1.53006912775604 89.3938111626271 93.1299202748794
2020000 17598.3964683293 9332.76569843746 3997.53627227997 4268.09449761188 0.983069015477691 -0.00664433918806765 1274.40977288994 1665.41249032837 -771.064698194473 -1.5381821787181 89.7665005331975 93.235286642558
2021000 17766.3730910629 9434.063596579 4012.09473412565 4320.21476035829 0.993739252812872 -0.00500858010553154 498.842308569557 2067.00667235607 -918.799428304401 -1.54023019648551 90.4168279776249 93.2562971538947
2022000 17854.5110353684 9524.97823271354 3976.76542307028 4352.76737958454 1.00331576686296 -0.0120382472134111 2117.00604467793 1808.06704059521 36.3946499866915 -1.64260845406917 91.1164373199642 92.6043799346083
2023000 17781.338422184 9319.64935718135 4103.55063087365 4358.13843412904 0.981687402663017 0.00230036267605265 -143.571581163842 207.376930804292 -824.101733179976 -1.4344962330328 91.4144650084082 92.7058378469547
2024000 17936.4333217542 9559.74637169455 4091.92222106568 4284.764728994 1.00697807675721 0.00525145034060992 -1360.32487824886 771.334303617165 -1174.18057840884 -1.42360130476015 92.2185839274264 93.3538326586057
2025000 18020.0424402562 9622.23410764601 4060.52433233418 4337.28400027607 1.01356023675631 -0.0156598720463389 2420.89902954353 1958.50124326224 925.577910178886 -1.69631095475876 92.9124107160276 93.4882558433767
2026000 17874.2223115044 9465.63020375279 4107.80446857053 4300.78763918113 0.997064328619875 -0.00872254608295728 992.439316016053 2025.06628327491 -18.6380524973266 -1.61402358355552 93.4176122951604 94.3671071867783
2027000 17907.9589281686 9554.04257633803 4053.80870941291 4300.10764241768 1.00637726616506 0.00275363903890478 -580.612328506697 386.44442868734 -761.349321229089 -1.46439530669117 94.1540254958722 94.4991732023407
2028000 17816.7493823024 9486.58329768355 4029.75341904307 4300.41266557578 0.99927142757503 -0.00769383552445237 1178.82540290206 2452.96651711611 -930.960104544142 -1.58359516597942 94.769156404605 94.97800023225
2029000 17842.080753458 9534.9869366005 3946.79373584715 4360.30008101037 1.00437003598257 0.00905350368663635 -2103.59465922147 415.653600368823 -1470.26522924785 -1.34127567110108 94.2528045610399 94.8997180829984
2030000 17689.1748560204 9384.69358389235 4046.83491856385 4257.64635356419 0.988538851202649 -0.00218750168057581 781.254441120012 163.368518539214 -194.243832063822 -1.52073086241494 92.6835842927419 94.8997180829984
2031000 17691.0164532488 9374.84609841124 3971.77998949755 4344.39036534 0.987501564060804 0.00662881266059316 -388.946557087355 -628.604160234261 -1225.68339830356 -1.35333040177641 91.4343383330426 94.8997180829984
2032000 17913.1728571593 9436.44676637694 4053.53081099352 4423.19527978882 0.99399028455016 0.00277897697057731 -38.1807586737885 600.676606283787 -1498.93246232424 -1.41819111112796 91.0466370746698 94.8997180829984
2033000 17780.9944591687 9482.15929150661 3941.70520345871 4357.12996420341 0.99880542386966 0.00203122096989624 -1180.14821347132 807.589540889033 -302.238842208256 -1.45177340931222 89.7608122125327 94.8997180829984
2034000 17607.8527602 9293.1335551199 3935.24936136139 4379.46984371867 0.978894354571011 -0.012964284121017 1276.7138728461 2670.10136858621 329.172516323264 -1.61621903367658 89.1030159740764 94.9141365929837
2035000 17817.1637278836 9453.19965984329 4001.30605049555 4362.65801754479 0.995754954426006 0.00379145781258866 -1089.0763031987 -77.5017704643625 -71.9368829908094 -1.39875704857045 89.1030159740764 94.0021996621595
2036000 17881.438627592 9582.71060120958 3911.08954587985 4387.63848050255 1.00939701914042 0.011308844148506 -1208.39349711972 -7.54880326740906 -2428.95841362269 -1.3166067131933 89.1030159740764 92.7492640927932
2037000 17842.7159276023 9438.48358334273 4003.0099119813 4401.22243227821 0.994204833132431 0.00249205186805191 -388.77232625793 112.550716038098 -518.151541392058 -1.43705629044923 89.1030159740764 91.7298046769897
2038000 17952.2981972545 9494.88116732588 3992.97763210428 4464.43939782439 1.00014548557707 0.00614975933899563 -313.190799135152 -286.421420102097 -1345.87184235654 -1.39532246294447 89.1030159740764 91.0358696103492
2039000 17692.2623850898 9336.35235484435 3937.69213444371 4418.21789580169 0.983446816752974 -0.0039689012225112 1450.95677131113 -311.516097199536 110.168415863035 -1.49386043787761 88.93663689234 90.77339434303
2040000 18095.1885511535 9644.68573492466 4032.26660130927 4418.23621491954 1.01592518406538 0.00327302516166781 -251.469073536222 174.873832385322 -947.368878638442 -1.4295229491464 88.3714970956299 90.77339434303
2041000 18037.246627109 9646.49577621025 4007.13904873275 4383.61180216601 1.01611584517936 -0.000894857593758035 1435.73717534775 -693.839165410493 -466.141147177933 -1.47068752298015 87.0460802036928 90.77339434303
2042000 18005.4621442664 9616.92549893017 3918.6541200933 4469.88252524296 1.0130010532396 0.0064227695969704 -1216.42132823569 46.231320504555 -786.089163276338 -1.38016131381746 86.0370092523699 90.77339434303
2043000 17752.4713007148 9437.18103244916 3924.03739570489 4391.25287256072 0.994067628635294 0.00275382192448929 182.916370340674 998.406530051654 -2017.94508541695 -1.41697687438272 85.8164096804591 90.77339434303
