step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2142000 18330.1111897558 9636.61347390463 3961.14804215482 4732.34967369637 1.01507489059932 0.00331355276709707 839.993202889173 -2375.86696222921 738.012625716673 -1.39647847963508 74.4527985401066 82.9254400891856
2143000 18108.7537475003 9463.09159250959 3900.58188285309 4745.08027213762 0.996796923422298 0.00678864281165655 -90.8511038326889 -1301.62743082976 -239.820826100346 -1.37127212143889 74.3471730783366 82.9254400891856
2144000 18066.5141944487 9530.47516903104 3812.25080907831 4723.78821633931 1.00389478791079 0.0045871421971557 43.5260034005841 -87.6035213387779 -1062.94610286948 -1.38111137824797 74.6195514108019 82.9272843566212
2145000 18382.1377765804 9618.12122707868 4028.1144837073 4735.90206579445 1.01312700553839 0.00925145402033799 -342.669568411602 21.164502696447 -1915.69487692757 -1.36542273090938 74.6195514108019 83.0955111934504
2146000 18321.4936818547 9528.4706073184 4117.59294289634 4675.43013164 1.003683636943 0.00130217953148346 1219.77134670016 622.081307707077 -2157.00118129749 -1.42825305761094 74.6195514108019 83.162430975834
2147000 17987.1536896216 9323.57231219613 3875.54263017142 4788.03874725408 0.982100628029297 0.0111575547977955 1026.56835870026 -1488.60908280847 -2234.97034075558 -1.32326685942598 74.6195514108019 83.0608667775388
2148000 18154.0540817167 9473.44901891588 3959.20992790629 4721.39513489455 0.997887925308462 -0.00616166548049882 201.598140600681 1817.56211730163 -516.731276640175 -1.45929345940965 74.6195514108019 83.7873770062666
2149000 18168.5436921421 9545.37406126293 3925.3720298061 4697.79760107302 1.00546416614135 -0.00772972554863131 1421.07135725281 2107.5029881906 -1655.66456006465 -1.50439710949704 74.6570493266411 83.2180157464557
2150000 18353.3023862218 9527.89302022852 4001.32145263032 4824.08791336297 1.00362279667441 0.0111211808472683 -855.204187003784 -2302.79676006316 446.974633073873 -1.32524627172013 75.1105369406594 83.2180157464557
2151000 18084.5642589909 9495.73471003744 3897.12652129667 4691.70302765675 1.00023539369436 0.0157268033200708 -831.129030189415 -829.819018003502 -2179.56572010127 -1.26849253686528 75.2431394187014 83.2180157464557
2152000 18205.5525016019 9544.55712796645 3982.44383356375 4678.55154007174 1.00537811428519 0.0187292016485195 -518.46005042647 -1799.97005779052 -2268.7205332488 -1.2661062061457 75.4643392402678 83.2180157464557
2153000 18136.3607853328 9412.866637995 3976.0336718392 4747.46047549861 0.991506466318533 0.0043611930837025 -1374.07326803531 1468.67137199469 -1162.17785689649 -1.38268520265746 75.4246060827589 83.2180157464557
2154000 18200.6481245656 9384.6881645965 4032.4594950833 4783.50046488578 0.988538280359878 -0.00096707574744924 1118.78605830964 -5.95275553649049 -875.875111541214 -1.44860430129317 75.4953314719944 83.2197737425604
2155000 18394.0253396254 9563.66957900007 4067.25636644592 4763.09939417943 1.00739132869859 0.00412409288359354 -864.288070026488 224.348038345647 -369.153751207488 -1.41048914456085 75.4953314719944 83.1033228419884
2156000 18177.5159959634 9496.72623174253 3882.36236129266 4798.42740292822 1.00033983586059 0.00840058544467412 -684.257972889427 -282.853236564809 -1100.23392391484 -1.34661340681078 75.4953314719944 83.5831490120403
2157000 18291.542213723 9413.12346840902 4079.13987520828 4799.27887010574 0.991533519609103 0.00643690508052215 -725.887760606773 -327.506270873346 -530.769200743041 -1.36620690975992 75.4953314719944 83.5868811710166
2158000 18168.3151562066 9369.04681905998 4052.42891680204 4746.83942034454 0.986890695640173 -0.0183553012983331 2025.60242428161 1937.74888414579 540.337988153013 -1.63057149665159 75.4953314719944 83.3339946533695
2159000 18131.5271034612 9456.07800741282 3917.74816550764 4757.70093054077 0.996058145827442 0.0110497219016817 -1562.72612428909 -327.035420451724 -815.395176909709 -1.32062215232292 75.5526453314578 83.0857990544291
2160000 18441.1172722971 9597.53737886717 4066.07594310848 4777.50395032146 1.01095880116576 0.00684936040978276 -632.89315700416 -277.551807325313 -760.853563767917 -1.3941257901873 75.3030563796916 83.0857990544291
2161000 18179.1131766192 9380.32856761086 4002.3548470056 4796.42976200272 0.988079061211446 -0.00303300021119485 -626.75874734978 2440.42506594679 -1070.87308598293 -1.46906660785628 75.5795131126553 83.0857990544291
2162000 18197.4122545917 9352.41537036341 4067.48052735525 4777.51635687309 0.985138818177006 0.000787595287277855 90.5198667923711 483.98638705467 -767.226258185573 -1.47459188328366 75.5148353863193 83.0857990544291
2163000 18291.5089447347 9418.6379104201 4073.52479006274 4799.34624425182 0.992114384623173 0.00318007244343876 353.608039409494 -102.578630887809 -1023.29854692015 -1.41689210643686 74.9445848732838 83.0857990544291
2164000 18282.1332953131 9484.42526538048 3936.9984047241 4860.70962520847 0.999044110747404 0.0135649192709305 -1109.92113257496 -468.592137892468 -1680.35809509342 -1.31344553476649 74.1909320788743 83.0299106407288
2165000 18301.6873213434 9578.06216293292 3995.22151990581 4728.40363850467 1.00890737482835 0.00721758905444059 239.599836874651 -380.547652301908 -1587.99173458415 -1.37060961027523 74.1909320788743 82.7889212274645
2166000 18286.8766127953 9502.66975806296 4047.18103837385 4737.02581635845 1.00096589856881 0.0160928437901928 -3432.91823048472 -371.276952178356 -38.1572158924944 -1.30112616394118 74.1909320788743 82.5180512995599
2167000 18038.3136016983 9386.16216897051 3888.2113595217 4763.94007320611 0.988693544948703 -0.00339946883274909 865.59228858083 -18.4260194205886 -45.2565324847918 -1.43178087768595 74.1909320788743 81.5265357532588
2168000 18233.9407189448 9502.15551641049 3975.28071434527 4756.50448818908 1.00091173080639 0.0126280646094853 -819.954264547833 -676.161210837647 -1493.38869571349 -1.34267311757605 74.1909320788743 81.8176373462396
2169000 18312.2514278714 9527.66235983202 4012.38310124706 4772.20596679234 1.00359850000864 -0.00806551556459418 1548.05933497711 425.950473440555 -70.0099295451621 -1.50400667422486 74.1545259643359 81.6267514142504
2170000 18359.8280340036 9568.87203273899 3974.50774700384 4816.44825426078 1.00793933035645 -0.00877937482292217 -202.636301070894 924.48949457832 1346.90678584521 -1.51754380913301 74.020053607421 81.6267514142504
2171000 18207.7602717053 9374.4131582899 4121.28697742876 4712.06013598668 0.98745596021382 0.00205474081848988 -80.1163946793692 -295.165800248641 -109.013884867176 -1.44461903080518 74.0383591538489 81.6267514142504
2172000 18132.8550261266 9360.77394590075 3997.20022088025 4774.88085934563 0.986019270648417 -0.0110268134339715 223.207811239955 2060.47960743046 314.289288437272 -1.52040505625919 74.0096084374856 81.6267514142504
2173000 18223.4918123058 9604.48523164777 3910.27151607709 4708.73506458096 1.01169065483202 0.0037913767144551 406.519473120795 221.081597769616 -1515.68750450062 -1.39376027652642 73.580236195375 81.6267514142504
2174000 18419.3571544175 9594.89612680652 4052.98072837407 4771.48029923688 1.01068058427414 -0.0115658876753022 1748.3070038635 738.518078184692 211.287100339982 -1.54209241499767 73.5667749039794 81.308267662793
2175000 18338.9275514972 9521.10447431422 4021.4966280527 4796.32644913026 1.00290772363346 0.00186571932093902 -1845.3634065436 1472.96466423602 -64.7493352305929 -1.45737333588308 73.5667749039794 81.6649949175342
2176000 18312.2516404079 9549.36855548046 3988.20831089987 4774.67477402755 1.00588492710596 0.00650545074873317 760.403604884244 -1101.11318825244 -1191.75333222912 -1.38070365251718 73.5667749039794 82.1043667839293
2177000 18044.5510757631 9320.68692558996 3993.6648121276 4730.19933804551 0.981796695169322 -0.0024692841909685 918.861376428769 1547.8930014972 -1884.38866466085 -1.43602058652904 73.5667749039794 82.2012454379247
2178000 18459.9928014218 9526.54171491269 4085.56259591767 4847.88849059141 1.00348045661902 0.000636521390151026 344.063623986821 52.6878923054602 -546.320190392425 -1.45686765114909 73.5667749039794 81.8995125049398
2179000 18183.9839350884 9403.76003065482 4004.21124347719 4776.01266095637 0.990547219745596 -0.00937436650847525 -39.1705966258176 2407.89982833613 -173.727658763839 -1.52997220423768 73.6043445895158 81.5689458587604
2180000 18225.1582056079 9412.60224702814 4080.40004386334 4732.15591471645 0.991478616635397 0.00152171883720571 -85.493878179227 1060.20981324794 -1332.5128507897 -1.40720592622865 73.9116196054803 81.5689458587604
2181000 18352.923951413 9592.04900392777 3984.28970108868 4776.58524639658 1.01038068193267 0.0162769198378967 -584.858415522609 -1173.3331162774 -2052.02395022011 -1.30645430791393 73.5847562950275 81.5689458587604
2182000 18313.1036898381 9544.01945275068 4059.68237750257 4709.40185958487 1.00532147814301 0.00458761415871903 -56.7028428294178 331.938221619653 -1342.34674015069 -1.4020049622754 73.1195319118903 81.5689458587604
2183000 18320.5847911443 9614.34537625877 3946.73550109581 4759.50391378969 1.01272927542621 0.0204488305671909 481.382129179643 -2724.370725428 -2503.5894855918 -1.24812653554607 72.9663624419996 81.5689458587604
2184000 18095.6851733409 9478.0350609871 3931.67106560455 4685.97904674921 0.998370997101922 -0.00184592798241657 1122.64955875228 -459.753283843788 -235.390751351529 -1.43242341220685 72.736503059197 81.641307669438
2185000 18342.2904636925 9502.10535114462 3922.2153606381 4917.96975190974 1.00090644663661 0.000759652046988793 -296.868811603862 -24.6613918611325 146.495242113565 -1.44687973311878 72.736503059197 81.2256257587619
2186000 18324.0488410323 9503.18396785249 4011.73158182696 4809.13329135286 1.00102006297493 0.00769830654003181 -682.005813491084 -1621.08344736525 531.976602995145 -1.3903452098345 72.736503059197 81.1024477464405
2187000 18296.7142987803 9448.64944503492 4020.10034482434 4827.964508921 0.995275656505496 -0.00958128256670156 1643.71213237909 316.889974685733 231.394949419742 -1.51836940558788 72.736503059197 80.6490569640794
2188000 18420.6809349676 9556.22112772762 4059.19514071235 4805.26466652761 1.00660674437538 0.0203695757065258 -1812.99461622331 -885.603865523246 -1982.42747282896 -1.24962902140568 72.736503059197 81.0106359624754
2189000 18415.0724404251 9680.12412092525 3923.56973962879 4811.37857987108 1.01965809458316 0.00203265150348652 763.916258092136 -370.069712853911 -856.21637404582 -1.42911993395919 72.6385143180942 80.2962016166651
2190000 18097.4225546176 9430.14772571741 3942.38420596138 4724.89062293879 0.993326773657493 0.011926936775346 -1426.71153477684 -676.398811261142 -603.64799458489 -1.31606858131954 72.470449988904 80.2962016166651
2191000 17936.8915748653 9260.12530277719 3974.52834232962 4702.23792975846 0.975417422739473 0.0137106102795656 -722.831540242743 -559.752678176052 -1821.51756950313 -1.27789391050083 72.2968805740404 80.2962016166651
2192000 18248.5495562688 9490.92872769366 3978.56817147547 4779.05265709969 0.999729154441846 8.52426203013008e-05 401.700837409622 79.563430064213 -500.529274253241 -1.45303412616016 72.1693454400087 80.2962016166651
2193000 18323.7531333726 9540.90750047616 3978.83214314698 4804.01348974947 1.00499367993639 -0.0147935799320547 767.673422711569 3717.31449992441 -1168.50613026821 -1.57289684999415 71.5887412206467 80.2962016166651
2194000 18369.582107485 9577.81340924524 3959.93938126405 4831.82931697575 1.0088811723016 0.00501192813892068 -569.916067706362 -918.162372185634 361.124809151799 -1.38745057448869 71.8358735773738 80.2592740379083
2195000 18288.5468643624 9495.50866831803 3951.17105939906 4841.86713664536 1.000211583538 0.00951563381918446 -1953.4982584111 533.116469516109 -706.056944816401 -1.34877398431178 71.8358735773738 79.7644121407717
2196000 18083.4401254161 9263.10931034894 4023.55689714924 4796.7739179179 0.975731743861478 -0.000311330219121856 245.61123735078 506.930699523574 -683.079084504312 -1.42565868402119 71.8358735773738 79.6389180243166
2197000 18286.44832692 9447.68102306616 4039.31335280251 4799.45395105129 0.995173647555291 -0.00573548369976293 653.094664640849 -134.315979163715 762.856836080175 -1.4921506271017 71.8358735773738 79.7606163620349
2198000 18060.9945696645 9300.5738239918 3920.52717774089 4839.89356793181 0.979678076999189 0.00900795707794998 -882.058800427559 404.784883532108 -1539.98027784317 -1.33954567006321 71.8358735773738 79.9334088948767
2199000 18156.2234936422 9380.36861347385 4030.43975868152 4745.41512148684 0.988083279451609 -0.00789382008978825 1253.4548090256 -751.457555996706 1265.87999093364 -1.48308407971994 71.6040836661838 80.1978052454013
2200000 18293.1204569367 9530.55540061639 4005.90949589024 4756.65556043006 1.00390323912323 0.00324071059622245 131.589183429773 -540.896390271457 -312.957093051116 -1.38597780036904 71.2572092889885 80.1978052454013
2201000 18280.1319687869 9452.16891375695 3985.18714841818 4842.77590661179 0.995646380550582 0.00486381526161604 -1384.12143319994 1075.46463837061 -775.73473240519 -1.39011125140068 71.2823410370777 80.1978052454013
2202000 18497.6813354217 9663.53700556144 4048.20777098289 4785.9365588774 1.01791088698177 0.01002836213189 -1031.10490057034 16.2239375760493 -1218.10956847824 -1.40335380371716 71.1917687443645 80.1978052454013
2203000 18414.4238657873 9479.55215047803 4063.69356039663 4871.17815491263 0.99853080007142 0.0160793042996573 -801.338924328283 -2117.41919879527 -652.599738968004 -1.29672894578114 71.0131905718809 80.1978052454013
2204000 18054.4336495685 9208.94301022842 4080.94475166711 4764.54588767294 0.970026124214296 -0.00624627978180481 795.517350423738 725.722521330525 -136.914832349644 -1.4507729602266 71.0291132706974 80.0047258329601
2205000 18065.0799844693 9295.37896374436 3945.81151598061 4823.88950474436 0.979130875203493 -7.5352071521123e-05 2007.61439637531 -797.586395220936 -1193.28641418818 -1.41137709236025 71.0291132706974 80.2048123559369
2206000 18130.8066945537 9351.4544569996 3975.6533845876 4803.69885296645 0.985037600147427 0.0132671675059801 -20.9499879917221 -895.979023522146 -2025.16140028305 -1.31565387846961 71.0291132706974 80.0528507774976
2207000 18461.2462603107 9642.5314480928 3966.54029295279 4852.17451926515 1.01569826176782 -0.00352789145599853 -502.131463681847 1270.56926005307 11.8023144047584 -1.49425452241503 71.0291132706974 79.8384429114203
2208000 18348.5497941551 9458.38866897787 4034.32541189013 4855.83571328709 0.996301539893387 0.0115823946183975 -706.886166193397 -859.177366491521 -1010.0277901532 -1.35034155121784 71.0291132706974 80.2900812279976
2209000 18439.9074739138 9643.93879346997 3994.13958504989 4801.82909539391 1.01584650481592 0.0122739006940876 -240.68078037012 -1572.29033145163 -911.878932553677 -1.35215787101204 71.0780208133696 80.086639087898
2210000 18381.389048803 9586.76192053692 3942.04776040797 4852.57936785807 1.00982376579101 -0.00719637088687706 628.884823246608 1511.10360645396 -535.843557651269 -1.52968903438403 71.3683036071151 80.086639087898
2211000 18271.4978011712 9484.4158896607 3994.65199229498 4792.42991921552 0.999043123153811 -9.42534647780596e-05 -1115.20794651211 1971.76665546834 -835.583339476437 -1.44416593539475 71.2504514158043 80.086639087898
2212000 18354.0877433534 9619.8945934131 3958.1217750813 4776.07137485902 1.01331380348798 0.0015445538359758 214.008131816367 -608.328352032589 51.343197925569 -1.40973698811771 71.094712059809 80.086639087898
2213000 18240.3296686535 9340.35364879923 4065.33771897492 4834.63830087931 0.983868293969477 0.00842309349367735 -243.951983226978 106.701538013784 -1727.80940898617 -1.36616944225723 70.891877306223 80.086639087898
