step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2227000 18614.7601391986 9534.4381293229 4006.02107567645 5074.30093419927 1.0043122272421 0.0026107748986976 372.879259657254 -98.8116832608218 -633.019310079506 -1.40101461329772 55.6450295328562 63.3542337259867
2228000 18678.9695599161 9496.72016954414 4096.94441360309 5085.30497676888 1.00033919729753 -0.0108600373346388 1852.87641594354 475.667133301259 -844.484893612269 -1.47599172442713 55.6450295328562 62.9692852430986
2229000 18099.0470384472 9284.3601348312 3795.66814882553 5019.01875479048 0.977970204332565 0.00511811934093993 -283.185554119587 1000.10722055171 -1418.89083360973 -1.37128800592164 55.6488620479261 63.1955842990102
2230000 18232.04188901 9204.42950001334 4034.65920531584 4992.95318368087 0.969550692580538 0.0101520341711451 -1376.70990264529 483.696632163707 -502.980950551109 -1.35493914978529 55.8944021981157 63.0808630963282
2230000 18232.5589340809 9204.42950001334 4035.19548644857 4992.93394761903 0.969550692580538 0.00858284710350008 -1242.41200121504 527.325506685534 -465.254716275451 -1.36352392330494 55.9002770847831 63.0808630963282
2231000 17943.9223135387 9075.18895360212 3886.97267332658 4981.76068661 0.955937109980736 0.00800582632590143 -706.560127180295 481.161635341158 -875.594858851196 -1.32445737253027 55.7109981577172 63.2955218622857
2232000 18059.7906277839 9258.0951476949 3764.24208110406 5037.45339898498 0.975203575888228 0.003333742696786 -707.140261698492 674.903676622541 -425.754512010163 -1.36910158116939 55.3890304233219 63.5969939906804
2233000 18150.7375490561 9420.46705014762 3783.8565435465 4946.41395536198 0.992307057475917 0.0125239063659319 -1166.54388703962 -444.651569424526 -109.53993531371 -1.29951567148324 55.4277379096654 63.5597993520583
2233000 18151.0170431049 9420.46705014762 3784.14180400242 4946.40818895491 0.992307057475917 0.011809948481003 -1146.8348831621 -383.342469980653 -92.5398872538604 -1.30341146315035 55.4277379096654 63.5628095770016
2234000 17849.1833408018 8981.88940036167 3946.21940414338 4921.07453629671 0.946109380140272 0.0185358271916833 -1487.09524268661 -322.711556168748 -729.82262082022 -1.25715115291216 55.0749658264915 63.7880805728196
2235000 18044.0934304204 9270.62290508875 3831.38145709809 4942.08906823355 0.97652319008677 0.0143310327363807 -56.8999309382267 -57.5143499170827 -1868.55127137109 -1.31741685765315 55.597110377779 63.8147180391367
2236000 18282.8995340314 9472.30551820223 3912.62452153449 4897.96949429469 0.997767474398507 0.00555549965952734 -519.923732358111 206.462744432807 -466.394014487569 -1.38762433284915 56.1074662528415 64.151301689582
2236000 18282.9670684779 9472.30551820223 3912.69347861106 4897.9680716646 0.997767474398507 0.0054039712096508 -515.492163339061 219.68467701931 -462.784469881166 -1.38846907572019 56.1074662528415 64.1519619337676
2237000 17767.0516831719 8871.26037860248 3962.07842673996 4933.71287782944 0.934456246758569 -0.0270520453792686 1726.28822452644 2266.1997710198 -139.191917030003 -1.5406635550865 56.2968086426174 64.8759738326623
2238000 18094.0805862828 9410.77486861192 3830.44529226736 4852.86042540356 0.991286129310783 -0.00633664264444862 331.89368641297 940.945812908698 -359.381855661972 -1.43055983209371 56.7104338926444 65.1780887665431
2239000 18811.0024250078 9687.3896407185 4129.94571762083 4993.66706666852 1.02042340977706 -0.00705359411504127 -592.832869408432 1376.30005955361 251.018702901496 -1.52193491230253 57.308522858796 65.619102442418
2240000 18448.7660817731 9366.48254743053 4012.0825633752 5070.20097096738 0.986620587499924 -0.00250039372640362 1548.80502489836 -164.859351125013 -1010.40225018633 -1.45563083223742 57.7835438727355 66.2924261655091
2241000 18612.1385290135 9515.96415993327 4122.62576252053 4973.54860655971 1.00236626743912 -0.00020282797149876 871.762483124562 126.677890960106 -967.525310820701 -1.43862120904311 58.3346468715562 66.9963452704249
2242000 18623.2979003773 9485.65547174498 4166.60013782541 4971.04229080687 0.999173694816978 -0.00947040526406905 -49.6581971019525 1891.78594811937 -378.796872012981 -1.52805832544317 58.7649900284686 67.4203028870404
2243000 18524.3672644928 9545.57799813117 4007.21332832819 4971.57593803344 1.00548564787815 -0.0122574380585045 1462.27327726915 -34.0299988236042 486.988907331167 -1.52331676107186 59.079708929852 67.8139076057561
2244000 18475.6527989549 9483.22913859638 4115.01818205026 4877.40547830827 0.998918116458248 -0.00125912667641652 211.756748632848 431.67021297564 -444.299250588148 -1.43278788990367 59.0844697482832 68.631632135439
2245000 18508.9233986415 9506.30052383008 4069.14491767564 4933.47795713577 1.00134834611367 -0.0028825632831298 407.006352501944 551.609793463763 -505.965512707259 -1.49468516100448 58.5729865956834 68.7420225309408
2246000 18623.4781175722 9577.57005282826 4066.22738963996 4979.68067510399 1.0088555382976 -0.0153755415159693 1049.56640039454 1699.2978561754 -321.225346913209 -1.56625616004528 58.9415064901217 68.6859375300806
2247000 18579.6144948419 9631.25425572328 4017.04137759458 4931.31886152406 1.01451037612296 0.011121469798172 31.7390096259047 -134.725086263245 -1645.79236054169 -1.39928585090788 59.1402049806606 68.1750037343071
2248000 18504.0319050922 9547.61108006193 4059.15465614879 4897.26616888148 1.00569980302964 -0.00745008736156662 833.099818271297 728.514941798518 -396.300528006418 -1.50140514984656 58.9193612033866 68.0705169006554
2249000 18472.1062420398 9395.49789083782 4141.14308975809 4935.46526144391 0.989676925352906 0.00579190557077383 10.9643816370679 -875.475578431768 -49.6266950452201 -1.42087809783056 59.1836886541286 68.3791349346269
2250000 18814.8842757845 9624.93695616649 4169.68058106979 5020.26673854821 1.01384494192516 -0.0171702808234217 827.904327215743 2969.74428368772 -1084.99726116752 -1.58413779303443 59.2513292093917 68.3681574829615
2251000 18529.3731613246 9469.91229548056 4176.0870871172 4883.37377872685 0.997515383734193 -0.00168456465240645 1676.10615750085 -751.374340847608 -655.375034278339 -1.4708987631252 59.3841725704451 69.0406569667802
2252000 18501.3631078493 9537.78581133512 4085.90787076359 4877.66942575057 1.00466485609471 0.00539640627670369 242.405622119951 -547.637551577814 -560.671595677598 -1.40797192332505 59.7948519646883 68.8076090134406
2253000 18634.5248712789 9594.87338182103 4112.68593338377 4926.96555607415 1.01067818842587 0.0199377401307984 -1394.21177800608 -154.962479339286 -1718.91835050007 -1.31710043918537 60.548353329414 69.414704616101
2254000 18531.7829367023 9525.89972622069 4050.07849076207 4955.80471971952 1.0034128325929 -0.00193846810670503 313.825038573439 1041.03592145352 -1035.46338285019 -1.45366921479307 60.6406230202562 69.6698211730584
2255000 18659.79369148 9569.55721346203 4160.50470190138 4929.73177611657 1.00801150402507 0.00654490222712942 765.706857354886 255.389295945765 -2105.63189701576 -1.40212614564683 60.877234852463 69.7944970409498
2256000 18733.1284811216 9617.99956091706 4124.17486316578 4990.95405703874 1.01311418980535 -0.00333651022067326 181.109555192092 1159.5393229886 -778.984436770572 -1.50156945290861 61.2659146370191 70.4532353922853
2257000 18461.9745026721 9462.53774079126 4134.06646724873 4865.37029463211 0.996738583324512 -0.00437330491970009 164.009707882868 527.103420241901 49.7091792219264 -1.48150600799826 61.9334417825596 70.1317167410201
2258000 18687.6312723884 9645.76594683659 4078.6554693243 4963.20985622749 1.01603896843489 0.00494163027171428 -312.772998948263 567.110029451134 -1098.05121008617 -1.43375560572176 62.1284789134077 70.4644021026538
2259000 18595.6816274895 9464.15960173927 4159.30657508247 4972.21545066778 0.996909422419474 -0.0133044420316098 436.933673931398 1169.16514461045 682.167916847962 -1.53243096868313 61.9146412787907 71.228207237054
2260000 18478.1206704867 9437.7052821732 4177.2861735649 4863.12921474858 0.994122850600221 0.000816993341918837 1295.40374007825 -96.3793629175058 -1340.40283210204 -1.45402640452676 62.1108001460258 71.4386078569563
2261000 18439.9769101373 9393.94155372197 4135.31220342152 4910.72315299378 0.989512988225835 0.00149041939236237 535.662204179338 -538.917655723734 -257.480928865201 -1.41385113072296 62.1612129946655 72.1620815263135
2262000 18673.3907721518 9654.93642987804 4055.59202066542 4962.86232160837 1.01700494336947 0.000714067796566202 36.2426885879906 422.057567072648 -583.554922927447 -1.44100154729114 62.4854377441298 71.9798681007314
2263000 18425.753119632 9403.64641918167 4129.17058658882 4892.93611386152 0.990535252455013 -0.00424273780160306 419.559377702403 60.6651325806145 265.816944970462 -1.47933740511762 62.7673819490361 71.8320309397491
2264000 18489.4996200769 9432.19019898948 4132.83726368155 4924.47215740585 0.993541918048084 -0.00741429556669347 -541.72813609052 1522.3805649291 325.403717866394 -1.5141739851693 62.9302806252166 71.7740870493411
2265000 18691.1400889885 9541.35360259322 4151.94460623559 4997.84188015974 1.00504067020522 -0.000497401058433229 489.189884018656 513.047461930518 -914.532554280102 -1.47965595537538 62.9023458952172 71.8762096455243
2266000 18492.0576929337 9399.0296995581 4188.68268717541 4904.34530620016 0.990048949234539 -0.000986736685943349 -1044.95744809687 485.070368264008 736.204165321469 -1.45128521931248 63.515493524938 72.1354655841599
2267000 18705.1503728004 9555.91976357244 4211.91353289756 4937.31707633037 1.00657500011297 -0.0137051557361003 1212.28199224264 682.744483223421 554.624542658865 -1.55814383562507 63.3395640681501 72.357002355055
2268000 18444.9619375428 9434.60956718156 4120.74208278752 4889.6102875737 0.993796762751521 -0.0106317289848907 1609.331489158 1280.84236970189 -984.422046711401 -1.51007411942188 63.5158259275257 72.3628873265832
2269000 18637.2109690463 9500.79318430992 4094.44543876833 5041.972345968 1.0007682292421 -0.000813151502147075 -1084.66783625803 867.284875229805 365.107380293233 -1.47769595292138 63.9669243907049 72.8216887194575
2270000 18594.0452843616 9546.11197792093 4175.9664096764 4871.96689676426 1.00554189476178 -0.00416081722126858 -546.717958435825 1280.8172829072 38.7005561014028 -1.46710426601677 64.8367022450123 73.4518745049325
2271000 18411.5683225403 9393.02666127298 4056.96449880361 4961.57716246376 0.989416617819874 0.00998933978054522 -485.18785962685 -593.359538949022 -772.233135049165 -1.37124309820634 64.6983358086525 73.4277838125025
2272000 18386.0435426388 9356.09363357194 4079.11163178505 4950.83827728176 0.985526268875751 -0.0110918936524566 946.082594246714 2002.97391619917 -876.829454762317 -1.52314411280222 64.8444585870078 73.874434120463
2273000 18588.466696362 9488.30394578645 4124.44507967628 4975.71767089925 0.99945267243761 0.000107853008641132 -301.943059133649 794.974996845587 -513.249659728201 -1.46970409768049 65.169257987579 73.7551877922524
2274000 18475.3276694917 9437.06039350047 4073.44596149526 4964.82131449598 0.994054921103963 0.000738396314330628 -139.030526278018 8.48402978302141 -9.2696496390546 -1.42974411681303 65.7348615832317 73.8596843115438
2275000 18385.2772093322 9477.68009727057 4020.9059468227 4886.69116523893 0.998333606917425 -0.00478821007369372 -527.922840867414 1936.56577021839 -490.231137452579 -1.4529291104237 66.250209851023 74.2356285263766
2276000 18598.3323482902 9535.34606327461 4185.29813540265 4877.6881496129 1.00440786467316 -0.014546007858779 1704.89271741091 1163.62066817813 -40.8096862082337 -1.57153810643231 66.7844862006101 74.6362629331575
2277000 18526.6599029965 9433.49132453739 4116.54955614648 4976.61902231264 0.993678972406109 8.05817146170825e-05 -18.6718889280958 70.4428274603595 -67.452274429681 -1.50058188617902 66.5792440940346 74.9450729042341
2278000 18672.1739261274 9547.58240188035 4149.89623817234 4974.6952860747 1.00569678220681 0.0018838994887426 1193.78655601144 -56.1675201710296 -1504.08544878892 -1.46403200204367 66.4858357484258 75.0209759492748
2279000 18313.5844662834 9422.04667141116 4040.10208204627 4851.43571282599 0.992473447244025 -0.0187449882859594 944.954521167484 1696.2267199593 1041.27836789365 -1.62054316939172 66.6174331733417 75.6136698412438
2280000 18476.0993949631 9421.27781814261 4073.6069097528 4981.21466706768 0.992392459908633 0.000899648105284241 492.452061888322 72.1821785674593 -742.220845804369 -1.42981498462177 66.4238262781137 76.1989592808933
2281000 18584.5715836891 9502.90792935795 4171.72427097562 4909.93938335549 1.00099098639679 0.00974946503164487 -315.729099185549 383.448120214916 -2018.73994351726 -1.36947638111233 66.8743877996339 76.7285011308123
2282000 18484.2739153366 9489.36213241051 4055.36779972757 4939.54398319856 0.999564136768369 0.000241303181779063 1161.10606815869 234.51419582298 -1444.41085477374 -1.44775579677699 67.1864528339388 77.1661279373317
2283000 18528.978997072 9479.91742887491 4116.69410365914 4932.36746453797 0.998569276755139 0.00886095941464032 -13.663965886842 -567.044494547916 -1230.32089425838 -1.37834942067253 67.8754421077656 77.2089175827372
2284000 18541.2222209491 9478.12668474626 4196.32747310627 4866.76806309654 0.998380648311609 -0.00693231849932203 756.556874001532 848.565329584267 -171.776773994019 -1.52102996897911 68.4260177772019 77.4794421725512
2285000 18354.3596425077 9510.54062542084 4016.11887429593 4827.70014279098 1.00179497818727 -0.00727249305183369 1344.10059382297 514.920827765896 -335.77226881313 -1.51292821727653 68.8291698945191 78.0280028916654
2286000 18466.4396149218 9509.69784614657 4091.3771028401 4865.36466593513 1.00170620383911 -0.00629216451714481 435.84280663298 -205.908378583951 1104.05249011388 -1.51737288838637 69.2905356816262 78.4536178144604
2287000 18766.8935770434 9680.82025307787 4199.01853758179 4887.05478638371 1.01973142182313 -0.00186582749527777 -454.396128812669 107.730631736605 744.419357297078 -1.4740059419575 69.4760763172284 78.6761362849051
2288000 18403.8411848231 9571.81450116581 4004.53097939339 4827.49570426393 1.0082492759431 -0.00464946044407774 -322.629738311866 2044.41607921762 -735.930939591771 -1.49059272252028 69.8676198479004 77.8162158183221
2289000 18535.4785812316 9572.71017601885 4076.9320887636 4885.83631644911 1.00834362205918 0.000409930647938761 617.768110375162 -434.986809975953 -269.49493922694 -1.44777422417017 69.8020028430349 77.7042067185141
2290000 18560.8513033003 9547.64946613023 4191.79945625299 4821.40238091707 1.00570384643495 -0.00100739506362191 1116.99116878066 823.259324007565 -1727.58415831945 -1.48792110659569 69.6052189318241 77.7664933815827
2291000 18641.771428504 9536.13141619476 4176.19553006687 4929.44448224233 1.00449059000313 -0.00298750208559157 702.955063124473 2205.43485740163 -2273.35153660702 -1.47057549650884 69.7103521294966 78.1861585181327
2292000 18548.4300502325 9499.52076863694 4130.18886319579 4918.7204183998 1.00063419904534 -0.0128067357796103 205.288287702042 2003.94662148481 557.733064747092 -1.55369695359483 70.180182659362 78.9380841393106
2293000 18558.8041656444 9455.5194738718 4200.21516256015 4903.06952921246 0.995999312568789 -0.0145092072276164 1475.4048978917 1834.10787081284 -111.869303769808 -1.58713414319904 70.6405427722581 79.9958984602511
2294000 18488.5848603455 9434.9919069191 4177.34011447426 4876.25283895217 0.993837036595471 -0.0173937770383775 1991.93850704884 2052.01933254617 -189.311022704016 -1.6369910619176 71.1482091460601 79.8660329519965
