step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
1930000 22345.1737511233 9527.83556390653 8700.77309426591 4116.56509295088 1.00361674449956 -0.0679477604237491 19775.3082813526 20540.7088983391 -1472.69398972499 -3.37253263031057 125.850294025419 116.472229808321
1931000 22239.3857005334 9506.51299064811 8695.33947877479 4037.53323111051 1.00137072635468 -0.0689953857278685 18857.5944351194 19458.5654130888 1156.52369425567 -3.37654123248188 125.804314148488 116.604809670187
1932000 22231.0607949686 9541.21790673131 8644.03764162156 4045.8052466157 1.00502637665048 -0.0678066916979188 19415.1460761933 20070.0820470682 -654.444623288502 -3.36095996370767 125.954158098174 116.58065245755
1933000 22146.7878902094 9506.40901406742 8550.89698690097 4089.481889241 1.0013597739577 -0.0645603457083166 20213.0329524184 18001.0826508567 -1131.57390005908 -3.32152305797519 126.048918218821 116.842251401565
1934000 22322.8357199811 9522.49275484208 8725.77019400969 4074.57277112933 1.00305395848129 -0.0675296193103989 20308.7199303459 18099.1168564244 468.274747002717 -3.36444091141874 125.951148420934 117.198426041923
1935000 22371.3958823439 9600.54025635717 8654.65365742182 4116.20196856492 1.01127510995493 -0.0658714308748477 20450.5115782872 17921.127437549 -510.257186238549 -3.35505361907564 125.616191058103 117.324614367893
1936000 22239.9009291434 9499.30641027147 8635.21653371432 4105.37798515765 1.00061161955775 -0.0657951202741969 19568.9800567883 19144.6985265082 -975.549124592116 -3.33584964441927 125.521427236388 117.166702930638
1937000 22210.6221311102 9378.5279308774 8757.31559710978 4074.77860312303 0.98788939072812 -0.0653736571889401 18553.9719493527 19530.9344654149 -544.953552979786 -3.30652301214983 125.826604733122 117.018319445439
1938000 22402.0627783214 9486.33722995106 8842.96775712853 4072.75779124178 0.999245507973989 -0.0698288798211386 19842.6560910405 19886.6961406008 310.924095698933 -3.43585193281677 125.906856957356 116.774495865549
1939000 22007.0040946749 9383.44828075713 8561.77593869176 4061.77987522601 0.988407676911269 -0.0588859096910644 18709.1375271899 17090.8627893192 -1964.19169080633 -3.13990663499048 126.094944981677 116.843050759721
1940000 22136.3173334493 9438.40287837282 8598.55869560297 4099.35575947349 0.994196332055914 -0.0672576864501005 18200.054721484 19340.4586217926 1092.18103230701 -3.3595188903386 125.931980962076 116.953286944326
1941000 22366.5335595339 9603.85219442832 8703.22805104305 4059.45331406253 1.01162397371131 -0.0722315229217899 20739.2683740847 20531.928561203 245.78051952428 -3.50122339364879 125.920975049136 117.04052782577
1942000 21963.7573466174 9385.8208151546 8511.77813864516 4066.15839281763 0.988657588366209 -0.0702547415635703 20111.5188552891 20212.217831118 -239.874125719351 -3.39313076963136 125.579253278273 116.496109110482
1943000 22109.5651813952 9584.49007659932 8512.23334711976 4012.84175767608 1.00958446058875 -0.0646243008149515 18410.7280242287 18956.5752226031 -400.001413023906 -3.2968128823042 125.69927120527 116.687552145718
1944000 21921.8400259484 9369.79681254881 8548.64951305665 4003.39370034292 0.986969696376343 -0.0606193440438807 17324.2244419525 18965.5796219452 -1647.92455440453 -3.19791520757608 125.462025346189 116.792058493219
1945000 22303.5833363485 9613.15072135118 8610.06471837562 4080.36789662173 1.01260343617751 -0.0647697092693855 19664.7961304993 18736.9811951232 -1528.06512793909 -3.30366593562229 125.306180236874 116.495142132725
1946000 22220.9061246038 9609.33404938974 8488.25966045843 4123.31241475566 1.01220140616103 -0.0659006553917313 18841.2575758109 19778.8975582233 -1074.25301123107 -3.30662199825556 125.288971678221 116.599142941828
1947000 22315.8208920051 9607.86187733016 8675.04029035686 4032.91872431804 1.01204633457947 -0.0723361503113743 19105.3716087285 20971.1780168972 1275.21757667575 -3.48280821523218 125.39751922881 116.892091739922
1948000 22118.6560907316 9407.95656059616 8640.7720002737 4069.92752986173 0.990989262189515 -0.0719112235449927 19904.6149816537 21521.2282960059 -361.606240919559 -3.46820427040818 125.429017064721 116.73590486457
1949000 22409.115761039 9524.75552289981 8689.60582162876 4194.75441651044 1.00329230767365 -0.0672204910312784 19902.5493946728 19271.4343239011 -696.524924345461 -3.35992996992093 125.563428894316 116.889883888486
1950000 21009.0795332802 9505.16840074025 7179.35326360861 4324.55786893134 1.00122909366833 -0.0438696590189969 9002.85865155849 15877.8430703788 -1942.03709809974 -2.6380913909808 114.464150956835 117.130440007158
1951000 20226.4010521644 9543.37045849657 6264.54254230593 4418.4880513619 1.0052531161844 -0.0421361428666403 4488.19350340067 16418.936891087 -1603.36129437566 -2.42516334614149 100.28892001403 117.130440007158
1952000 19826.2895468382 9597.45221199199 5898.82802338289 4330.00931146328 1.01094983009343 -0.0441303270735603 4704.776596548 14489.3198227082 -592.857504080927 -2.39608782731245 92.2720868569136 117.130440007158
1953000 19474.8121858783 9341.2327263492 5674.88094343876 4458.69851609034 0.983960891804835 -0.0397610769893 1397.75860490442 14725.9021711708 -280.173797079219 -2.27632249100424 87.2284690212729 117.130440007158
1954000 19776.9145883749 9686.12067946292 5606.95794881678 4483.83596009524 1.02028974345214 -0.0437830782324792 1502.01331193595 15569.5310594032 -394.353340839456 -2.32955153918635 83.3839049460305 117.130440007158
1955000 18786.0386059416 9522.05721931069 4685.97001203265 4578.01137459829 1.00300808124619 -0.00749175713117294 1503.33955275011 3667.19912755939 -2598.01641970471 -1.61286258622395 81.3482444977805 108.233738408207
1956000 18777.5508618258 9712.4650896718 4357.46739054091 4707.61838161305 1.02306473794405 -0.00256496718651409 -922.863088354044 1905.77322384178 -178.044956567236 -1.52092201234296 81.3482444977805 98.9073424547229
1957000 18356.6943967262 9408.11211987974 4141.62292498066 4806.95935186578 0.991005648062332 -0.00889257211751955 2148.92005316716 1691.51722366992 -1191.42892555699 -1.578250340953 81.3482444977805 93.8951454933329
1958000 18478.0970543683 9409.89944054779 4235.00832086103 4833.18929295943 0.991193915894854 -0.0077370019101225 699.988536304637 2644.33273767746 -1109.27532713071 -1.54764211156366 81.3482444977805 91.054404662231
1959000 18513.8992253859 9536.328975007 4185.18728638463 4792.38296399429 1.00451139990594 -0.0108306269563544 921.204634194312 1734.20124053652 377.525165228287 -1.59118651637228 81.3482444977805 88.2665487826644
1960000 18520.4423808953 9495.31243699379 4240.37542906148 4784.75451484001 1.00019091346645 -0.00538458685173402 949.175200210696 918.492189051826 -380.783015209488 -1.5130749292333 81.1138650275434 87.2901235539877
1961000 18468.8718377429 9561.3072220003 4224.52986844553 4683.03474729712 1.00714248928217 -0.000285878341196241 -36.6051748156061 586.623202969955 -471.983966737569 -1.47004646098061 80.1813275308778 87.2901235539877
1962000 18416.2369653061 9692.43142076585 4059.66714080513 4664.13840373514 1.02095448683477 0.00645632562786719 656.947993290888 -129.911624892429 -2274.29849719219 -1.42784429772567 79.4955690531916 87.2901235539877
1963000 18446.3776977585 9518.31378912917 4158.77582029612 4769.28808833325 1.0026137661694 -0.00196171773321278 -352.276456757361 810.458060066253 66.6710631272389 -1.51188031576475 78.5907032030996 87.2901235539877
1964000 18272.558219336 9397.25850410637 4230.09967023983 4645.20004498983 0.989862379955377 -0.000906432728334113 -436.197194328051 2139.98273571006 -1463.90830087783 -1.4802217313817 77.7362794289477 87.2901235539877
1965000 18392.7092938551 9508.76780928595 4138.30823671094 4745.63324785821 1.00160823819307 0.00320708706909172 -1848.3816160532 1772.64072413629 -756.500464007908 -1.42694674770411 77.2004424507726 86.1894572560608
1966000 18309.0199923481 9416.95460699602 4161.37918502841 4730.68620032366 0.991937073470903 -0.0197844157893692 2404.4601097396 2489.79862628995 132.106743107237 -1.63160127918397 77.2004424507726 84.3813437305634
1967000 18359.9565642462 9462.19262353406 4129.66541681091 4768.09852390126 0.996702230319066 0.00258426607931114 170.401636714748 488.857057660955 -1305.15138631258 -1.42814432580328 77.2004424507726 83.0115928183501
1968000 18364.474784338 9419.77301211565 4149.60052071594 4795.10125150638 0.99223395082063 0.00256086754958903 586.786721807836 145.22240403405 -1364.52950702556 -1.44130596709821 77.2004424507726 82.0357231253867
1969000 18326.034150045 9488.21437747736 4130.07563861585 4707.74413395183 0.999443237739227 -0.00108839323951572 808.437453091407 410.289803178385 -953.27637777201 -1.46231044681507 77.2004424507726 81.0053933148496
1970000 18418.7998393435 9483.51526613794 4136.60169600628 4798.6828771993 0.998948255768467 -0.00566901487835478 -384.104062258108 1307.07710554451 434.60340158258 -1.51301140479639 76.7929775367472 79.9595945176734
1971000 18244.818080889 9429.46911438371 4080.04560338977 4735.30336311552 0.993255291977007 -0.00217320234120963 129.640132534135 1746.49121376575 -1361.10830430885 -1.46265748778469 75.9960999624636 79.9595945176734
1972000 18525.3518338568 9557.9725344436 4232.09382510343 4735.28547430974 1.00679122920352 -0.013727548149128 1073.30528066699 1537.41876749072 612.038889452199 -1.62624841581499 75.2835681412233 79.9595945176734
1973000 18412.6865081382 9444.63318932603 4167.54882930522 4800.50448950693 0.994852603289201 0.00280809001212715 -46.0658027510689 1112.25559769966 -1721.53112882602 -1.44308219855932 74.8378575084574 79.9595945176734
1974000 18674.0918061298 9595.98363043692 4244.44025987952 4833.66791581338 1.01079513671848 -0.00944504888983132 1237.65149847364 713.417058099188 247.149396175849 -1.56430389635786 74.6330774742148 79.9595945176734
1975000 18308.9575888427 9487.29429632617 4134.058141069 4687.60515144755 0.99934632078013 0.00847933731996461 -580.462522037011 25.6047315637783 -1392.59713004569 -1.36551868925806 74.3838465565727 79.1702946061313
1976000 18331.4716918163 9561.20539547707 4037.71653392275 4732.54976241648 1.00713176336199 -0.00820518619657082 502.845960212082 1573.47657820818 -207.091009012445 -1.5145103363009 74.3838465565727 78.5292441189925
1977000 18692.998925448 9679.41730325363 4210.71795974978 4802.86366244462 1.0195836417816 0.0116163839020913 -1090.11999746259 -97.2367563106451 -1413.01111198586 -1.40135447090667 74.3838465565727 77.1650415365246
1978000 18407.9910696005 9540.8846383696 4071.31528808918 4795.79114314176 1.00499127175116 0.00501046906056794 1326.26655349364 -1266.21984095424 -1174.37723225508 -1.40379305969975 74.3838465565727 76.6641633678815
1979000 18149.6236413098 9391.79849457341 4012.44070811568 4745.38443862075 0.989287248598874 -0.00125706925557052 370.605235966903 -23.0047943663087 -71.1750794881625 -1.48776910355263 74.3838465565727 75.8010885348802
1980000 18626.2939954275 9616.13813814742 4214.3996353007 4795.75622197939 1.01291811641096 0.0254076391534062 -1051.77107437111 -1364.46280751674 -3096.66901803835 -1.25334705762058 74.1073292325321 75.0741219414295
1981000 18515.1344184185 9495.05161319448 4220.96013930724 4799.1226659168 1.00016343953173 -0.0009068668177627 -374.29859673287 1021.25792575731 -452.331741178061 -1.48380919069853 73.3003452725093 75.0741219414295
1982000 18204.9830227735 9414.48084747881 4020.72296587055 4769.77920942415 0.991676499444758 0.0082335778346611 -380.977298125655 -197.461157779255 -1168.53138854269 -1.38401927005988 72.4672773017683 75.0741219414295
1983000 18402.1574119881 9523.16324545244 4055.23899944656 4823.75516708914 1.00312458476352 -0.00453532821502659 -172.686388664503 1393.59432317045 -267.03728883665 -1.4846922914409 71.8333124964442 75.0741219414295
1984000 18298.7123668667 9401.58083262599 4133.88865435214 4763.24287988862 0.990317673421392 -0.0139706929003663 1687.25471067278 189.462036515628 1043.96051672987 -1.57353722053687 71.4020622272994 75.0741219414295
1985000 18632.1374238869 9600.9590432049 4117.03798089658 4914.14039978546 1.0113192229636 0.00878369466967721 -595.571311498016 14.6570569191211 -1224.32539203202 -1.39854972636992 70.4952209102869 74.7538128997629
1986000 18477.3626461619 9486.77867563894 4194.00813665149 4796.57583387143 0.999292007756774 0.000444303814764622 -12.3899624666894 783.20153961246 -861.059326291061 -1.45633203091113 70.4952209102869 73.8808790485405
1987000 18308.6590724901 9324.71407375309 4135.97906462776 4847.9659341092 0.982220895744782 0.0188000910884029 -1902.44900488977 -314.042951542122 -1570.11236262543 -1.2872278692441 70.4952209102869 73.2597934048754
1988000 18326.4302901257 9352.78617802508 4079.69005097554 4893.95406112506 0.9851778772871 0.00479034353559765 -1619.43968840093 1210.12271191297 -541.935278176265 -1.38948938352958 70.4952209102869 72.2278615164857
1989000 18535.8735689482 9585.23276708263 4031.37327742331 4919.26752444224 1.00966269206116 -0.00790175622850373 846.685963432078 612.463663000935 94.8492276274568 -1.50312856536354 70.4952209102869 71.5323979447415
1990000 18506.6227495019 9463.84401235326 4131.84458937028 4910.9341477784 0.996876179739112 -0.00499761537336903 -19.923177066479 927.39087161717 69.9713549392142 -1.46719742310966 70.1516183809105 71.4865856912625
1991000 18461.370180453 9602.06488035842 3948.09890476958 4911.20639532503 1.01143570657381 0.0181214597432324 -634.91721511659 -1627.42734269902 -1257.07326783835 -1.33837133757321 69.6608049850974 71.4865856912625
1992000 18602.1184341882 9622.01444434112 4127.58788981787 4852.51610002918 1.0135370984717 0.0145879933744412 479.741607815543 -1502.06838412304 -1799.67360692733 -1.34647933035864 69.3860794369685 71.4865856912625
1993000 18336.3814631705 9483.86731402386 4058.33290439083 4794.18124475581 0.998985338813279 0.0025784609888918 389.991647494719 -539.705650362151 -347.710128818873 -1.39182459140291 69.1953839377153 71.4865856912625
1994000 18554.6051448865 9598.50275576062 4074.36728727965 4881.73510184628 1.01106048936226 0.00656510587387509 21.8893202092301 222.586110318821 -1504.40034684286 -1.41238003212932 68.8357055795286 71.4865856912625
1995000 18504.7831631029 9545.04079135221 4127.78903588475 4831.95333586592 1.00542906107887 -0.0126274059886357 1842.11292537373 534.982982988986 19.0307398708043 -1.53843583184461 68.6766480768654 70.8470755485028
1996000 18488.6289301159 9545.31184243102 4040.89020035176 4902.42688733309 1.00545761230642 -0.00670432142772442 123.88464557428 811.263120809562 327.527647814226 -1.48203322231615 68.6766480768654 70.3174639773496
1997000 18303.2182886084 9429.25249760305 4114.92856562323 4759.03722538213 0.99323247459873 0.00456095246057577 -198.015617676142 -723.17813996512 69.8809680611299 -1.38842049250599 68.6766480768654 69.6883071959535
1998000 18624.7949699813 9452.70516046584 4247.98585701371 4924.10395250172 0.995702866220661 -0.00606678196243875 770.170997880114 1069.11459399276 -724.656093802112 -1.50119307017126 68.6766480768654 68.5959457320032
1999000 18573.3742829406 9524.65906449971 4205.59604932039 4843.11916912045 1.00328214720595 0.00369830288017535 870.032951504652 -992.234371148086 -552.810604851673 -1.41083657653027 68.6766480768654 68.1452103273571
2000000 18319.9989086058 9433.77549812767 4017.54306252386 4868.68034795429 0.993708905896421 0.00875014951964983 151.083665767173 38.2056099907281 -1793.16587866722 -1.37899580355284 68.8967794074805 68.2168952666567
