step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2526000 23758.1043321556 9525.23486645175 10100.8783528196 4131.99111288417 1.00334279943664 -0.0652023715476479 23479.2596372283 23202.611720404 -1309.69483954733 -3.72646069277451 143.302040511948 124.511435253355
2527000 23511.7228073276 9485.0845048509 9938.7322178792 4087.90608459745 0.999113551888229 -0.0673269137535508 24327.5727134841 21656.2005652726 864.417919760143 -3.75709951367697 143.134044070288 124.651230953636
2528000 23588.2795774788 9475.01288393333 10043.4973559741 4069.76933757142 0.998052655388774 -0.0719921284575629 25541.1614362072 23706.7684679856 955.936312896631 -3.87622008091972 143.356454030959 124.729819196638
2529000 23584.4534007449 9398.23242104496 10017.4900311054 4168.73094859445 0.989964967719488 -0.0617339562781637 23021.6022455326 20771.2879737052 -756.125187147345 -3.58079803985261 143.444370722327 124.614159433386
2530000 23823.3721856412 9584.28890304174 10097.8481825329 4141.23510006656 1.00956326992592 -0.0697469362826918 23683.5742357661 24104.0669636565 918.192281954075 -3.84351714913994 143.501479179673 124.777091859514
2531000 23575.7821962701 9540.77329704357 9941.61176240413 4093.39713682236 1.00497954358704 -0.0661811694827931 22760.6228488229 23591.055802428 -166.331594292753 -3.71306518526345 143.50325109965 124.693388505344
2532000 23741.6220040181 9564.49439408472 10108.3587122054 4068.76889772798 1.00747821078472 -0.0654546775649178 22733.8303352357 23134.3702931161 -184.174629296507 -3.71207620918048 143.635523039103 124.594024734362
2533000 23441.7633362955 9425.90248630195 9989.20792904329 4026.65292095027 0.992879600389946 -0.0642046738342149 22986.92283247 21679.4580707875 158.49435423567 -3.66668992763351 143.636403153212 124.630207267803
2534000 23598.1446626105 9435.72253072807 10117.3812856021 4045.04084628032 0.993913997021969 -0.0691476949637189 24701.2808659947 23274.1936754143 386.56946069879 -3.79188846692029 143.965860127268 124.566946011334
2535000 23748.6541753469 9503.98432361167 10103.204766627 4141.46508510825 1.0011043686324 -0.0648682421214142 22719.1164398509 23520.9881471596 -683.926640573092 -3.67853002138863 144.242491121321 124.841026332552
2536000 23503.3931259722 9439.40869278114 9995.15004457625 4068.83438861486 0.994302279747316 -0.0675175437306431 23777.4555597297 23600.651542811 2.74961205181455 -3.75327943212813 144.307261845452 124.690533024487
2537000 23588.3648270038 9492.94873069372 9944.3171021132 4151.09899419684 0.99994193192118 -0.06851687669946 23341.45730541 23710.9643893131 914.669849524595 -3.7934824562022 144.006628219963 124.651853172755
2538000 23520.1997480224 9329.33812476691 10055.0303497731 4135.83127348243 0.98270797121893 -0.0685201528867257 23590.055460971 24156.1370075877 325.639942688726 -3.76642577956953 144.293608907665 124.669624381136
2539000 23633.1012081691 9448.69328724683 10060.7695266151 4123.63839430711 0.995280274634942 -0.0626830219959371 24703.2227861218 20911.582279183 -1355.9816157958 -3.61300957354296 144.79272725693 125.037010994003
2540000 23822.3784842052 9480.3947669605 10202.0672990951 4139.91641814958 0.99861955727187 -0.0642821376720259 23530.0413297591 23014.5117407255 -1139.89277856871 -3.69611606146439 144.720531612454 125.145536344895
2541000 23763.9219944307 9478.1752331906 10121.1225244138 4164.62423682629 0.998385762173128 -0.0642082071254535 22554.9494754213 23311.2336548589 -601.097492611785 -3.67802717377207 144.530044871865 125.069109732233
2542000 23651.6604617772 9426.70545379273 10136.273880935 4088.68112704942 0.992964181154761 -0.0691648090218739 25080.6525314391 23963.7798612065 -260.249579649268 -3.81117570529673 144.590277601864 125.080657020826
2543000 23780.3270447958 9525.13399967435 10142.6473861998 4112.54565892161 1.00333217461151 -0.0625971121162772 21804.4673046984 22197.1662534424 35.4642455376956 -3.6497941717517 144.258973641625 125.042298154279
2544000 23705.9684225612 9532.29799122577 10062.675785345 4110.99464599044 1.00408679530476 -0.0645815040181251 22110.5741797026 24766.6868273677 -1422.72956038925 -3.68284722826253 144.504706520517 124.888494713467
2545000 23828.7100357442 9584.39147091813 10091.3330989293 4152.98546589673 1.00957407393671 -0.0652867057326227 23009.1148913192 23272.5212735838 -264.129935709567 -3.71519299698441 144.461473296557 125.10701948717
2546000 23867.0945548445 9544.75276836896 10164.4294156025 4157.91237087309 1.00539872211186 -0.0723587977838089 25278.2707337468 25310.5563264544 497.064868885286 -3.90167549610818 144.683711213771 125.119612463758
2547000 23566.5125236035 9373.44211534687 10086.293492768 4106.77691548869 0.98735367518269 -0.073120604963821 25756.7352831373 25412.81007091 439.111524721935 -3.9347855079761 144.490041815925 125.250727473897
2548000 23566.9821213117 9255.96567414169 10214.021740277 4096.99470689299 0.974979267303069 -0.0743819339360301 25648.769360154 25692.7450299108 926.377061929252 -3.9007021248816 143.975381410366 125.145336356975
2549000 23852.8808008531 9586.49387527284 10134.0567599517 4132.33016562854 1.00979553118163 -0.0629708060907966 22745.4957437054 23552.2699816162 -1889.3071981338 -3.66000751760968 144.453014704561 125.180081175659
2550000 23869.7327366796 9710.48396381541 10098.5140008185 4060.73477204564 1.02285605559756 -0.0676800504841528 23861.9277079437 24372.0509775227 -572.683123566047 -3.78064925180116 144.287939084297 125.144144043241
2551000 23799.8263950643 9572.90413188563 10191.0767439549 4035.84551922377 1.0083640524449 -0.0664774762034902 23444.8839824847 23870.8585251905 -347.894064251948 -3.71393400106261 144.461189530744 125.403699616758
2552000 23679.9124575504 9360.06928838528 10196.1178573297 4123.72531183549 0.985945045387399 -0.0659412632613799 24495.2835334055 22629.6379264244 -438.526720121624 -3.69080315660941 144.704766309295 125.454323145545
2553000 23873.5899424947 9581.0919231798 10187.5474991409 4104.95052017402 1.00922651531888 -0.0609294055869411 22297.4994231264 22133.5211162228 -1144.1835619856 -3.59790937334058 145.275924406454 125.392238844575
2554000 23906.2616563567 9510.44868394487 10298.9939971439 4096.81897526793 1.00178529351081 -0.0649526715557077 24421.6339316395 22170.2422788589 -509.673551000749 -3.7326987713895 145.118872323357 125.356745614794
2555000 23695.5360249423 9407.62460007522 10180.8519619396 4107.05946292747 0.990954295051901 -0.0703047374025787 24219.4445114577 24518.1270147137 940.592237897268 -3.85678209131505 144.855494475126 125.078125606419
2556000 23738.5509131156 9537.66807294749 10129.3728922998 4071.50994786832 1.00465245409464 -0.0636040056786271 23838.1050970714 23737.6362172063 -2543.0598985751 -3.66668744605444 144.972271108485 125.225792841975
2557000 23880.880194784 9632.63421497183 10100.3395099776 4147.90646983461 1.01465573444692 -0.0650118226839075 23603.9313633263 22902.5943469953 -181.902230706959 -3.72543550286478 145.416996508752 125.643428460797
2558000 23687.5919832178 9477.46438660667 10213.4292945434 3996.69830206781 0.998310884985165 -0.0671584708680373 23305.6110682336 24263.1350407846 217.743547310141 -3.77008719556702 145.081863790972 125.755386590871
2559000 23920.4449114698 9508.47469549515 10296.5278362873 4115.44237968742 1.00157736298469 -0.0577465549311046 21196.2105962242 22157.763518768 -2214.04006825913 -3.51778650277405 145.350239281392 125.677390027084
2560000 23852.4214803313 9557.52627694955 10148.8003011224 4146.09490225935 1.00674422256803 -0.0650171483888569 23588.8267282487 22966.5820776104 -354.238815435261 -3.71403474343793 145.12699768529 125.548705184612
2561000 23951.8188912594 9624.35198483735 10217.8178153924 4109.64909102967 1.01378332383603 -0.0682768863756902 25091.7225375081 23524.5995068356 -88.4390989818429 -3.81205255807357 145.303088574795 125.423288882746
2562000 23863.9249680825 9376.02147801803 10332.6732928467 4155.23019721776 0.987625372941279 -0.0697730060510366 25160.6514800189 25222.6429840556 -698.109484978177 -3.82427001986683 145.682612998414 125.333494114877
2563000 24107.0389404872 9706.65927424842 10268.1237749437 4132.25589129503 1.02245318104476 -0.0603477795784134 21750.5781836498 22331.2807077861 -1189.4081460821 -3.59252177089605 145.530487841501 125.22786420205
2564000 23929.1789236842 9493.04845869044 10355.680923132 4080.44954186174 0.999952436792589 -0.0731773223390104 25219.6516216868 25211.5989567596 1506.11042181008 -3.92646408981907 145.417718959036 125.147284300396
2565000 23689.0172966496 9435.58451999693 10220.8197687973 4032.61300785541 0.99389945962995 -0.0684441475857761 23699.5272942192 24595.9810413169 395.52075454397 -3.78862434524702 145.757802775232 125.145781437358
2566000 23929.7108933738 9465.19905683774 10311.755808729 4152.75602780707 0.997018913660688 -0.0715082127125715 24797.2838072891 25536.3554368447 694.986162042894 -3.89058278574379 145.766718399352 125.52636782629
2567000 23984.748318154 9774.4677552718 10083.3948244454 4126.8857384367 1.02959580294642 -0.0585582873401069 23350.4167562361 20562.4448148061 -2165.57378573046 -3.55762689706995 145.647598488293 125.508160426746
2568000 24058.5674416623 9729.62932591406 10220.2365394443 4108.70157630398 1.02487273670554 -0.0661934836188502 23814.5484191478 23775.4040959083 -476.499288413837 -3.75801785982586 145.480356397086 125.447131887532
2569000 23764.130193015 9386.94425491811 10255.0088100938 4122.17712800313 0.988775926151379 -0.0651878502500203 22856.6666246553 24335.4368525731 -793.528802522268 -3.71437348016831 145.347869253573 125.56387323605
2570000 24039.1508321444 9581.48450941089 10329.0112816441 4128.65504108943 1.00926786847958 -0.0718185544765293 25500.499253908 25543.9579627382 94.1622969369983 -3.91876493550801 145.55644893529 125.434291649714
2571000 23877.6952757834 9528.85807311398 10256.1216537968 4092.71554887266 1.00372445074145 -0.0670424250117429 23201.9519279825 24214.5647254746 194.38032925653 -3.77938764387637 145.60569073985 125.0586374864
2572000 23906.2849180587 9452.10269739841 10382.3915699449 4071.7906507154 0.995639405635267 -0.0642397964019095 24180.3876133999 21861.1945014353 -422.135777656383 -3.69780004444702 145.693779775871 124.979918403174
2573000 24021.9190446211 9548.39462737497 10369.5446345256 4103.97978272046 1.00578233816558 -0.0586753071144254 21406.8910729298 21990.255205245 -1446.32968285197 -3.55635262965685 146.164662059466 125.423251048749
2574000 24013.1324041412 9559.30304064465 10342.8026458719 4111.02671762462 1.00693137837938 -0.0613298365379251 21746.0197739548 22568.0116261249 -517.776142360081 -3.64067169649253 145.89358996934 125.505960901126
2575000 24209.4078341708 9697.72421147112 10355.1345940405 4156.54902865919 1.0215120041577 -0.0614961696408821 22645.2638970072 22787.1175342527 -1542.90642183606 -3.6476402877425 145.886895058188 125.438667413423
2576000 24017.3743653733 9467.15769012017 10424.4215807078 4125.79509454534 0.997225226746739 -0.0660410215916285 23561.0424250918 24953.5888259729 -1304.74416010075 -3.74905297771285 146.000475842597 125.545254304163
2577000 24001.1394250395 9450.85720764689 10448.9358410628 4101.34637632985 0.995508211686616 -0.0702053113451889 24728.9114111341 25746.1539951451 -174.57951530729 -3.87226032064515 146.279548392396 125.589691221274
2578000 24116.8294144844 9513.98951643155 10434.9391990276 4167.90069902527 1.00215826791295 -0.0679582179878819 24340.6329831904 23675.7754822855 667.429233174741 -3.80849965807098 146.026739077509 125.789916719224
2579000 23940.1021643411 9480.81446898586 10352.3681728939 4106.91952246138 0.998663766680978 -0.0699889863067027 23746.9392003385 25217.9226079271 1042.79095790411 -3.85528981411403 145.939359077165 125.536415902959
2580000 23646.3596678342 9443.46600714356 10167.8809132358 4035.0127474549 0.994729657886297 -0.0667062121579132 22919.7764592229 25094.5626149994 -465.783998776921 -3.74860799938337 145.641377926943 125.493622940052
2581000 23951.819716664 9487.58866787842 10250.1636348903 4214.06741389532 0.999377328475106 -0.0608231320549815 22689.3661124572 21816.7237602918 -1244.89987030442 -3.60123457053859 145.612544268626 125.246697749026
2582000 23924.93554613 9537.04520485691 10262.3565247042 4125.53381656888 1.00458684414146 -0.0653826691090143 23450.4183289783 22563.4003916296 678.030930357953 -3.7368307927495 145.726426431375 125.653766315001
2583000 24111.5587591019 9656.03494691095 10292.6933752401 4162.83043695088 1.01712065591309 -0.067186607362089 22708.397743157 25874.5196894006 -473.740302644185 -3.77133006233534 146.32503011448 125.476382050186
2584000 23860.8383683356 9371.46966759322 10392.0984684942 4097.27023224825 0.987145906946144 -0.0654273979758481 24727.6325595919 22473.2372292123 -381.628439672526 -3.73038702174149 146.100154059419 125.588375366413
2585000 24055.4052741972 9601.00002653122 10351.5410110856 4102.86423658044 1.01132353995167 -0.0669696107075368 24565.1313030199 23204.5799284682 -15.7388489913845 -3.77782181115534 145.93620295001 125.286443220013
2586000 23971.3723437549 9511.05140964511 10340.1240796921 4120.19685441771 1.00184878176069 -0.0690820454617627 24883.7649319976 23209.0235186305 1193.61608141546 -3.86152531838909 146.071914589971 125.236413083457
2587000 23700.7262095899 9261.51415583851 10290.5768625589 4148.63519119249 0.975563717895246 -0.065255289359549 23822.2862988318 22806.8823138308 17.4672268559818 -3.6986870707761 146.241546118288 125.33409547217
2588000 23991.2329157359 9708.30083475174 10208.8462806335 4074.08580035071 1.0226260951969 -0.063925634129879 23089.0694948825 24252.0299761015 -1661.13588375924 -3.69877028601224 146.167580473139 125.353088597107
2589000 23883.6366053831 9467.92597610285 10312.496647756 4103.21398152431 0.997306154326945 -0.067814798027739 25748.5737877511 23232.4245245391 -356.757110610793 -3.79020641164997 146.39425649442 125.58556363989
2590000 22103.9098542177 9345.8254072063 8568.26760085844 4189.81684615293 0.98444466289633 -0.0462226762655633 12317.8482770153 19044.4141460989 -1153.00861017334 -2.93366398033731 133.373292726187 125.646799486498
2591000 21196.5646944366 9505.61921744059 7203.87612919673 4487.0693477993 1.00127658054886 -0.0391270596194465 5212.10420510543 18106.4553021548 -942.447148282398 -2.55052007979951 116.705516343306 125.646799486498
2592000 20670.1526822665 9264.94511021536 6877.36721601874 4527.84035603244 0.97592511826148 -0.038081449058267 2838.93857901438 19200.118581517 -1923.46670867554 -2.4431134243985 107.796157853262 125.646799486498
2593000 20724.6564814148 9559.30151694038 6690.27929986508 4475.0756646093 1.00693121787964 -0.050926457267696 3776.72370469668 21463.3408390812 29.7286392712167 -2.65225056841506 101.260993638861 125.646799486498
2594000 20554.0851429806 9616.00257967809 6382.23538710285 4555.8471761997 1.0129038373285 -0.0490967094210212 3055.84806763083 19135.3242234882 1089.05082851081 -2.53794110271923 96.7650922667791 125.646799486498
2595000 19409.5821245681 9546.39169572584 5169.82783314981 4693.36259569246 1.00557135890092 -0.0232711155125385 1476.68594433828 6956.11804522925 1397.56372863277 -1.9226673144369 94.2892359474992 114.875082960657
2596000 18855.0427750099 9563.83028308689 4486.58609294212 4804.62639898089 1.00740825650044 -0.00168408509817438 -970.819814457374 3514.0760921045 -1912.08679580963 -1.51106047004224 94.2892359474992 101.919019109378
2597000 18637.055457483 9486.47956830893 4318.82704091332 4831.74884826077 0.999260501217562 0.00312306727018919 -1486.23938774369 1988.8917968216 -1599.13599090229 -1.44968956210222 94.2892359474992 95.475968091724
