step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
1960000 18641.3053782408 9510.88145630911 4313.66366213957 4816.76025979208 1.00183087968706 -0.0172558901161399 1088.44217795194 2861.18648900554 1295.62849260773 -1.71047627295714 81.8066365595673 95.2744114057024
1961000 18412.2523111054 9367.16371364345 4200.84845569913 4844.24014176284 0.9866923382992 0.00190902271250917 358.831925776166 -661.64793172475 -268.229896837377 -1.46584665967988 80.5042934900845 95.2744114057024
1962000 18569.7754614493 9511.20500320454 4289.04958928095 4769.52086896381 1.0018649605735 -0.0072621404377654 1388.78712806376 1006.4644143362 -257.71962515176 -1.55790090834753 79.2149374481953 95.2744114057024
1963000 18698.0277243019 9610.7276939448 4263.95143412281 4823.3485962343 1.01234820602989 -0.0102624252321113 2487.64635236569 155.06171500036 344.715985938484 -1.62743388695942 78.3440440888287 95.2744114057024
1964000 18508.3194463043 9490.44377738982 4154.55555901045 4863.32010990404 0.999678072090358 -0.00488688707965161 117.31026028899 1243.77444139651 41.0888776796183 -1.51850036746455 77.219786077314 95.2744114057024
1965000 18396.3968869133 9458.80019029015 4178.19547287973 4759.4012237434 0.996344887585206 -0.00360424096916074 959.442403481201 234.792761329665 -173.96374782331 -1.49603055012997 76.9883459203192 94.2784220430637
1966000 18569.94175424 9621.29084947709 4135.74068051196 4812.910224251 1.01346087844073 -0.00858526979153398 -234.61507446314 2310.25588298281 306.7014520302 -1.57922056854492 76.9883459203192 92.4188609047466
1967000 18418.4795989362 9399.69862628711 4163.24318338599 4855.53778926313 0.99011941078497 -0.000593365470519906 738.21471453575 405.286748995702 -981.32637703727 -1.46480740155158 76.9883459203192 91.0274280830211
1968000 18363.7208297868 9490.02497114558 3998.20335208163 4875.49250655962 0.999633957038561 0.00828620455951682 -1023.33752682141 9.14387982720208 -1205.87316573336 -1.35717911200548 76.9883459203192 89.2320351583563
1969000 18456.6305641515 9470.84026356552 4098.26064558834 4887.52965499763 0.997613131465268 0.00530926802850161 241.970732986193 428.474583401188 -2067.44744404341 -1.40740680716607 76.9883459203192 87.6340374990578
1970000 18543.7145398185 9583.74164986861 4135.28109521304 4824.69179473682 1.00950562488741 0.0129678332309952 -1491.62336886657 -80.0773625000117 -1818.762202057 -1.31326330125292 76.9080679827348 87.1675973527647
1971000 18254.9281699541 9309.91511624443 4162.01200465255 4783.00104905716 0.980662044161209 -0.00308432947538996 -249.811636693408 2279.2369881999 -1229.06727801946 -1.4897985108142 76.3315152253596 87.1675973527647
1972000 18228.9406475184 9256.63392857753 4136.57045941034 4835.73625953048 0.975049658037344 -0.0120485304585893 378.05950896065 2054.37688955595 663.17596635726 -1.55557555666203 75.5775501846818 87.1675973527647
1973000 18358.7642963787 9536.0655811843 4080.12741926677 4742.57129592765 1.00448365525721 0.0106052599558706 -764.920070331614 738.313746153985 -2665.20033557671 -1.39522368921656 74.662557529028 87.1675973527647
1974000 18333.3163325756 9408.87994619554 4135.58139765685 4788.85498872316 0.99108652722342 -0.0060402703382325 1449.55641599112 1884.84204126756 -1807.21756012604 -1.52500156077327 74.372850005782 87.1675973527647
1975000 18416.3949123078 9501.94220883448 4038.3180609657 4876.13464250765 1.00088926200395 0.00365904046048677 -271.246544356008 -131.828704082822 -511.991029302976 -1.41962031389404 73.8617152828882 86.8163140447915
1976000 18458.2145449289 9421.63702264842 4119.56354154708 4917.01398073343 0.992430296797643 0.00143661086813616 -230.37344656993 -195.736354571909 70.0364096999967 -1.44149075251246 73.8617152828882 86.0431650735899
1977000 18483.2952807505 9467.28815829525 4076.36906748932 4939.63805496595 0.997238969641886 0.0115111808740124 -364.896401889996 -1244.11389195679 -1218.14567096796 -1.33322610309263 73.8617152828882 85.2601109974254
1978000 18490.1343904886 9587.05767175083 4059.74349920761 4843.33321953018 1.00985491881296 0.000680328944884147 -726.187104574808 76.8259614979884 482.633805770451 -1.4590584768379 73.8617152828882 85.0753745459913
1979000 18424.9071050423 9396.75183269292 4187.72700244967 4840.42826989976 0.989809009605827 -0.00629060345192701 -168.378514883881 208.996670646468 1481.20633821957 -1.5290135634088 73.8617152828882 83.9823967904522
1980000 18202.1184430568 9355.54478459734 4047.48098815089 4799.09267030858 0.985468455743123 0.00731758464170176 392.468036105893 -1652.0267034374 -492.433039276641 -1.36495509107366 73.4097898540487 83.6268432986056
1981000 18478.1579472408 9446.61400825174 4153.98184938258 4877.56208960648 0.995061253305076 0.00920741543987414 -1119.23349304342 165.102968009582 -1247.93405957868 -1.38008516751832 73.3300536389951 83.6268432986056
1982000 18560.7750818089 9548.30327814166 4200.67323760753 4811.79856605974 1.00577271587314 -0.00536272698335429 613.087844259341 839.268038096632 -172.735976769698 -1.50052828912184 73.1619022935885 83.6268432986056
1983000 18388.3019052235 9441.24359236399 4110.95181937474 4836.10649348478 0.994495559315741 0.00146144004798398 598.369239067855 1105.84682022668 -2051.52372574002 -1.47152580572339 72.8656855392547 83.6268432986056
1984000 18309.1220498478 9412.99321359116 4151.36317017933 4744.76566607736 0.991519799187987 0.0134109729722647 -472.668685288722 -1137.37996254159 -1570.29216594007 -1.29483360836049 72.711493430563 83.6268432986056
1985000 18483.9914304817 9434.2313589687 4239.63462231902 4810.12544919395 0.99375692410267 0.002189362509629 -1041.4814733661 211.051323132179 316.57524470227 -1.442618672584 72.5088538492006 82.9979150065355
1986000 18519.6035852818 9566.05816457048 4108.18573704698 4845.35968366437 1.00764293090751 -0.00995530989434687 341.379403888265 2202.46053313446 -222.7359748467 -1.54931937683759 72.5088538492006 82.4487663991435
1987000 18411.485810192 9432.70717725376 4109.1915761105 4869.58705682773 0.99359637407213 -0.00441789774208585 415.714409222557 -164.82830905867 762.777542767062 -1.51657001047523 72.5088538492006 81.1376758320317
1988000 18672.8485671333 9540.31256810194 4281.79942955766 4850.73656947371 1.0049310125983 0.00139907038063719 -605.344575534535 498.489034663203 -209.087559604381 -1.44640302409808 72.5088538492006 79.857124142045
1989000 18579.2386474722 9624.9025201849 4105.01516202379 4849.32096526354 1.01384131460314 0.0248329739354876 -2205.72685251879 -716.130194164971 -2626.55432339517 -1.24880663599954 72.5088538492006 79.0104022867628
1990000 18575.6203767763 9560.99274478806 4216.02511127424 4798.60252071398 1.00710936375289 0.00429747830692588 551.325122328087 -737.077976092122 -768.980689298832 -1.46398691174247 72.4912045525768 78.5811833734715
1991000 18396.4398972142 9400.17879640943 4125.32677968458 4870.93432112017 0.99016998961494 0.00144072491902475 -331.170034513531 194.304793191196 -178.860780565767 -1.44794506664446 71.5066015366687 78.5811833734715
1992000 18515.1847339468 9541.4426456937 4089.3773042298 4884.36478402333 1.00505004958063 -0.00474233675121754 1373.30207064315 1587.60832136257 -1934.15610944922 -1.49939868229126 70.6465505501433 78.5811833734715
1993000 18272.8926767088 9443.01200190492 3966.69424366275 4863.18643114118 0.994681835140351 -0.00967726886727601 -388.014329105164 2195.82437268723 286.46521267531 -1.50682828066577 70.6151331760001 78.5811833734715
1994000 18233.3033397288 9460.11687178568 4008.40148515597 4764.7849827871 0.996483580532541 0.0024171842578942 -1219.40837032118 314.997939169636 383.152766112704 -1.41850724158495 70.36545906852 78.5811833734715
1995000 18467.9261297585 9630.79335306171 4044.86847618194 4792.26430051485 1.01446182683538 7.79280993433352e-05 935.87882984546 -1059.58036281281 107.077079797748 -1.44827383426624 69.6845923617445 78.4967930179307
1996000 18383.7206358648 9350.81607700478 4116.6453725765 4916.25918628355 0.984970356244249 0.00390377808471963 480.738634330922 -176.290076592436 -1128.26606730226 -1.42443346804404 69.6845923617445 77.6505481297648
1997000 18277.7979421071 9440.98380061544 4044.31958141464 4792.49456007701 0.99446819409232 -0.00461154008733035 875.79247338379 1213.58144047333 -1120.22010552382 -1.44733252135533 69.6845923617445 77.3295258965503
1998000 18408.3720033225 9518.86840281346 4069.19625648156 4820.30734402751 1.00267218652904 0.0132370705788132 2.93181017557149 -96.0862921084417 -2673.19823252118 -1.32913735338464 69.6845923617445 76.8978676568987
1999000 18259.6753389559 9359.62819927614 4105.65003337887 4794.39710630091 0.985898583164917 0.0220662444484363 -315.406174930663 -2040.99494537276 -2235.21452025005 -1.27046129619202 69.6845923617445 76.5659597444142
2000000 18421.162766343 9413.08999659172 4145.66617525915 4862.40659449217 0.99152999384755 0.0028635682645127 -136.760844267578 -314.042309632038 -142.994393552688 -1.4306034800239 69.5191830232343 76.4824148833473
2001000 18454.6411171651 9386.21270995774 4185.02213612841 4883.40627107891 0.988698868695186 -0.014643614460852 733.231501654184 2036.12617386014 253.295670345042 -1.54507255194027 69.2012369707989 76.4824148833473
2002000 18557.7937867054 9651.078089162 4146.14621259512 4760.56948494832 1.01659852416517 0.0118336058230294 1.98665658083303 -513.61347378967 -1913.80774684583 -1.37267655088565 68.714163563918 76.4824148833473
2003000 18578.9949734939 9483.97261393996 4212.48604683664 4882.53631271728 0.998996430604094 -0.0165741301188773 2676.07472756367 849.959746444442 -158.271420161848 -1.59104568141675 68.1215600326708 76.4824148833473
2004000 18458.8690836832 9492.99794458124 4089.20879187473 4876.6623472272 0.99994711587731 -0.00818503247755406 1626.71731791895 1008.19111119878 -974.079603875379 -1.49193102630776 68.0265220689431 76.4824148833473
2005000 18518.6649710053 9566.206629633 4072.60395826125 4879.85438311101 1.00765856950893 -0.00241250181902198 830.602034885255 341.994517887067 -688.053698493561 -1.47955107725001 67.7132473030635 76.0547416010655
2006000 18520.6295894191 9592.53994165812 4113.24560738095 4814.84404037999 1.0104323949711 -0.0232966649583521 1653.37250020575 2276.79899322539 669.202930143924 -1.6394867193171 67.7132473030635 74.759564583449
2007000 18624.8752546124 9675.21410124843 4114.93092520437 4834.7302281596 1.01914089653431 0.00879527270240356 -1843.04225674535 -48.5556225978612 166.804848313532 -1.38281714864358 67.7132473030635 74.2590571110054
2008000 18373.4043200994 9417.17669400361 4016.03053110794 4940.1970949879 0.991960467056787 0.0195917364919796 -1519.58268180717 -13.7256607254238 -2296.82757792698 -1.30581990750184 67.7132473030635 74.0291915372068
2009000 18468.90011986 9558.59114225724 3978.93925274719 4931.3697248556 1.00685639039946 -0.0119176351458629 1937.4713722223 998.485076200664 -604.140489732603 -1.55290941011729 67.7132473030635 74.0910818218737
2010000 18400.8559306773 9325.84832988888 4130.63556855953 4944.37203222887 0.982340372875008 -0.00627649529003778 636.597684152914 952.356270954102 -362.749848999014 -1.48912949696093 67.5474581204795 74.16037907732
2011000 18306.4677858618 9394.86630284194 4065.40084198625 4846.20064103359 0.989610396886495 -0.00219642690334374 578.80024008896 886.182730808192 -1037.22250965625 -1.44868435491888 67.3360034887292 74.16037907732
2012000 18477.2250608244 9550.82884220275 4011.73164526443 4914.66457335722 1.0060387467428 -0.00951464399823302 919.081766551216 965.846798365964 -43.023662220377 -1.5326095443751 66.9326642625309 74.16037907732
2013000 18487.9806193316 9593.11104528353 4001.04733525178 4893.82223879627 1.01049255230247 -0.0131342712460968 720.989736505823 1064.63886546619 748.473323787241 -1.55585434503338 66.7085575351461 74.16037907732
2014000 18566.3512714508 9693.66091911868 3989.27067034338 4883.41968198878 1.02108399632577 -0.000657517384401123 1138.28724565687 1159.48880696397 -2171.05000048377 -1.46204659089685 66.6380250933454 74.16037907732
2015000 18538.5288558261 9573.22035457399 4056.05180271618 4909.25669853594 1.00839736183431 -0.00205321053699453 -201.594621651385 1849.95750920298 -1252.81097974043 -1.47648427059078 66.6264762071206 74.141018460683
2016000 18262.465267603 9380.18698129669 4095.91374945395 4786.3645368524 0.988064147184567 -0.0103287935363075 193.884484723315 -169.693917726348 1951.2830669044 -1.51187352696017 66.6264762071206 73.605486867767
2017000 18354.3599023564 9420.70065973015 4066.11699857899 4867.54224404729 0.992331664794875 0.0119428104240315 -590.741333888615 -341.16013846784 -1348.32582429229 -1.33630080692214 66.6264762071206 73.4784777040105
2018000 18398.6957611906 9433.15140445466 4046.34599196735 4919.19836476857 0.993643166846228 0.00467471104934155 -522.565810291538 491.633832651282 -859.586774258991 -1.40258640483259 66.6264762071206 73.3123001700328
2019000 18482.8751834045 9569.05066565377 3994.77914172271 4919.045376028 1.0079581466955 0.0179832247916325 584.431699999065 -869.099074312794 -3133.3627238863 -1.30061372861285 66.6264762071206 73.1470571093051
2020000 18456.9527102849 9596.38952968883 4025.01455834927 4835.54862224683 1.01083789220928 0.0062162674317562 83.159412772711 -1057.10951502372 -203.385623244854 -1.39611519151984 66.4534075780148 73.0783562155788
2021000 18370.4510125941 9421.31741370507 4130.05773289153 4819.07586599745 0.992396630716287 -0.0080080777603357 912.174462964361 1668.11652695483 -1073.32948937341 -1.53165753715504 66.0268378497509 73.0783562155788
2022000 18299.045480261 9406.60454966135 4074.85899611165 4817.58193448797 0.99084684780759 0.0367545384679351 -1313.35714501482 -2111.78485464743 -3472.76935542051 -1.16665157481671 65.8496177544541 73.0783562155788
2023000 18538.5706255346 9484.02542754795 4154.9299158553 4899.61528213136 0.999001993737604 -0.00885049560103493 1358.83247589183 1285.94443740031 -998.840950326336 -1.53221610697908 65.2517204440625 73.0783562155788
2024000 18432.6704366637 9397.41944219573 4103.82872167891 4931.4222727891 0.989879332405934 -0.00490003247124758 400.064685309747 327.87304158443 183.691152324183 -1.49561700223206 65.2778346055422 73.0783562155788
2025000 18628.7528517501 9589.02600241216 4154.43799970742 4885.28884963049 1.01006225337464 0.0222043158409416 -1617.9114021763 -653.953848317901 -1839.66243129525 -1.29554946178844 65.2778709931576 72.7336250954442
2026000 18698.833815654 9572.22156743446 4167.82662426954 4958.78562395005 1.00829215436188 0.00522626758067147 -39.4273451491911 -859.220585730848 -69.8188990077117 -1.39625843379229 65.2778709931576 72.7884582343933
2027000 18509.2977009897 9538.08831698483 4054.60066999433 4916.60871401052 1.00469672059671 0.00998580864135215 -130.844859721769 -107.195003902739 -1613.26719103078 -1.38442062538171 65.2778709931576 72.8223396625474
2028000 18447.5134422668 9486.99567939429 4105.09778497351 4855.41997789902 0.999314865897118 -0.00429459292168053 569.749753875233 507.938366686231 -280.44093044399 -1.48298105315147 65.2778709931576 72.9189496997664
2029000 18503.0827162141 9498.51969566447 4138.52747174722 4866.03554880243 1.00052875079417 -0.0131496574801097 339.716958082229 1662.16242050816 424.266364641577 -1.57463135026851 65.2778709931576 72.4722687199735
2030000 18539.1690693172 9559.09673679183 4143.99471300857 4836.07761951682 1.00690964731572 0.00355990731560246 415.942913282472 995.704569596544 -2072.25302349862 -1.42543613523573 65.3420240323607 72.8192716637398
