step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2688000 20623.4364336167 9468.49278654168 4447.78788215349 6707.1557649215 0.997365859434527 -0.0449680020158039 4504.83752002528 5510.32601798048 831.610929903318 -1.97092901983597 80.0065465958695 83.746948727068
2689500 20771.3781908883 9634.20795567959 4444.19344029421 6692.97679491454 1.01482150478534 -0.0201254481131323 3866.33565048734 2945.34747094177 -1886.36256478361 -1.7200587164712 80.642026732323 84.2995016203561
2691000 20462.9411714653 9484.66697036463 4374.45830601885 6603.81589508182 0.999069570797349 -0.0247619472105299 2932.00817710651 4934.54078575029 -1743.43044948152 -1.76122685447986 81.0190677679225 84.7809208600486
2692500 20751.0869454913 9653.84238865037 4499.55652614401 6597.68803069691 1.01688970228581 -0.0187792121841682 2821.04514306992 3285.55143519438 -1391.48675099076 -1.75369619942481 81.5853669745138 85.4869203361365
2694000 20788.4953824173 9695.72045676023 4549.84714416951 6542.92778148759 1.02130093819563 -0.026675164883528 3902.53613051866 3964.24959561561 -1103.37766063836 -1.84656315349709 82.0647969973913 85.8220883511778
2695500 20424.7561073303 9401.02152873459 4472.60257724544 6551.13200135031 0.990258759017706 -0.0446196489370989 6030.78448454954 5492.78889909257 -92.7662151985423 -2.00788431181103 82.4577204280216 86.3012178474252
2697000 20493.5853069221 9357.77019971674 4564.11426988395 6571.70083732144 0.985702870355162 -0.0359111031578186 5010.66133822132 4593.77562577037 -340.227498813843 -1.92713828238572 82.7956099755511 86.550545346152
2698500 20571.8750821302 9408.0092657344 4567.49222729808 6596.37358909768 0.99099481389734 -0.0227624117070139 2748.3288960575 3762.36651647508 -609.59463259301 -1.79299074974125 83.0235282090941 86.7383329850701
2700000 20664.6536224897 9399.07733568952 4634.25267450973 6631.32361229047 0.990053966997368 -0.0438120240035057 5788.91191082017 5026.93532545344 606.763549197415 -1.99260471156183 83.3007856298185 86.9401657462128
2701500 20519.8234459565 9434.05278133512 4477.31575740373 6608.45490721765 0.993738113586678 -0.0384638399058287 5124.62177842018 4406.90886968313 537.350535252054 -1.94740645743477 83.4499514065866 87.1364753381035
2703000 20694.126187825 9575.68657291029 4449.76642239993 6668.67319251479 1.00865714150843 -0.0230952365906559 4081.89897337823 2976.26371312105 -964.458980483368 -1.80132212771264 83.805370429381 87.4549845337185
2704500 20740.741482145 9572.50558609095 4481.63042671479 6686.60546933928 1.0083220715322 -0.028711304759859 4415.3818236627 5018.36949660627 -1817.46808980104 -1.86420881424015 83.9568254878372 87.7670794907182
2706000 20490.2847219539 9422.6890882209 4474.49249731704 6593.10313641597 0.99254111636603 -0.0408813127525917 5107.38983246092 5219.59966417194 545.030685966257 -1.96877735564913 84.0891784467727 87.8502105339262
2707500 20724.4743832101 9370.42453755732 4640.37598629816 6713.67385935457 0.987035817934094 -0.0297022158088891 4648.44318367409 4743.611183051 -1445.13912563739 -1.90815916229047 84.3035625538533 88.1579135909668
2709000 20767.7616647683 9413.66487671436 4659.46723285807 6694.62955519586 0.991590548977128 -0.035240565064519 4435.48925055166 6058.5765499874 -1012.50842608607 -1.92471511662066 84.6221218371061 88.3182392881775
2710500 20792.4091619193 9457.16843326491 4603.43443685057 6731.80629180383 0.99617300608468 -0.0288271134357244 4820.2071581438 4539.96706710038 -1531.81661946474 -1.89466057664801 85.037799105366 88.7064066404105
2712000 20802.6315704881 9429.14726630641 4696.44949415373 6677.03481002797 0.993221390035963 -0.0465579666516672 5329.99173283918 7304.76749240971 100.841054070922 -2.08316161527719 85.3666785172045 89.009124661069
2713500 20739.6604485167 9492.89683752963 4530.97362109874 6715.78998988836 0.999936465742838 -0.0299915205738459 4642.69880807567 4951.69539774809 -1342.81924436848 -1.85878027872438 85.4974905233383 89.3886741661604
2715000 20716.9600626074 9484.99498894728 4521.82758511649 6710.13748854363 0.999104122709989 -0.0356617573114266 5082.3638374967 4847.38355858757 -33.1886480537624 -1.94906704845363 85.9191708571676 89.7199223001113
2716500 20929.8139486977 9557.40505265222 4644.3460381957 6728.06285784973 1.00673145337886 -0.0300670450132071 4656.54787843149 4521.74851775623 -755.261191290971 -1.91052665223911 86.3252598818038 90.1441344109768
2718000 20831.1807379735 9513.2976174625 4597.75768609654 6720.12543441442 1.00208538657634 -0.0332300614189186 5482.57535343445 4918.11459028081 -1010.9979552294 -1.93980346461083 86.7428544953132 90.4865420434496
2719500 20692.6019167247 9400.83113970291 4544.92251715789 6746.84825986393 0.990238704345385 -0.021820542868638 4731.72031949358 2223.99937607808 -782.659235020638 -1.81305840376479 86.6390238203183 90.7024312509206
2721000 20606.3743717465 9532.41587423044 4363.76250675421 6710.19599076187 1.0040992125381 -0.00565779030774787 1684.35183156752 1422.70735987102 -1531.8047728004 -1.56949083066205 85.2672840623919 90.7024312509206
2722500 20307.0834482792 9463.30617936181 4138.2504152653 6705.52685365208 0.996819526977596 -0.0153959096374247 1222.83290311654 4559.65601194645 -1540.25002227351 -1.65326981512 84.3855992281827 90.7024312509206
2724000 20583.6072203553 9523.19063348309 4233.68903772588 6826.7275491463 1.00312746968801 -0.0167398896951355 1139.64328241819 4800.82807826553 -1369.36923995605 -1.66858907855225 83.6270741973718 90.7024312509206
2725500 20578.8447474116 9473.96090701794 4261.20507445923 6843.67876593444 0.997941845159102 -0.00566639122545216 2038.16194487312 739.051186112337 -1240.45673373401 -1.54390158415843 83.0571537352703 90.7024312509206
2727000 20282.10334932 9358.71695180438 4116.90907840265 6806.47731911297 0.985802596703468 -0.00835916434489197 1818.67627135643 1589.62579472678 -1152.30278313297 -1.53750401940792 82.6522469125995 90.7024312509206
2728500 20479.4357029318 9505.10948335611 4188.85309813931 6785.47312143642 1.00122288759215 0.0050791143651629 -1788.25407912929 1789.87956846425 -1367.37997237831 -1.40503794459918 82.3499261032792 90.7024312509206
2730000 20391.2346433768 9475.07394271067 4135.82376720727 6780.33693345882 0.99805908702909 -0.00816769700879512 1027.0908083547 2003.8324848951 -851.591764553658 -1.55204081358621 82.1052463791478 90.2714199380296
2731500 20516.637615367 9588.95230016274 4015.62513026853 6912.0601849357 1.01005448993129 0.0142837521155454 -800.453903708136 -1264.40943380981 -1719.49740061625 -1.30956506930919 82.1052463791478 89.6348330663614
2733000 20474.5562158125 9577.6535462129 3967.59161777706 6929.31105182252 1.00886433309242 -0.00647684909064446 -37.0298492019846 1874.2654167787 -130.221847492074 -1.48172607745736 82.1052463791478 89.166110783785
2734500 20226.3523286474 9412.69625120621 3939.00655227671 6874.64952516447 0.991488518587055 0.000682893124627537 1037.35130866332 681.488185113891 -1898.10974306809 -1.40367874375763 82.1052463791478 88.814131391667
2736000 20390.8354792917 9567.6271654672 3958.89383471722 6864.31447910733 1.00780820197685 0.0129771218510559 -1989.67115806923 173.776193314107 -1575.65740507641 -1.29891937571607 82.1052463791478 88.4192314290948
2737500 20354.1458262944 9412.68819632554 4017.40292152294 6924.05470844595 0.991487670124352 0.00374465876093869 -222.996450566216 656.408705826876 -1407.13861961708 -1.40172599131779 82.1052463791478 87.9733786744278
2739000 20576.6679031875 9514.80908861211 4146.99249858255 6914.86631599289 1.00224459773657 -0.0137117658175445 1284.20597802084 2136.22740263653 130.676965706623 -1.56813170989941 82.1052463791478 87.6188141195373
2740500 20529.7886388419 9549.99129153108 4063.44801541058 6916.34933190027 1.00595052315069 -0.00217882085022334 1195.26088477534 83.7735754450801 -716.175116838176 -1.45445642635361 81.9286974821948 87.5870311853477
2742000 20563.9361194908 9553.51156352251 4074.4533198408 6935.97123612745 1.00632133180834 -0.00799523226266826 -344.932119561514 3316.96732441006 -906.0377905077 -1.50499733654278 81.9514009864288 87.5870311853477
2743500 20394.747348016 9616.81675490614 3899.34694497291 6878.58364813692 1.01298959866289 0.00365069161949567 -361.395103625161 697.725339023881 -1277.47005102024 -1.37675181394293 81.7592109368138 87.5870311853477
2745000 20228.1864234258 9301.74956428805 3951.5368310478 6974.90002808999 0.979801923872971 -0.00459202921814326 1590.05121821406 465.90999277217 -873.71927515329 -1.48368673341352 81.6506057301537 87.5870311853477
2746500 20615.6119230955 9541.90020403713 4064.04613061868 7009.66558843973 1.00509824659368 -0.0223162921454067 1430.63967523021 3632.71618172935 661.581733143777 -1.66935234556327 81.3591517050339 87.5870311853477
2748000 20227.1269458067 9435.96992030893 3936.84438145027 6854.31264404752 0.993940055860212 -0.0194278780173881 2569.6561914472 2162.56898222729 238.555991719184 -1.60246702025331 81.1441040601249 87.5870311853477
2749500 20598.4285909053 9600.27875000345 4023.31801485971 6974.83182604214 1.01124756412318 -0.015712396511063 1594.90623010718 1942.05223059709 466.736825827311 -1.58051261096867 80.9087618879629 87.4823680403259
2751000 20360.2721541291 9400.56011248049 4023.69098553173 6936.02105611689 0.990210155630746 -0.00886841240278495 2133.95093521098 1639.60275900348 -1521.81630567847 -1.5124126439032 80.9087618879629 87.1713560944984
2752500 20371.0001832027 9367.67242796983 3993.96354098637 7009.36421424651 0.986745923839451 0.00529837470086496 85.4940421647478 -587.820893737739 -840.290677076308 -1.34992129961975 80.9087618879629 86.9984646688731
2754000 20416.4607263362 9422.07554615433 3991.54888003706 7002.83630014484 0.992476488771721 0.0034813579087128 443.958856095579 442.340343400913 -1766.29454422854 -1.38276073429197 80.9087618879629 86.7827972110036
2755500 20349.2587265108 9433.36550750669 4008.28203750506 6907.61118149905 0.993665719440321 -0.00764013265721497 1758.18940081318 376.283258324427 -205.903601033602 -1.49287712526101 80.9087618879629 86.6635029156272
2757000 20058.03817543 9356.78119246689 3910.90870011102 6790.34828285206 0.985598693049654 0.0086435312488808 -221.166902788001 -693.353723198676 -1262.5500639926 -1.33384324261336 80.9087618879629 86.4735459910384
2758500 20284.8213088933 9372.92322446586 3947.56989542849 6964.32818899893 0.987299017692723 0.00329682333584197 -195.885958511207 142.389929728136 -773.824167030618 -1.36633941407027 80.9087618879629 86.1548824701498
2760000 20279.0767950375 9425.34363885469 3933.55228928283 6920.18086689998 0.992820734065907 0.00539510132129065 987.561702005283 -1628.44775671362 -711.21915155772 -1.36007331174156 80.8328477260933 86.123267763666
2761500 20386.1234566292 9414.52429728092 3987.05810065728 6984.54105869101 0.991681076239629 0.00101742267804664 1614.03363739541 517.355742387466 -2385.63021612021 -1.39354058230812 80.5973744104615 86.123267763666
2763000 20588.1219597546 9620.55577738848 3960.68778922028 7006.87839314587 1.01338344945368 -0.010236459813434 1172.75386792235 546.092627043798 836.030856300373 -1.52919621353946 80.5002575677761 86.123267763666
2764500 20496.1590745222 9622.81243468998 3951.98324670329 6921.36339312895 1.01362115496813 0.00527863270076579 -1325.66974070814 675.631820746172 -665.18593098371 -1.38483604162544 80.3628317340082 86.123267763666
2766000 20490.64410333 9598.80825163541 3959.4826146689 6932.35323702573 1.0110926688403 0.00606089685077732 115.914623805112 -150.288118249307 -1473.19651023219 -1.39135224196275 80.2264535504207 86.123267763666
2767500 20603.1308863712 9715.28133143219 3941.54395931301 6946.30559562597 1.02336138741583 0.00880181073967848 -1213.32751463508 394.741733500297 -1368.60855779614 -1.34500810503399 80.1479367164536 86.123267763666
2769000 20216.5744597282 9341.70437804676 4010.30677344766 6864.56330823375 0.984010573344579 -0.00542076227647166 1146.30393394592 1596.83385035645 -1397.28657150218 -1.50095591547069 80.0780866142286 86.123267763666
2770500 20438.7353618397 9518.07879230096 3921.3667813925 6999.28978814623 1.0025890127246 -0.00410120806847704 1344.66838783926 592.839856414327 -920.079650616754 -1.46094055200321 80.097136166505 86.0345014773024
2772000 20505.7843233371 9523.71860857621 3921.1493284051 7060.91638635581 1.00318308406554 0.000770679620616111 -1001.61799337595 1989.07272921483 -1178.14640695317 -1.42385870015621 80.097136166505 85.8100906206785
2773500 20329.4148318882 9440.93659304044 3952.91677213867 6935.56146670906 0.99446322147158 0.00762582693186285 -937.626691902249 560.647698682355 -1503.7335515648 -1.3496502034515 80.097136166505 85.5295107040935
2775000 20443.2484873253 9471.91972758448 3971.95433323151 6999.37442650929 0.997726837055299 -0.00410565588173729 -270.586958232072 2485.52196870024 -1203.88742535631 -1.45463631200705 80.097136166505 85.4022988588236
2776500 20439.1634157373 9532.51884927299 3974.01295217033 6932.63161429398 1.00411005943782 0.00309737438886855 647.8297134209 704.22990758651 -2112.89235247976 -1.40391246249656 80.097136166505 85.1875240511285
2778000 20229.4798242921 9482.4183595296 3844.39288797555 6902.66857678693 0.998832712859282 0.00705823568052781 330.96158236704 -681.950451278656 -1381.00385264733 -1.37030007814639 80.097136166505 85.1001680601556
2779500 20452.8479583909 9592.73842452623 3883.44161242591 6976.6679214388 1.01045330220954 -0.00934921148732741 1712.33999630789 1662.84586714019 -1082.70127357648 -1.50502302461415 80.0565513722555 85.0808974619238
2781000 20554.4863386879 9569.81661658421 4068.81024348385 6915.8594786198 1.00803882831245 0.00510234466816339 1455.09600965248 -951.236227519927 -1752.49913445118 -1.38552006618252 79.8974029227934 85.0808974619238
2782500 20476.1669876943 9496.42091332287 3953.47396461851 7026.27210975289 1.00030767507483 -0.00754426967772318 -784.362138294267 3561.5521350993 -929.113647819151 -1.48275826823565 79.9775584169005 85.0808974619238
2784000 20263.4593924579 9405.311576058 3909.2836873293 6948.86412907064 0.990710652136514 0.0151106970658066 -1734.63074332666 -767.760566551245 -1196.75561174309 -1.28781949314095 79.924976758884 85.0808974619238
2785500 20188.2555105857 9275.42733967364 3961.20143136931 6951.62673954272 0.97702926630575 0.00809233533956312 -220.644914999961 -1289.45032152382 -469.089089726182 -1.33471021689204 79.8505310194856 85.0808974619238
2787000 20258.9283149434 9471.63168578588 3888.52110274082 6898.77552641667 0.997696496106376 0.0059386165206283 582.527858794525 -396.391130970764 -1633.80190865055 -1.37909803291492 79.5881268888841 85.0808974619238
2788500 20495.3306926401 9523.56082030955 3937.81359256247 7033.95627976804 1.00316646340228 -0.00707848565271173 1135.19853704795 195.242523933183 392.762565140772 -1.52329599403166 79.4806994943127 85.0808974619238
2790000 20390.5464167795 9372.98776762952 4004.41040276557 7013.14824638439 0.987305816361671 -0.0105030968766875 2491.84311725487 449.05237932275 -387.104466475815 -1.53906833957586 79.4877923139689 84.9698888370328
2791500 20406.0329683415 9313.10455125008 4055.50763535171 7037.42078173972 0.98099800402908 -0.0128648176003789 829.386604210462 964.423995379979 1335.78715988436 -1.5485573633136 79.4877923139689 85.0123366248097
2793000 20495.8088883096 9537.90820286986 3946.70622868031 7011.19445675947 1.00467774823509 0.00202502943401963 -208.917780839936 63.7934614078055 -346.847788558425 -1.40892689421838 79.4877923139689 84.8997097423655
2794500 20422.8277181107 9433.27607293822 4068.4348775259 6921.1167676466 0.993656298829539 -0.000158763049407598 109.514168668159 106.990928295363 -177.876016327464 -1.40921993041652 79.4877923139689 85.0280079257627
