step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2526000 17963.1104027237 9503.07258642966 3871.6558583105 4588.38195798358 1.00100833058721 0.0045314636759636 -280.153644151954 770.773206917196 -1120.08482144722 -1.34522835005024 60.617269085521 63.655274465223
2527500 18051.9757452856 9461.17820742686 3955.54906710854 4635.24847075016 0.996595376565741 0.0054104361458194 856.937722900289 -1646.42129874787 38.9418115400733 -1.39447320028143 60.617269085521 63.5687571423583
2529000 18140.9476356825 9396.83136727062 4060.22625324694 4683.89001516495 0.989817387398811 0.00144629889311528 1654.84539846626 -920.611821017125 -934.980707242916 -1.43093050416638 60.617269085521 63.6051708154983
2530500 18050.5386567795 9508.24029857027 3952.73443037144 4589.56392783782 1.00155267273084 0.0309615029098878 -346.014863150037 -915.425392027555 -3028.01136618328 -1.23885458973097 60.5913128059396 63.5136215938302
2532000 18351.5346691129 9737.98609425555 3959.09214155921 4654.45643329815 1.02575299881556 -0.00583604452218267 -8.18159380310793 700.872723466023 113.581593918819 -1.45775258386026 60.4218465157986 63.5136215938302
2533500 17960.9288389876 9453.20830841333 3855.94472366648 4651.7758069078 0.995755865425116 0.0140612881209649 -285.994056257112 -1185.68308905269 -465.66040661375 -1.30343597336692 60.2574586482745 63.5136215938302
2535000 18280.4945235729 9540.2150724092 3991.57205199431 4748.7073991694 1.00492074286714 0.0184435579053167 -1016.31170767787 -262.323437500984 -1270.35726421682 -1.32883626817312 60.4441758800538 63.5136215938302
2536500 18035.7206884537 9411.22437877789 3935.05596880161 4689.4403408742 0.991333478567218 0.00598222814903568 537.126991075662 -122.847798402713 -1241.73800358104 -1.3663404801077 60.4942413543334 63.5136215938302
2538000 18009.2307533401 9500.19654396063 3874.81519688924 4634.21901249024 1.00070538199406 0.00436811888483319 546.631187887462 -177.913440537229 -971.380646166258 -1.39707912000321 60.3407395084348 63.5136215938302
2539500 17823.9089240665 9321.35764184646 3886.08586099637 4616.4654212237 0.981867345220041 0.0157736378181188 -1501.39842708699 731.533534394251 -1410.10941618805 -1.29893015831122 60.443573542707 63.5136215938302
2541000 18001.5446607172 9319.66106638539 3993.4417735412 4688.44182079058 0.98168863605471 -0.00418388039010311 314.68447833328 1034.71612050072 -771.046483078248 -1.42622431930028 60.4964545543202 63.4719946068744
2542500 17896.0428272229 9379.83799315345 3914.59303092054 4601.61180314895 0.988027386438453 0.0175874339540326 -1337.11561906331 434.778264896089 -1528.25033027233 -1.31708977598277 60.4964545543202 63.4565401819989
2544000 18206.3650437394 9591.98389119029 3949.05136791707 4665.32978463208 1.01037382326753 -0.00373778018183399 549.862212382611 625.807485552727 -657.705457082445 -1.40357197925817 60.4964545543202 63.6287801099122
2545500 18101.7151560449 9575.90585738954 3920.48473248059 4605.32456617477 1.00868023988935 0.00878464049505269 -343.599973055411 -758.132963252253 -115.466801238627 -1.40408418315001 60.4964545543202 63.6217239652228
2547000 17867.2090563558 9398.29676829813 3887.33217488465 4581.58011317302 0.98997174575216 0.007265860193556 194.752889778903 463.287123184735 -1664.73752405117 -1.37903201182549 60.4964545543202 63.6179299819093
2548500 18180.2285436362 9473.01979821568 4053.47657420791 4653.7321712126 0.997842713247557 0.0115413569542177 -595.573335027857 -421.160936563742 -583.020023024638 -1.37111046380639 60.4964545543202 63.6449555551055
2550000 18039.5839807431 9465.07712806465 3958.751036201 4615.75581647748 0.997006070265408 -0.00190193021498417 905.196966338054 -272.68810266837 -368.339875826995 -1.445562039611 60.5161130948099 63.7549233144727
2551500 17783.506455113 9316.73210395432 3883.98552585498 4582.78882530369 0.981380113125225 -0.0158494710564272 725.652332583083 786.122462188203 689.419987326525 -1.48378561668442 60.5100446045269 63.7549233144727
2553000 18020.6056002707 9390.06785601947 3979.43602754932 4651.10171670191 0.989104951389842 0.00552820030451519 -166.710325367978 -397.390349778386 -202.450153404743 -1.35395674545614 60.4144684000053 63.7549233144727
2554500 18088.5960195892 9474.78784652452 3945.19777297312 4668.6104000916 0.998028951021701 -0.0015427604081991 -30.3370098238578 637.971491005381 -393.819507944754 -1.43068783718851 60.3842117723777 63.7549233144727
2556000 17981.7141663697 9504.80776359215 3869.38236401412 4607.52403876342 1.00119110587161 -0.00571531310579764 380.622934058792 651.420034717464 -241.952033543933 -1.46376407947906 60.2311039215056 63.7549233144727
2557500 18289.8242319799 9600.45571058662 4040.61613000375 4648.75239138949 1.0112662043068 0.0039776259545231 -238.594592392077 489.498953367926 -800.81821415466 -1.43595108449305 60.2357734331056 63.7549233144727
2559000 18142.3750309497 9521.05110065633 3959.45717876663 4661.86675152678 1.00290210150696 -0.00187978376570641 71.8513415253971 1116.21095907362 -927.638006060849 -1.43224606022447 60.3611316460325 63.7549233144727
2560500 17991.8664673833 9429.43221715191 3907.73987328063 4654.69437695072 0.993251405398631 0.0175748186108312 -1139.76876859151 -99.147575510715 -1204.90075501803 -1.28560200251632 60.514865164207 63.8282999249645
2562000 17964.2364877956 9390.68672625331 3931.12802428258 4642.42173725969 0.989170140227872 0.00717590203658752 66.6839079930735 -440.572458992009 -623.553322411034 -1.36661175553262 60.514865164207 63.8037969653311
2563500 17942.0375759459 9462.78617241258 3893.74516813345 4585.50623539984 0.996764751926326 0.00821745152500323 93.5340423974177 -276.342798638255 -958.569856384738 -1.36736987425748 60.514865164207 63.7570198338275
2565000 18060.6732660474 9485.16158471312 3955.41921074787 4620.0924705864 0.999121671113195 0.0241448845463496 -1092.8133421094 -1033.23702979757 -1232.25591289841 -1.25931265853824 60.514865164207 63.8455449785948
2566500 18162.7104903869 9538.54911936066 3927.20343655828 4696.95793446798 1.00474525932066 0.0154208983017347 594.040666111168 -842.028755010525 -1896.17491581541 -1.36916064914732 60.514865164207 63.8239317638337
2568000 17819.7585157773 9268.54943037666 3962.10750818443 4589.10157721618 0.976304780152385 -0.0164338165813691 2306.33056845234 107.217449057311 -129.528258284734 -1.46497586219197 60.514865164207 63.7964996127528
2569500 18022.7653476959 9604.0214070027 3812.34519282059 4606.39874787256 1.01164179775664 0.0137858144231814 205.868976600163 1.98672242305289 -2118.75052760145 -1.30792331284406 60.514865164207 63.6267567393179
2571000 18031.9226539435 9453.41779208999 3915.01498671472 4663.48987513884 0.995777931436244 0.0253149556174069 468.840656840812 -2475.22843304301 -1508.85779964142 -1.24969249076823 60.5916732614358 63.6594751042422
2572500 18160.3577385304 9445.85903574512 3966.78438660649 4747.71431617879 0.994981728102926 0.00988054188850703 373.365008784912 86.6132196308867 -1833.53451648269 -1.36782208636019 60.6596840018327 63.6594751042422
2574000 17998.3543290413 9443.54088824372 3975.59235056101 4579.22109023659 0.994737545504158 -0.0177179978922842 1272.11266038073 427.46116576903 770.338959551381 -1.50976316602814 60.8277032368657 63.6594751042422
2575500 18046.8400705115 9476.79065280152 3911.50544440469 4658.54397330534 0.998239917080268 0.0172032311643442 447.443718669903 -731.811824791706 -2104.38734147961 -1.31677729953981 60.5893245801291 63.6594751042422
2577000 18102.7800776949 9573.3490471016 3866.50342787605 4662.92760271725 1.00841091769122 0.0265300833538931 -977.18734307458 -1988.62700938302 -711.127601888014 -1.28110666873483 60.4759369176129 63.6594751042422
2578500 18068.2101484263 9498.33143409417 3923.41184254061 4646.46687179148 1.00050892021848 -0.00652033784185432 859.621601591137 1133.52333893896 -1087.13044954836 -1.43758609235335 60.6316645265156 63.6594751042422
2580000 17963.962455446 9513.3185284553 3836.65827338403 4613.98565360668 1.00208758924056 -0.00312390619267194 186.230166973526 -181.955672629473 428.792814295036 -1.39498767149688 60.5150031567181 63.6343856884747
2581500 17870.2507593677 9402.4672274389 3881.15005555828 4586.63347637055 0.990411042022321 -0.00931595589942617 862.272387153322 67.3998590213366 362.235610580667 -1.46042171604737 60.5150031567181 63.6558841103121
2583000 18090.4981247547 9498.02614622409 3884.72575257214 4707.74622595848 1.00047676265066 0.0128622241201372 443.423795409202 -1058.00415859086 -1166.90933646297 -1.36247814392177 60.5150031567181 63.5772416624705
2584500 18015.783956514 9382.26575868347 3971.028077358 4662.49012047251 0.988283115677408 0.0291624473481402 -1363.26887133795 -492.905840103691 -2183.94748777659 -1.24560417570601 60.5150031567181 63.5923643735412
2586000 18122.8811089316 9576.69819305406 3884.84200188892 4661.34091398861 1.00876370074831 0.0209998498326693 -772.035919628766 -388.674021758659 -1743.62141930715 -1.31777231828975 60.5150031567181 63.4840191728647
2587500 17983.4624181725 9384.4217953431 4011.36490584711 4587.67571698231 0.988510222293475 -0.0106178428747112 107.701441247413 920.337223215101 440.495866433949 -1.44774034920024 60.5150031567181 63.4866348468664
2589000 18024.0586392334 9481.71840056507 3998.93564863517 4543.4045900332 0.998758982521206 0.00155728289535613 1072.64320701425 -406.597113725768 -881.416253470172 -1.38544249230061 60.5150031567181 63.4822712653188
2590500 18044.5727858974 9522.58738867091 3961.49580976701 4560.48958745946 1.00306392675735 0.0112177488033003 -815.958995166919 -557.423024281151 -179.199662604776 -1.35777931988642 60.5986383926873 63.4429516945948
2592000 18093.2083800627 9501.62356614836 3958.55837686328 4633.02643705101 1.00085569770352 -0.00889508535069834 697.743202799797 377.536609218864 154.402051304426 -1.44949732816597 60.5280617281153 63.4429516945948
2593500 17957.0760699915 9404.51129485414 3936.54349893035 4616.02127620704 0.990626354332348 -0.0230562305262999 634.470126857798 1111.80937037356 1434.01918394797 -1.53006711478568 60.3939899261962 63.4429516945948
2595000 18102.1783357559 9593.49998861436 3952.38103499097 4556.29731215054 1.01053352173744 0.0227528236371105 20.11447091105 -1508.03403672788 -1641.48672831465 -1.30823012626014 60.2200026153448 63.4429516945948
2596500 17935.6510150009 9417.89047476854 3851.82597919782 4665.93456103449 0.992035653317379 0.0132755984687173 -183.457755488048 -214.038843947807 -1426.18005718348 -1.31915866418616 60.1461522883092 63.4429516945948
2598000 18115.4700630486 9513.34162802758 3950.61752757955 4651.5109074415 1.00209002243931 0.0183610430055335 1085.95657837883 -113.585080451206 -3478.50648133168 -1.3265685855934 59.7614642603917 63.4429516945948
2599500 18112.3337645577 9534.01439848842 3969.79132917838 4608.52803689091 1.00426759345746 0.0111749998160004 230.728548107319 -889.666787607418 -864.28543452292 -1.33816491339813 59.6802007173383 63.4429516945948
2601000 18139.3483477419 9417.48913194013 4044.57170169112 4677.28751411062 0.991993377778494 -0.0355775580481478 3804.70318502998 162.589778498669 900.425046766159 -1.60815690225159 59.7155448860956 63.6442796308686
2602500 18048.7622092738 9512.90520182339 3897.06672926653 4638.7902781839 1.00204405138499 -0.00406934905103275 985.680839897448 9.22241386634444 -436.868681781642 -1.45305821918374 59.7155448860956 63.7890687680415
2604000 17960.2713057417 9383.13678031294 3929.82010202944 4647.3144233993 0.988374864940532 0.00102371612629946 -602.076628875475 1117.59007614309 -655.960485409639 -1.43729552700962 59.7155448860956 63.8179927029801
2605500 18134.2990402029 9523.60863519148 3943.56764408112 4667.12276093031 1.00317149999384 0.00123433560010054 -202.113363587247 821.183881556978 -787.948772710136 -1.38626246940244 59.7155448860956 63.6429903023519
2607000 18175.3378059519 9509.33034775155 4009.55128424891 4656.45617395148 1.00166749331138 -0.00132250122236428 -231.185440284807 1035.35899878963 -623.656992850798 -1.39548176307002 59.7155448860956 63.4937649729525
2608500 17986.1586070043 9370.95422132072 3888.30005018749 4726.90433549611 0.987091612294804 0.00887923448687558 546.783101040278 -67.1878536167696 -1688.83380090621 -1.36235541241564 59.7155448860956 63.3499913151391
2610000 17506.9033940401 9003.92086782269 3857.61525673094 4645.36726948649 0.94843006981858 0.00679779540551807 -247.789238496641 290.832228824258 -971.174116647256 -1.32451544652749 59.780105069022 63.4427607736459
2611500 17465.7170607657 9093.09721390863 3775.69738756868 4596.92245928842 0.957823480687695 -0.00484027172313726 1484.22153279195 325.929193798969 -1145.91741716178 -1.36296572204168 59.9339292760862 63.6027151749308
2613000 17276.2461480206 9090.94271582877 3613.27437182135 4572.02906037049 0.957596536138281 0.00862631223283907 883.715697721737 -117.460891959431 -1954.6462285691 -1.28888008503823 60.000464950804 63.7789284681454
2614500 17256.6314668138 8904.41224738355 3782.43988985961 4569.77932957063 0.937948306460583 -0.0267030054073555 1517.77231168088 1794.39633062344 397.641075388337 -1.49793275778139 60.2543247451271 64.0472911583654
2616000 17497.4048277001 9191.67121040945 3783.92425739879 4521.80935989186 0.968206795218776 -0.00995077377019317 317.62708726469 255.373726548513 826.210351059066 -1.42265575157409 60.6243316865211 64.4283403723341
2617500 17445.6629412016 9040.86669093898 3896.37639348107 4508.41985678155 0.952321766570704 -0.0207208173395296 1133.34152692792 1354.99513742085 452.325823451932 -1.50514446228063 60.936307427893 64.6933536004069
2619000 17529.3996566271 9137.69800322097 3907.73779915416 4483.963854252 0.96252151505988 -0.0124189533512118 1340.49495513122 1199.3853760433 -751.473429568072 -1.46582524778737 61.3739575728471 65.1770518081046
2620500 18120.9501603507 9442.90405135167 4165.71473484436 4512.33137415471 0.994670464144064 -0.0224918634851483 2258.46728473628 2122.33893603783 -1051.34646771866 -1.59123624459976 62.116117908237 66.1974902235225
2622000 17965.2986204666 9458.1841525054 4080.93355066685 4426.18091729434 0.99627999710385 -0.0430635574122718 2804.38918581957 2755.05254136919 942.6378100983 -1.72233406124013 62.8287275580062 66.7546632473054
2623500 18084.3670531436 9428.9280469349 4208.96472345337 4446.47428275528 0.993198298513182 -0.0285680988322896 3925.81813026184 906.5754694624 -442.205938849392 -1.64592942297968 63.3288998324488 67.4058052021908
2625000 17983.2917286663 9407.43211447576 4136.8921634955 4438.96745069503 0.990934019537132 -0.0100336884017944 2044.03160525159 1538.36776395755 -2011.33833922071 -1.51439674399339 63.8205314639931 68.1505757363252
2626500 17920.9076248211 9359.08397581414 4186.66566525599 4375.15798375093 0.98584125726172 -0.0276111144841334 2601.87927339711 3080.93660582975 -1283.58926782558 -1.6041564987321 64.4848548455262 68.63287153452
2628000 18112.1100523917 9564.99031976937 4100.78967692266 4446.3300556997 1.00753044923046 -0.0354918130548491 2613.16546703455 2887.04909766066 237.95385071197 -1.69317387654214 64.8444684161108 69.2579560185721
2629500 18036.9862984675 9498.50769800258 4193.92424594502 4344.55435451989 1.0005274870177 -0.0158342629142143 1845.13627905375 2756.63563974801 -1987.45960834698 -1.5457695238481 65.5576857379863 69.9573743897213
2631000 18113.3348934481 9521.17130419472 4224.62833587517 4367.53525337819 1.00291476317425 -0.0226837183896167 2892.75731421629 2263.92171883514 -1325.58959748991 -1.65196236507255 66.3347680418978 70.7235949074613
2632500 18192.3742926867 9533.19256001047 4251.92173054242 4407.26000213384 1.00418102491288 -0.0219288202163566 3517.56804780133 1529.65787348847 -1304.76213522118 -1.64334878993588 66.5868473909329 71.195310014983
