step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2679000 18394.0181409804 9395.17651836808 4602.24213603578 4396.59948657658 0.989643073510094 -0.0143139141644513 4171.08043336833 2439.42568825652 -798.333379623502 -1.72313698907444 104.654246365542 107.775674476083
2680500 18416.6902278005 9416.81096663575 4540.18157700137 4459.69768416343 0.991921943080607 -0.0196859588194798 3926.69540469062 3917.38197185142 57.7613855190765 -1.81976961308246 104.240845919946 106.962406044875
2682000 18578.8716496074 9652.72452123418 4582.86546452745 4343.28166384581 1.01677195146513 -0.0133020670259458 2601.26503658308 2180.95043540733 497.761958298595 -1.73096480937993 103.08115356229 106.962406044875
2683500 18373.4509781453 9439.59689831754 4473.91933195056 4459.93474787719 0.99432210442066 -0.0179142499744228 2745.04248132651 4586.56463722754 -286.994417343529 -1.77897673719475 102.123296950697 106.962406044875
2685000 18395.3252513272 9398.1031155848 4499.41167394771 4497.81046179467 0.989951347299184 -0.0185761417028591 2145.90348967086 5064.19873360064 38.0547201636379 -1.77102676810766 101.330085456141 106.962406044875
2686500 18492.4693070312 9617.57315485115 4420.50454063214 4454.39161154794 1.01306927422459 -0.00502879682471553 243.992159693085 2943.2329960108 -1241.89333904754 -1.60101778107845 100.460638981661 106.962406044875
2688000 18112.8680069243 9301.76085695692 4396.25899782245 4414.84815214493 0.979803113388836 -0.00472197881181055 2828.13927902545 1147.95871029776 -2163.25909468816 -1.54282501265721 99.701458649331 106.962406044875
2689500 18566.1418379934 9600.70781365763 4428.94670432535 4536.48732001045 1.01129275964161 -0.0147748954226517 2312.83880342106 3471.79110181612 -162.343278179209 -1.7319929204322 98.8222874884209 106.962406044875
2691000 18225.7214345273 9383.37185207481 4398.99295358798 4443.35662886454 0.988399626278487 -0.00785693301831113 999.324268029371 3094.41091599737 -1131.13734751272 -1.58607135217961 98.6849885509511 106.136815928207
2692500 18544.0418790336 9620.15444778977 4436.48617159805 4487.40125964577 1.01334117530834 -0.0201850296796588 3062.10311724964 3820.43854087025 653.191884247016 -1.77600502118754 98.6849885509511 105.085439659312
2694000 18313.8366328009 9476.32017640927 4277.49396735344 4560.02248903815 0.998190359341578 -0.00998667683836755 3051.90287889185 700.780511119379 -61.5906023791081 -1.63267643219006 98.6849885509511 104.035215294631
2695500 18292.6565485611 9571.60626236413 4259.1645215601 4461.88576463685 1.00822734106116 -0.0122649732380291 2451.32195976746 3828.45692359053 -1784.06061911455 -1.65159148859978 98.6849885509511 103.176047430838
2697000 18315.5783248455 9496.07466487595 4368.78787671305 4450.71578325647 1.00027120291525 -0.00703146274057667 1095.20528890488 1005.38886790581 460.959507636449 -1.54758975002898 98.6849885509511 102.542566521654
2698500 18411.6100501256 9560.38270366425 4273.4219171612 4577.80542930019 1.00704510493119 -0.00428841003437347 1340.4293046036 2041.88613710223 -1831.10169158664 -1.55366049566575 98.6849885509511 101.817339890353
2700000 18153.3165134598 9411.95524048435 4242.33587339799 4499.02539957743 0.991410464052704 -0.0028991417600384 -294.732101454307 1476.13161059087 -140.471147054674 -1.51077211621658 98.6849885509511 101.064305136294
2700000 18153.284425503 9411.95524048433 4242.30222266002 4499.02696235868 0.991410464052703 -0.0028738419815805 -296.656889541184 1470.32389795888 -141.826699915688 -1.51041081733003 98.6849885509511 101.063889634149
2701500 18157.7582866962 9313.33393786095 4314.4801530542 4529.94419578102 0.98102216652035 -0.0122392616884277 2217.59482007285 2957.84289767274 -813.792720398108 -1.65951993869953 97.9482282093622 101.063889634149
2703000 18042.4693552708 9417.39994399915 4213.7965733167 4411.27283795496 0.991983983146274 -0.00953294411505652 1180.68334851342 2297.62994429525 -103.845854575029 -1.56326665250493 97.2925721476251 101.063889634149
2704500 18430.9198578549 9536.74339881919 4335.12408987891 4559.05236915682 1.00455505333325 -0.00081257061495376 458.931127401137 1430.59678361053 -1603.4809135747 -1.50148008790407 96.7559699487543 101.063889634149
2706000 18193.9829896629 9513.32271407351 4262.97189044821 4417.68838514114 1.00208803013362 -0.0133520843853253 2004.13091626139 3152.80151979652 -484.880985564117 -1.63750258623215 96.174522490035 101.063889634149
2707500 18125.4461233486 9351.25295603742 4260.53714085971 4513.65602645152 0.985016374997358 -0.00935094743203 1188.05229626186 2495.52959871067 -427.852334877126 -1.6232147040664 95.6960908800486 101.063889634149
2709000 18358.5895393858 9567.85463767282 4288.95452340276 4501.78037831023 1.0078321628138 -0.0098472811185933 1241.8231239983 2394.25658453 -220.16086815816 -1.62169722626349 95.3438528341671 101.063889634149
2710500 18360.6931505668 9588.7678246018 4230.33329639241 4541.59202957256 1.01003505815577 -0.00952305698963045 1727.38543268928 1536.42487791711 19.0821239937391 -1.61776234165188 94.9568088235743 100.844370191643
2712000 18127.1127534747 9505.50879712921 4166.07150382991 4455.53245251553 1.00126494940003 -0.00760738862534874 1566.73254599416 2393.50731290545 -1352.03082263042 -1.53063938853166 94.9568088235743 100.294745471812
2713500 18199.8486978473 9451.46169897933 4175.12210223645 4573.26489663153 0.995571885919769 -0.0157732023353262 2762.20377608174 2569.73987259936 51.1619003046976 -1.68911136129053 94.9568088235743 99.8353647836724
2715000 18182.0221394967 9521.85698891609 4170.92164658522 4489.2435039954 1.00298698993165 -0.00469462597996414 955.031678750526 1673.58699306382 -1035.88675891338 -1.49522588000486 94.9568088235743 99.2460137766328
2716500 18300.5082908144 9566.95375958545 4205.75584316051 4527.79868806839 1.00773726861384 0.00586038980578682 345.619862835747 -442.712156301624 -1880.5400541341 -1.40656817311157 94.9568088235743 98.7166573090622
2718000 18245.297519366 9555.77233071401 4179.15911410776 4510.36607454421 1.00655947023901 0.0040496596577265 499.454491242341 -431.539331229296 -1426.76673463522 -1.41130468913798 94.9568088235743 98.1578154717478
2719500 18430.6946248227 9636.29851382413 4304.00471314729 4490.39139785127 1.015041714207 0.000334107361571882 -454.438990570178 163.178835905773 179.574088314077 -1.48454684683193 94.9568088235743 97.787724096062
2721000 18268.668826664 9520.16463149746 4233.85155847659 4514.65263668994 1.00280872507478 -0.00382209075423748 177.948227150252 2214.98389555269 -1120.19308346706 -1.50456383107725 94.7855574001973 97.5873896907004
2722500 18095.189375916 9517.83239124 4075.9225190016 4501.43446567442 1.00256305801232 -0.0115747228557674 939.694509280872 3761.34392592987 -860.98498836709 -1.6267053262967 94.4344522681826 97.5873896907004
2724000 18326.2342468055 9557.48108617658 4238.83634363713 4529.91681699182 1.00673946238759 -0.000194407210757891 211.769173616562 1619.2029135678 -1766.76473445142 -1.48986061117558 94.0104632644816 97.5873896907004
2725500 18088.8288290443 9342.03469568838 4215.0347487381 4531.75938461778 0.984045367429123 -0.00529280003792754 1637.27313622649 1543.45201985154 -1442.04462963067 -1.51219578308308 93.5057032982325 97.5873896907004
2727000 17973.7259419809 9370.16340784867 4129.47506698114 4474.08746715106 0.987008311776338 -0.00127013552345449 1046.16970709353 690.055270680052 -1320.47064285644 -1.42730104981361 93.1730948402484 97.5873896907004
2728500 18106.5510486986 9398.91802516488 4216.25840114464 4491.37462238909 0.990037185986715 -0.00923603398947931 929.795690133197 2941.463708808 -862.725008520761 -1.58296473888144 92.7199642563142 97.5873896907004
2730000 18088.3262749745 9490.17555255907 4081.33482815403 4516.81589426141 0.999649818566289 0.00603866554977693 -503.065988358652 266.491938480902 -1725.32339700704 -1.37091460233444 92.4781477853968 97.5873896907004
2730000 18088.3350860116 9490.17555255907 4081.34390641862 4516.81562703388 0.999649818566289 0.00602868256806601 -501.035841329551 267.186432657362 -1724.80770771563 -1.37104365996882 92.4782909804719 97.5873896907004
2731500 18098.123107465 9429.84607246535 4114.30264986122 4553.97438513842 0.993294998942998 0.00217066877163454 -587.234621522924 576.418709540949 -688.620096460718 -1.42425853622133 92.4782909804719 96.7859088501399
2733000 18221.486691145 9604.23605244302 4122.14164838158 4495.10899032039 1.01166440748333 -0.01291880669752 2927.75590385629 1522.10695640755 -316.882282158497 -1.61350560086827 92.4782909804719 96.0945303108084
2734500 17921.8956894334 9243.59764085011 4125.50692631351 4552.79112226981 0.973676477679477 -0.0010853192006187 732.301990275679 136.844062073246 -523.785368346448 -1.4533048674945 92.4782909804719 95.5813397021539
2736000 18031.4402279811 9386.04382684546 4032.05831690309 4613.33808423259 0.988681079353817 0.00445290262548557 -316.167822738274 125.86865112012 -1220.40111918442 -1.3699589873316 92.4782909804719 95.158866795065
2737500 18367.5750952411 9558.29859479641 4129.03789141888 4680.23860902585 1.00682557484557 -0.00521905927436188 919.496035844834 665.001855250677 62.6145851596578 -1.51650746029235 92.4782909804719 94.7957204283059
2739000 18117.8204724759 9346.00962267331 4071.71668682881 4700.09416297376 0.9844640672748 -0.00738344225819378 935.339051493107 1164.45695469739 222.017003181484 -1.5474899341674 92.4782909804719 94.4552411966529
2740500 18394.8797639628 9600.09740618799 4137.42690774774 4657.35545002705 1.01122846223079 -0.00405513496066233 415.120117096682 2803.54621546765 -1947.85693677488 -1.48513097796824 92.4494626943561 94.1603821053226
2742000 18122.0336075854 9491.3140310739 4053.31085765617 4577.40871885535 0.999769740461779 -0.00148716333310905 1203.88231351162 -396.876773101192 -342.717931017249 -1.44731333635666 92.0995931187757 94.1603821053226
2743500 18234.5409594497 9631.62329740505 4045.94035267057 4556.9773093741 1.01454924921315 -0.0194281779947768 2250.2319408757 4357.13935364079 -569.226604357667 -1.66859109735093 91.6855150483661 94.1603821053226
2745000 18030.9221800339 9508.66273341419 4017.50769853556 4504.75174808412 1.00159717000202 0.0051700251641394 764.997956997887 -670.740292872734 -1698.85908164293 -1.35998044069652 91.5595820603216 94.1603821053226
2746500 18268.1416484502 9534.4096576222 4164.15306132122 4569.57892950676 1.00430922816898 0.00558250089784053 63.1766623824969 -1455.38909591648 -334.511923575859 -1.36938523105617 91.2480307544592 94.1603821053226
2748000 18245.0215641314 9582.13101862383 4151.15709511654 4511.73345039106 1.00933596867581 -0.0106520818143389 2059.96370566694 1089.00910160981 126.728431783674 -1.60992688867225 90.7191721773144 94.1603821053226
2749500 18203.1819527733 9558.6421694081 4147.81053889803 4496.72924446713 1.0068617653561 -0.00864614585521672 1327.2328528948 639.962371779287 677.408557360274 -1.56493695702043 90.2334046201199 94.1603821053226
2751000 18293.9377539781 9688.82643179798 4075.50623745887 4529.60508472128 1.02057475449497 0.00422898166615871 751.265787163729 -1006.61437554233 -1031.61062188803 -1.40789491924199 89.9517060926847 93.9760256450911
2752500 18189.7998264364 9517.41465971442 4120.54998407526 4551.83518264672 1.00251905616626 -0.00170794261914125 459.601319379711 1028.38057725714 -970.983107666359 -1.49080528435448 89.9517060926847 93.4769092427032
2754000 18077.3494846443 9572.76820381944 3943.51034487876 4561.07093594613 1.00834973443087 -0.0129750170188966 2641.11055698307 1129.63740159257 132.741118575028 -1.59747569244338 89.9517060926847 92.9037248058332
2755500 18216.1364951153 9455.88358935918 4182.06591419198 4578.18699156416 0.996037666757169 -0.0124721798488389 2214.70315892009 1910.83361821661 -391.989711345175 -1.59650547513972 89.9517060926847 92.4415800592322
2757000 18224.085756556 9481.27474832806 4128.2979949867 4614.51301324126 0.998712250311061 -0.00787303595140458 2116.00445828195 -109.119441469433 340.366431247402 -1.57592267268985 89.9517060926847 92.0673144800606
2758500 17947.5908567575 9448.08916544456 4018.83756303225 4480.66412828069 0.995216639326335 0.00398724491019733 -44.7832043442599 373.669431129433 -1514.86498418581 -1.36997013798327 89.9517060926847 91.8527349748785
2760000 18107.7903318164 9547.5166289805 4000.67746483996 4559.59623799593 1.00568985400332 0.0074778978798802 -23.9389097629765 -560.30558947138 -1638.16234469156 -1.34716504269196 89.9517060926847 91.7766349799047
2760000 18107.8009069149 9547.5166289805 4000.68834711836 4559.59593081601 1.00568985400332 0.00746403277709446 -23.1108117976004 -557.664505350689 -1637.51504561335 -1.34732895817871 89.9517060926847 91.7768080062484
2761500 18242.2322137065 9576.76721118287 4082.91836738551 4582.54663513815 1.00877097078874 -0.000103592792834512 1367.30326304939 -66.0862636022384 -1270.5131474411 -1.42095976508509 89.7073180148445 91.7768080062484
2763000 18223.7246838488 9573.92436051522 4119.40276643873 4530.39755689483 1.0084715184616 -0.00672397948397923 632.502871506123 792.249704537479 562.631485282377 -1.49996077518481 89.4581624598927 91.7768080062484
2764500 18268.6944294344 9643.43088902097 4079.66560372295 4545.59793669046 1.01579300458429 -0.00364368224112334 462.375081312555 1387.05232470522 -774.033524039057 -1.51039958980391 89.3288238415503 91.7768080062484
2766000 18085.6761929203 9443.71842091395 4082.26117885647 4559.6965931499 0.994756245948696 -0.0102069422082007 2550.3576247839 1037.79854100237 -584.842796854037 -1.53723587820328 89.0573040245827 91.7768080062484
2767500 17983.9193508212 9233.6932756096 4095.9741007973 4654.2519744143 0.972633199095129 -0.000331732094779776 1147.59113021657 363.528635509949 -1413.8173507439 -1.42224651707901 88.7770436407632 91.7768080062484
2769000 18250.7975452822 9602.82521320861 4023.26143006166 4624.71090201196 1.01151579640898 -0.00130276306663194 1033.95577080911 275.008435336743 -927.145760710235 -1.45046639954095 88.7066171518584 91.7768080062484
2770500 17931.9428081555 9348.42979620341 4067.43326531638 4516.07974663568 0.984718996808702 -0.0103341878858359 1414.95243489563 958.489230407553 644.825086994267 -1.54410810620797 88.473523058681 91.6991783711525
2772000 18065.5750903704 9429.23080765975 4111.28809540189 4525.0561873088 0.993230189883578 -0.0123254193886631 2046.4082818015 1801.82324086499 -253.185075676572 -1.59545806624609 88.473523058681 91.5771192730552
2773500 18357.6656074746 9519.0592707423 4157.48172554299 4681.12461118934 1.0026922916461 -0.0137219090897711 2314.20534823716 1413.10445991385 269.050007829739 -1.60530988467996 88.473523058681 91.4395801923138
2775000 18170.6399243922 9581.44832323858 3977.8359849494 4611.35561620425 1.00926405680082 0.00104496899901385 988.033862026256 298.952605794938 -1590.71571004125 -1.41566279958855 88.473523058681 91.2572501258197
2776500 18303.7568354507 9452.82885147206 4199.55807983089 4651.36990414772 0.995715895241171 0.000183724022955727 931.089358127181 -533.959241348026 -450.413052382104 -1.44530520940208 88.473523058681 91.055540242132
2778000 18186.9220030998 9453.06282172908 4095.37912623666 4638.48005513402 0.99574054055186 -0.00648976992663941 966.605170391126 352.549414446598 557.19522041725 -1.51368689137402 88.473523058681 90.7755071018165
2779500 18201.9894251768 9495.20464853647 4117.72504805434 4589.05972858595 1.00017955954458 -0.00714442195938601 1311.13435552459 936.380865627305 -191.130111013766 -1.52453132427384 88.473523058681 90.3694276486239
