step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2184000 17864.1067180595 9407.1023115983 3988.34776326853 4468.65664319272 0.990899279675388 -0.00651399494923216 1286.84648182761 2127.81786949 -1583.00889393059 -1.49137169218443 86.3604738207219 90.4438101239963
2185500 18106.2186580091 9418.72156423812 4168.8942455821 4518.60284818884 0.992123196317282 -0.00357171077263965 996.360203978524 1079.41829677259 -1075.02577713636 -1.49799171980719 86.0536204586788 90.4438101239963
2187000 18056.7320667703 9387.59518416849 4148.60868362855 4520.52819897324 0.988844491933269 -0.00648828676458908 405.386805671039 1829.59629562298 -426.372186972948 -1.50778888073638 85.6118261153997 90.4438101239963
2188500 18233.7894869992 9526.07678974789 4160.85249250728 4546.86020474402 1.00343148362015 0.00243176853436917 403.282224991481 -263.832603519733 -815.433598857289 -1.41200672712285 85.3754129148163 90.4438101239963
2190000 17959.2885285725 9384.96662809659 4063.28002310603 4511.04187736991 0.988567612376531 0.00137362238434628 32.9013927770678 -220.949314944353 -192.19720217182 -1.45029348938716 85.0187948114036 90.4438101239963
2190000 17959.2877806077 9384.96662809661 4063.27926089584 4511.0418916153 0.988567612376533 0.00137450780880293 32.7484057975855 -221.002887283143 -192.235700168273 -1.4502837250779 85.0187847064811 90.4438101239963
2191500 18050.1975406897 9505.63984982019 4094.89620259206 4449.6614882775 1.0012787538653 -0.0223795496455884 3032.75395770348 2176.82267297588 953.732444511059 -1.67994703388147 85.0187847064811 89.9798388198969
2193000 18034.3844931353 9425.08309481154 4099.16599205696 4510.13540626677 0.992793289599362 -0.00221239929340174 8.4813612440286 95.6965304804151 503.034929006549 -1.4852199813104 85.0187847064811 89.672654948579
2194500 18130.8337096573 9520.9820904353 4052.74703307734 4557.10458614465 1.0028948322995 -0.0104835682781263 453.147596696897 2862.13869623665 -452.174638122493 -1.57312963892698 85.0187847064811 89.2301788234199
2196000 18122.8161273005 9502.27441193536 4109.26412938471 4511.27758598042 1.00092425469378 -0.00910635283825177 1141.96119763758 1402.34082370142 -65.010435279445 -1.55670606524773 85.0187847064811 88.9540527713533
2197500 18138.6405882304 9520.4449372149 4082.71628511209 4535.47936590346 1.00283825114182 -0.0123348396640265 1196.58839504956 781.062502352035 1365.13713766898 -1.58631532170745 85.0187847064811 88.5437552353661
2199000 17997.3285922935 9507.97831286639 3983.88410181571 4505.46617761136 1.00152507640664 0.00149945496616356 1373.28886016411 -1191.83684547725 -585.850578919017 -1.41594633178923 85.0187847064811 88.1168136875689
2200500 18304.8250919897 9522.14378269151 4194.30767323627 4588.37363606188 1.00301719941976 -0.0020685892619483 270.115762308095 1994.67848321401 -1708.01093688752 -1.4565057938915 84.9017162722139 88.0628975875303
2202000 18049.2953192278 9459.14688267545 4078.42042800606 4511.72800854631 0.996381406507131 0.0021058378200622 1777.84578101164 -254.119873408349 -2089.12158479723 -1.42160620186488 84.6899917461214 88.0628975875303
2203500 18038.5669886265 9337.16087902874 4200.96467544733 4500.44143415039 0.983531982833384 -0.0155117889952243 1660.01633079898 981.15666006726 1511.09986508719 -1.57380758531707 84.4361696633848 88.0628975875303
2205000 17765.8969853732 9297.77604599155 4010.74409281243 4457.37684656921 0.979383372411813 -0.007774788490973 1799.19324370549 2116.82205857273 -1842.46650066017 -1.47302228986257 84.1259934710036 88.0628975875303
2206500 18074.0859823138 9369.22606148654 4087.93142075533 4616.92850007192 0.986909576182286 -0.00232768205181887 790.127120492957 538.87391964125 -711.092540292077 -1.44558903383693 83.7346172467316 88.0628975875303
2208000 18080.5973748532 9435.30310848956 4046.42572085226 4598.86854551138 0.993869817084275 -0.00220315665865456 492.904481117705 1216.06153155748 -1127.06423761018 -1.44013996049112 83.3122436833048 88.0628975875303
2209500 18171.495665374 9451.40207217684 4162.05128901771 4558.0423041795 0.995565605116852 0.000920031975549508 2151.87025364755 -1003.23687642425 -1391.03819257031 -1.42512229266742 83.1080034957795 88.0628975875303
2211000 18207.4056076771 9598.96875525403 4070.4384936376 4537.99835878546 1.01110957552578 -0.00919838060089457 -515.718848289032 1773.56138959472 1153.37015787288 -1.5203141302246 82.9923425121948 87.7371702395212
2212500 18001.4359030938 9406.78250757805 4056.85782009444 4537.79557542134 0.990865593045563 0.0100304396875191 -808.814512707833 662.235619530237 -2469.56112932974 -1.29367360290868 82.9923425121948 87.2972353701042
2214000 18225.1801865159 9535.37506140457 4110.00587366755 4579.79925144379 1.00441091919783 0.0099023848814248 882.158278588168 -1152.94641258717 -2307.96925303643 -1.34267407192592 82.9923425121948 87.1625964929339
2215500 18181.3431104516 9528.83665135308 4076.05152506658 4576.45493403192 1.00372219427536 -0.00163369884948276 660.681306712833 94.358521991883 -331.7595375274 -1.47249522822477 82.9923425121948 86.7192514254601
2217000 17934.5491977967 9467.9607346425 3864.3871714342 4602.20129171996 0.997309815625691 0.0115289001320621 -1969.35640013586 537.747132656611 -1543.9390058935 -1.28288418936181 82.9923425121948 86.3850520840818
2218500 18148.881432526 9561.78119318346 4011.91539229747 4575.18484704511 1.00719241514546 0.00811347815665211 385.036099957834 -687.613280985161 -1790.77803079293 -1.33156577982823 82.9923425121948 86.3565598059056
2220000 18169.3140714668 9554.19848392846 4070.02470029701 4545.0908872413 1.00639368872686 0.00521774254574118 592.427408705416 268.556815765084 -2204.04027408361 -1.38819251669826 82.9923425121948 86.1531115644233
2220000 18169.3073207048 9554.19848392846 4070.01762709577 4545.09120968059 1.00639368872686 0.00522649702406144 591.946932894547 267.140476577573 -2204.39547349105 -1.38810290541172 82.9923425121948 86.1530216775843
2221500 17989.1005900229 9341.79751260233 4029.63308923461 4617.66998818597 0.984020383694352 -0.000990715525107811 -365.401928776068 1093.66421804632 -474.560044413799 -1.42693159748831 82.5662055368149 86.1530216775843
2223000 18345.5918071665 9551.70038634249 4127.6808847851 4666.21053603886 1.00613055104466 -0.00476600778709662 266.0400877889 1000.78743299657 -51.5836614433864 -1.48285699328711 82.212086906499 86.1530216775843
2224500 18040.5308422906 9402.2363256848 4078.93171259779 4559.36280400803 0.990386719933091 -0.0130699089988434 1922.76431856054 1730.51903239965 -336.822367678941 -1.55638583568505 81.8143178403143 86.1530216775843
2226000 18063.1198462272 9490.06319678086 3962.54931400353 4610.50733544281 0.999637983544621 -0.00878800956446611 -255.67154948404 2478.23354601037 4.73872579153481 -1.50679375116753 81.7175470958626 86.1530216775843
2227500 18372.5087892549 9603.72811937357 4136.6058038854 4632.17486599594 1.01161090423696 -0.00613325624120596 -107.804201298655 1636.33722907981 22.228233166188 -1.53492307874672 81.5231250137244 86.1530216775843
2229000 18295.1111269931 9508.45041708334 4205.96855785988 4580.69215204991 1.00157480561261 -0.00394576474145643 375.778444654481 1508.78595058098 -890.857124953968 -1.50146358526772 81.1996700567795 86.1530216775843
2230500 18039.6504100482 9520.26889870115 3993.77481092557 4525.60670042151 1.0028197080846 -0.00647736734418817 636.891128820199 1668.89537016703 -681.019315118243 -1.51019233118188 80.9842295587982 86.0378710940188
2232000 18176.7048212893 9555.32762795842 4136.34325602112 4485.03393730975 1.00651262737225 0.00407221747446955 500.002234791252 355.352536089795 -1872.19736985305 -1.40952157132033 80.9842295587982 85.648510205497
2233500 18155.0110691232 9474.84798737623 4121.29614786215 4558.86693388485 0.998035285972111 -0.0138103952154478 1115.5596184643 1842.22316765181 477.090922412203 -1.59055769144931 80.9842295587982 85.3103475130091
2235000 17990.3398794626 9431.98292752151 4088.30609163911 4470.05086030203 0.993520085060464 -0.0173649041392004 1525.88356661243 2622.70697846395 158.299629262705 -1.58400010486148 80.9842295587982 85.0723542750295
2236500 18188.3913680637 9666.24715456039 4067.97697225096 4454.16724125234 1.0181963611482 0.0085749537845139 -700.388470860753 337.552843372369 -1754.12549611229 -1.37749740361912 80.9842295587982 84.679471507564
2238000 18303.2826771474 9617.01478435199 4116.12169831471 4570.14619448072 1.01301045813999 -0.00325790884928471 883.886525629238 821.213168037873 -902.983785224908 -1.49592633289641 80.9842295587982 84.4491426463726
2239500 18252.6297127079 9497.69339955411 4121.81239262021 4633.12392053359 1.00044171270386 0.00861109586772561 -426.186514728051 177.432236392385 -1867.40003537275 -1.37792340470062 80.9842295587982 84.2919215123904
2241000 18197.2718578274 9580.79946747295 4064.06768761721 4552.40470273722 1.00919570942992 0.00541177155787145 138.354019830313 128.244752086242 -1595.77888099001 -1.3910857478825 80.9703971629827 84.258865521622
2242500 18043.3578007602 9482.83535521681 4015.31204702393 4545.21039851946 0.998876637195641 -0.00795589265544327 1927.37320044927 84.6420295596724 -58.5558764716661 -1.49253777398133 80.9463659627776 84.258865521622
2244000 18024.285612722 9464.14611429055 4050.83262418382 4509.30687424768 0.996908001715968 -0.00407873456798446 709.661029463995 -46.5734638983064 337.723253999694 -1.47425496383704 80.8925339727392 84.258865521622
2245500 18123.960795313 9486.35341430652 4060.34866031171 4577.25872069479 0.999247212756784 -0.0100054203000067 -682.609437097978 2518.31468093079 608.765035215012 -1.55760966747097 80.5436517795403 84.258865521622
2247000 18157.0325970222 9598.44675314738 4001.2087478367 4557.37709603808 1.01105459031415 -0.00371463777249081 -62.4887894912196 662.401120112643 305.871786385453 -1.45261714286017 80.387796103863 84.258865521622
2248500 17879.0441426335 9432.34158553699 3908.6573457983 4538.04521129817 0.993557864384788 0.00865603471648161 -323.618145253911 572.144630306842 -2352.56346885677 -1.34288712255704 80.1338985053065 84.258865521622
2250000 18137.4263033612 9449.8216253821 4082.42304672361 4605.18163125553 0.995399128391225 -0.008094993715077 1687.24085237156 1018.89975609492 -744.034691140198 -1.53255032201127 79.9075515152584 84.258865521622
2250000 18137.3718134091 9449.8216253821 4082.36682849855 4605.18335952849 0.995399128391225 -0.00803546563087735 1678.18928082501 1015.81997987696 -746.345622290757 -1.5319760662665 79.9069952755391 84.258865521622
2251500 17853.4394179159 9406.98892170877 3895.97556546809 4550.474930739 0.990887335725366 -0.000456818656121416 -911.430043863503 1561.09874400348 -539.362659293983 -1.38871568663523 79.9069952755391 83.9398452191999
2253000 18004.7785195699 9390.69484922714 4052.12870787522 4561.9549624675 0.989170995863184 -0.00104097090203927 1790.06412485054 -563.894314851146 -974.674630445024 -1.41801724115334 79.9069952755391 83.9853959900951
2254500 17928.9374491009 9448.59540848349 3967.26908320286 4513.07295741456 0.995269964552956 -0.00132294100234202 458.462957154461 1357.75773594972 -1497.45960415074 -1.44538090306817 79.9069952755391 83.7601649311418
2256000 18203.2793938313 9498.148013938 4026.90702796623 4678.22435192709 1.00048959961426 -0.013943004992989 559.022297292618 2020.06238175325 768.732288469343 -1.56460929802514 79.9069952755391 83.4676184631242
2257500 18145.1989596614 9557.32417726308 4023.21333997607 4564.66144242228 1.0067229343512 0.0113951097284374 -1381.17996743864 -279.936078827468 -1075.77191182779 -1.3385165384845 79.9069952755391 83.4932191857744
2259000 17960.2617625445 9364.75316881831 4061.21042140661 4534.29817231961 0.986438423007143 -0.0145674623175308 718.696045924979 1920.06237226987 853.499734473102 -1.55742325949439 79.9069952755391 83.3364767122113
2260500 17878.0127692058 9306.38087872084 4012.32041699334 4559.31147349165 0.980289764441022 -0.0186778647507861 2318.98321765971 2964.72646254251 -832.405191926534 -1.60425803479505 79.7468386198441 83.0126160499996
2262000 18324.3179738042 9584.48702563764 4057.06364514878 4682.76730301773 1.009584139215 -0.013823334837192 208.461193209539 2185.82654554431 888.349501990876 -1.59301885382389 79.4627266400941 83.0126160499996
2263500 18174.0916513707 9556.11420010185 4001.34977982675 4616.62767144214 1.00659548112939 -0.0153018090141263 1084.42965139068 4064.70440464407 -1527.16430625447 -1.57088202887 79.2055183603346 83.0126160499996
2265000 18147.0108696862 9538.84890822836 4091.08731679759 4517.07464466029 1.0047768376498 -0.0101697548435156 115.060375379185 3443.78708698172 -1157.60253262065 -1.53311728207394 79.0095113716289 83.0126160499996
2266500 18127.7050073132 9545.77340918726 3959.18546879501 4622.74612933094 1.00550623154656 0.00079055056362242 77.2592533797892 989.987911023247 -1253.56122604901 -1.4401948578746 78.8622892421717 83.0126160499996
2268000 18070.1252872311 9436.49049946146 4051.59515704346 4582.03963072619 0.993994891184648 -0.0034672081067716 1596.84205255858 -303.230641146802 -479.939957917223 -1.46761485033584 78.5276442219104 83.0126160499996
2269500 18241.6215526036 9583.3391660618 4028.90068456782 4629.38170197396 1.0094632291633 -0.0178025277727657 2021.77400082033 1087.03218984035 1051.46489394502 -1.60295750282846 78.1975879508489 83.0126160499996
2271000 18009.2524539566 9336.06051729304 4044.89041218601 4628.30152447758 0.983416075977568 -0.0150721902444061 1244.00789289256 1644.51033532359 622.188724934429 -1.56769294798411 78.0813738150947 82.8644525325288
2272500 18178.306932786 9601.78929455684 3947.04389297701 4629.47374525211 1.01140667768019 0.00277203078790236 -318.772699462374 1071.3190212529 -1394.50413422231 -1.43444855102692 78.0813738150947 82.3869626724692
2274000 18131.4491011539 9485.84729437735 4009.06291432901 4636.53889244757 0.999193900497956 -0.0066230434475601 1018.14495356942 -216.23562927658 729.46184275903 -1.47291385201503 78.0813738150947 82.2570092360348
2275500 18042.249996803 9422.87757058513 4018.97967882105 4600.39274739687 0.992560970199097 -0.0100635183010679 1952.84938558233 854.286507131363 -481.776791107195 -1.49001122708258 78.0813738150947 82.2034873841937
2277000 17978.7275471328 9337.67663999285 4087.85303282436 4553.19787431563 0.983586310632838 0.0111192857009315 4.77008446547178 -751.730598303331 -1810.77349296377 -1.30126655330104 78.0813738150947 81.8330130146277
2278500 18097.5477615612 9496.20425991556 3972.72595609863 4628.61754554705 1.00028485383847 0.00476554494296952 162.690200387492 -943.002128069652 -314.946992481064 -1.39265235265931 78.0813738150947 81.7625226592967
2280000 18021.3070992141 9419.4356516874 4003.58394528562 4598.28750224111 0.992198414882541 0.00224416861958047 767.380964104217 284.977678905651 -1567.14673903927 -1.40694227656457 78.0813738150947 81.6061827686862
2280000 18021.299086121 9419.4356516874 4003.57562520534 4598.28780922829 0.992198414882541 0.00225600787151965 766.829632657316 283.244461349329 -1567.57734392715 -1.40683423501799 78.0813738150947 81.60608138655
2281500 17825.0670010416 9377.81013016461 3850.34183436665 4596.91503651033 0.987813781025397 0.0104913312251676 -87.2662665127 -194.179050129999 -2120.13804389568 -1.31493073030661 77.918761783189 81.60608138655
2283000 18123.6374001713 9477.54301211234 4036.25818084816 4609.8362072108 0.998319167020839 -0.0052290963576346 1621.79841111756 -794.186350500354 367.392466712447 -1.45182893135482 77.7889449145931 81.60608138655
2284500 18274.9534358997 9632.26007451368 3956.05740567063 4686.63595571539 1.01461632427594 0.0232509310113002 -26.5761551990798 -2675.76387943688 -2607.52790644991 -1.21879949670852 77.7353122995588 81.60608138655
