step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3634500 40980.7098412423 9599.55577469057 27496.8012338266 3884.35283272514 1.01117140935278 -0.13173327579285 69547.741563177 69841.5584669067 135.923249688876 -7.49236722069574 172.610504381515 170.446274172535
3636000 41143.0577353226 9343.66950310532 27918.2230159134 3881.16521630389 0.984217570243358 -0.131836481717944 70259.1799775746 71031.9646618606 -527.616943419814 -7.52712557509971 173.304134899964 171.13668375184
3637500 41660.5991961178 9530.18687014651 28283.6454268755 3846.76689909581 1.00386441988166 -0.128858535357802 69247.3584465157 68564.2293571516 657.212596650426 -7.44318782348298 173.863405943126 171.683301078768
3639000 41927.4462860375 9458.20064544802 28615.3182590711 3853.92738151844 0.996281734391743 -0.127177908584923 69616.159018364 68330.4017802773 -374.865864374508 -7.39296414066216 174.454155133085 172.239830924242
3640500 42284.5882534444 9522.66785195191 28839.6785213275 3922.24188016507 1.00307240237551 -0.129176761317114 71014.6931273379 70323.8253051141 -808.148018651661 -7.49524719409975 174.92411398169 172.756189244684
3642000 42537.851309702 9473.79413528565 29140.5564279739 3923.50074644243 0.997924278220429 -0.129484852716877 71622.3401352411 70490.7906540852 -449.264208648073 -7.56422084843224 175.409955494389 173.254045814645
3643500 42843.3076642247 9697.65247939194 29249.8900539636 3895.76513086912 1.02150444824269 -0.128096052444113 71806.9168936835 69923.4349565957 -931.810439214652 -7.52655935504064 175.805670101146 173.670890414334
3645000 42944.590541061 9468.98807826015 29555.2629318075 3920.33953099336 0.997418031101296 -0.131085039264823 71140.3894958399 73712.1449301611 98.1884077297391 -7.6704546498694 176.290212714961 174.235463242787
3646500 43055.4066116475 9372.73684983121 29805.8948818295 3876.7748799868 0.987279385877833 -0.130113111293034 71622.0043023225 72587.9913503494 371.644861469069 -7.63143357558943 176.677823859391 174.705888853497
3648000 43589.8658013266 9522.76698192784 30099.9859510935 3967.11286830518 1.00308284425426 -0.127714852296469 73250.3122227844 70445.8901644743 -1057.16276692313 -7.57994418695072 177.100681434651 175.175863779046
3649500 43469.5725880226 9411.42394003991 30212.6511291802 3845.49751880256 0.991354499398526 -0.12958243888589 73494.7807782795 73559.5527695534 -1802.00944497301 -7.62680305830791 177.438849130501 175.479233082544
3651000 44101.2842572772 9594.58527655368 30634.2304056353 3872.46857508822 1.01064784079145 -0.129389278307262 73249.036906987 73404.7608044028 -956.903131291067 -7.66782470821999 177.873442114155 175.848389231273
3652500 44186.1208166032 9611.80726352388 30718.8044731112 3855.50907996807 1.01246192273912 -0.128761713068833 72113.4667727362 73744.0663830257 -90.2410948416909 -7.65569194636988 178.324792469514 176.343360170516
3654000 44127.7943731934 9239.00972659381 30998.1440853643 3890.64056123523 0.97319320867897 -0.124467574570428 71890.981795142 71346.3042926027 -1594.9868181365 -7.4574623967331 178.795884235512 176.797745670747
3655500 44786.0245682523 9431.74611073054 31418.3849486715 3935.89350885029 0.993495139909469 -0.13118155866729 76449.5339969401 74294.7495305541 -689.915022245746 -7.8051668545104 179.175703034584 177.334909951587
3657000 45199.1572629788 9618.87734409728 31688.0297926011 3892.25012628042 1.01320665129797 -0.131812120256068 76830.0997434449 76003.6779920764 -1419.89696725201 -7.82817138730292 179.49170138041 177.77204558157
3658500 45138.6887374427 9423.51055154889 31798.111667601 3917.06651829286 0.992627645394101 -0.13292704397649 78413.5603686714 75042.1637293718 -235.570555900637 -7.94283616568086 179.761875825885 178.115803375974
3660000 45434.8210534884 9626.1444062029 31952.5618722651 3856.11477502045 1.01397212895169 -0.131240774399939 75917.9772182551 76635.3662965075 -702.067702061923 -7.85852157376462 180.036007026604 178.520373885999
3661500 45429.4999721268 9439.36088780619 32116.7919405297 3873.34714379089 0.994297244199314 -0.132791457716551 76402.7066128193 77298.5077926522 466.889266017145 -7.93983808847979 180.344638516136 178.821056170074
3663000 45713.3689324781 9537.74300854983 32254.1558713334 3921.47005259489 1.0046603474535 -0.130645638710917 77129.1134269711 75289.8180890694 -222.962244376338 -7.84712545253193 180.606932954961 179.172484572925
3664500 46066.3333661302 9587.52750416244 32565.7708037247 3913.03505824308 1.0099044087178 -0.130758059565721 76138.3432110491 76351.6662900477 427.75938547462 -7.87087670422695 180.940421759996 179.53593458092
3666000 46383.4380309047 9542.49759088136 32854.1545894595 3986.78585056382 1.00516117247394 -0.132540272680479 78235.9453936733 77099.9977947424 277.902648762422 -7.96880076562861 181.286452766591 179.900563742445
3667500 46564.8962292447 9609.13430454115 32974.4563866215 3981.30553808211 1.01218036599159 -0.128192454917896 76787.0371701478 74639.583855399 -314.962239984125 -7.81549090226702 181.649244056319 180.260019144426
3669000 46553.8473252193 9556.03455159918 33052.2524613272 3945.56031229297 1.00658709133609 -0.130564154533833 77019.3154654313 77708.1826095423 -318.668684740849 -7.93255695879425 181.921187412035 180.576980560595
3670500 46579.6337965845 9466.99043005865 33162.7898162727 3949.85355025308 0.997207608369795 -0.132696751913727 79429.2870298437 77687.8987590722 248.0630593058 -8.03924109203371 182.13232078025 180.866867944669
3672000 46834.0473270886 9547.43170565898 33306.087472217 3980.52814921262 1.00568090858577 -0.131198849807287 77639.1899674013 77523.512592186 736.951910975499 -7.97895565284957 182.336051202084 181.025634764479
3673500 47105.427820486 9659.51805919467 33505.6751777809 3940.23458351047 1.01748755034441 -0.131907579474181 78720.3561558147 77812.6837804434 582.446920483545 -8.03488013356315 182.576834605875 181.217890412451
3675000 46953.1461496012 9352.30224656136 33641.997579375 3958.84632366488 0.985126902255371 -0.128625043598824 77622.931355679 76681.176805723 -767.234906713278 -7.84715384121911 182.772741939657 181.415015053901
3676500 47381.2088381859 9615.33889054478 33813.8006115745 3952.06933606654 1.01283392748141 -0.131283522758036 78198.3169768553 79654.5316541205 -583.392356306173 -8.01113988154714 183.077590663034 181.759230097776
3678000 47395.3742205503 9392.7413976995 34024.9985368873 3977.63428596355 0.989386569515932 -0.133076995896747 79880.5301826005 80457.4625817804 -510.767476578053 -8.10440028645352 183.2543160218 182.050157356182
3679500 47553.3654601303 9457.3340583518 34160.7162067884 3935.31519499006 0.996190452241196 -0.132537049935485 78965.8934722662 80353.6789847771 147.345348540394 -8.10192715676388 183.383802466949 182.250960661033
3681000 43231.0944145866 9361.63998309392 29886.4439793197 3983.01045217292 0.9861104948748 -0.119898552531491 61961.1688472897 74535.6443462328 -387.235372022728 -7.17325607842008 172.977545987194 182.298256247313
3682500 39072.64482321 9416.99988548539 25642.6202302241 4013.02470750052 0.991941842890966 -0.111583688857065 46719.4079809367 71832.8603603032 -729.355434845596 -6.47296680708273 160.895547353821 182.298256247313
3684000 36690.3007855559 9449.91689335831 23159.4460042411 4080.93788795649 0.995409163465351 -0.10470421571 37620.2213745023 69196.3468584507 -2686.36125160312 -5.93468698844578 151.540092619983 182.298256247313
3685500 35108.915599222 9550.18517838529 21534.6022629328 4024.12815790399 1.00597094626695 -0.102979397476936 29934.3704020078 68435.4947154496 -1069.45450698309 -5.66505480720182 143.972422189727 182.298256247313
3687000 33527.7712001571 9395.27715298114 20049.3726336424 4083.12141353357 0.989653673880144 -0.102292176117413 25213.9483516174 67726.9221331616 -474.950732011957 -5.47587514070445 137.738154892304 182.298256247313
3688500 32635.3793741836 9463.39956646471 19123.5798709041 4048.39993681483 0.9968293639295 -0.100591570875924 21462.1749918795 65928.0729754304 95.4737449512937 -5.28993622375686 132.522790860933 182.298256247313
3690000 31856.8206007413 9348.67765034939 18412.0237472244 4096.11920316743 0.984745104582019 -0.0989115076741563 19705.6424911743 64431.1147464563 -1133.19245604267 -5.10020825040777 127.868893656081 182.298256247313
3690000 31856.2110017173 9348.67765034939 18411.406428351 4096.12692301691 0.984745104582019 -0.0988608146715127 19678.4583540617 64419.0138445189 -1138.39562301852 -5.09846362582904 127.86589092954 182.298256247313
3691500 26877.5469092916 9411.02257204275 13278.1335337502 4188.39080349864 0.991312221208485 -0.070205190074602 15169.5855496308 40695.5425294601 -2063.20961168105 -3.89345413422622 127.86589092954 166.483551831727
3693000 24903.2086661076 9764.30654489826 10801.8802340773 4337.02188713202 1.02852546952107 -0.0584580143765896 15375.0162833765 27782.84485112 -1233.88720893232 -3.39593579437584 127.86589092954 155.797746879622
3694500 23283.6535835017 9423.43631065244 9530.53822140042 4329.67905144885 0.992619825212244 -0.0561963000874338 13946.5163464991 23978.7695987356 315.918011321921 -3.24339307484337 127.86589092954 147.831377627703
3696000 22232.6552051302 9495.20165002717 8490.53757044625 4246.91598465673 1.00017924369592 -0.0436164172456638 13432.8205112084 16478.5229349086 -1514.45486050284 -2.80197274260773 127.86589092954 141.437170318882
3697500 21835.6538259214 9439.68517035959 8042.03481022561 4353.93384533619 0.994331402576456 -0.0369387244922924 12234.3809624998 12741.8543433251 -1777.07232581059 -2.62475294833388 127.86589092954 136.437329755364
3699000 21242.8431396583 9554.08950660387 7402.09072245666 4286.66291059774 1.00638220957538 -0.0355667624550816 11731.7061353263 10870.4032817497 -958.333756659156 -2.52872101366919 127.86589092954 132.200007461228
3700500 20709.8021748645 9479.03100299955 6938.53667685561 4292.2344950093 0.998475904882241 -0.0422871321231921 12184.8684283578 12532.1213194835 254.337022791157 -2.59746628138323 126.543587347854 129.625588880545
3702000 20808.939296255 9610.75189279026 6818.21779254313 4379.9696109216 1.01235075502083 -0.0356258334609746 8488.25226462495 12201.0218238839 -189.700770168458 -2.45806067434593 123.306663104985 129.625588880545
3703500 20096.2845790023 9357.44802152671 6434.56260291297 4304.27395456262 0.985668933641619 -0.0302022768465905 7610.24649879546 10816.8360942019 -1444.31370247012 -2.28135783657404 120.496816265742 129.625588880545
3705000 20096.5977166564 9521.15164726868 6228.28306663531 4347.16300275239 1.00291269260743 -0.0371481727414623 6837.60375664264 13549.1661732316 62.4362515676891 -2.4294097510482 117.962985166314 129.625588880545
3706500 19655.8961096299 9248.58149276307 6044.89500159456 4362.41961527227 0.974201452863862 -0.0326468041346695 6460.94111685057 12910.1837721531 -1721.64030818558 -2.30689501634352 115.850552778316 129.625588880545
3708000 19710.7608318307 9450.74565676079 5892.52315194331 4367.49202312657 0.995496461448442 -0.0249899596864326 4374.42035911097 10184.6321847367 -1279.96319284753 -2.12537187751795 113.870045578055 129.625588880545
3709500 19990.2985030594 9615.10013887125 5951.07986570458 4424.1184984836 1.01280877851912 -0.0301199250282983 5555.85830151231 10682.7810387927 -472.351663932504 -2.26236473166958 112.171445614757 129.625588880545
3711000 19655.9858169037 9588.37184347685 5649.4445242384 4418.16944918842 1.00999334739315 -0.0176681582018834 4194.90533352369 7091.10900552696 -2250.99238692301 -1.92606052222975 111.586701414763 127.298413842207
3712500 19389.0681238968 9475.00740522732 5464.62477672474 4449.43594194469 0.99805207828802 -0.0193700690851633 4112.78005696554 7114.53987719801 -1548.65788723452 -1.94120288024879 111.586701414763 124.38534514137
3714000 19150.0403150658 9416.85796656826 5296.78174387316 4436.40060462443 0.991926893829279 -0.023188629096598 3773.88144754557 7445.94017804673 115.497327827105 -1.98623414944722 111.586701414763 121.686872760775
3715500 19307.1156116051 9656.21225905662 5220.05977641693 4430.84357613159 1.01713933312863 -0.0114468816877658 2302.71510347262 4838.77508666212 -1649.53769951477 -1.79097630900848 111.586701414763 119.433081324075
3717000 18855.1967600143 9383.27181083834 5073.60879895198 4398.31615022395 0.988389088411896 -0.0139663160774175 3661.13094498583 4488.4836320483 -1552.71010284037 -1.76809181635577 111.586701414763 117.582689143563
3718500 18846.3472610644 9366.4716823053 4965.34756853246 4514.52801022662 0.986619443019466 -0.018180764249082 5491.33199255016 5680.32360377717 -2710.59010162581 -1.87078548939377 111.586701414763 115.850518273748
3720000 18666.6462004013 9353.8335097054 4854.66818929191 4458.14450140403 0.98528819820987 -0.0143324306319721 2995.7723584492 4411.31340431984 -829.33420099623 -1.78561582148763 111.586701414763 114.246440364128
3720000 18666.5456622101 9353.8335097054 4854.56431614175 4458.14783636294 0.98528819820987 -0.0142874566088672 2991.23330548764 4398.17155775849 -832.356787799234 -1.78479401889925 111.586701414763 114.245342225553
3721500 18889.3614791014 9622.71428875802 4828.05286765178 4438.59432269158 1.01361081674388 -0.0124836866381478 4005.09875146208 4413.11512978829 -2760.21072528563 -1.73273137758215 110.19942362949 114.245342225553
3723000 18797.7513625198 9488.99093047765 4805.42668506677 4503.33374697542 0.99952503612763 -0.0216745012735114 2895.34385656724 5486.35939640502 1326.90897551611 -1.89287245679975 108.90981951895 114.245342225553
3724500 18878.7039833669 9584.79888445372 4737.04681348583 4556.85828542738 1.00961698893493 -0.0188265128422285 4114.85478568362 5879.95389403905 -1638.57797506066 -1.86842430456839 107.919402749148 114.245342225553
3726000 18724.3789160168 9427.17679442698 4750.46460360987 4546.73751797998 0.993013829928581 -0.0245995903930345 4262.96435459164 5940.30808429925 619.620909543996 -1.93045090156549 106.973079765036 114.245342225553
3727500 18623.4160147584 9364.4878700283 4739.32945350338 4519.59869122667 0.986410477698247 -0.00793836182256058 2505.57118171464 2550.38192999483 -1597.52627627358 -1.66802021445704 105.927006424825 114.245342225553
3729000 18798.7484689596 9531.12285528209 4712.03103009156 4555.59458358592 1.0039630120906 -0.00979830267282552 1479.97630629894 4439.91212259423 -1691.17761677606 -1.68630966263843 104.933976680198 114.245342225553
3730500 18624.1011976575 9454.26271313582 4604.64337136513 4565.19511315651 0.995866931388404 -0.0201631854473265 3047.87423202146 4645.77614624261 923.732493131434 -1.824495071485 104.404858380839 113.708527423999
3732000 18545.9499219571 9460.90647207231 4494.6622767562 4590.3811731286 0.996566753259842 -0.0107734839952001 2740.00982965194 2351.43690610475 -544.901692009827 -1.65881321463528 104.404858380839 112.279926043904
3733500 18715.4657126404 9571.80103714125 4622.96071710322 4520.70395839593 1.00824785770698 -0.0131098652613119 3229.71353329654 3185.04879946964 -941.647290660942 -1.7176045142499 104.404858380839 111.074186024204
3735000 18535.524069643 9620.84077804091 4426.59914616448 4488.08414543766 1.01341347006277 -0.0158875797356537 3396.45289980824 3476.30975846002 -314.131570518331 -1.76895252913436 104.404858380839 109.832849399487
3736500 18729.5214185859 9603.2589236002 4554.02109619287 4572.24139879284 1.01156148139255 -0.00678514853730958 3018.10165589153 1677.0266473808 -1916.9899521777 -1.61115511888527 104.404858380839 108.935969012806
3738000 18482.048351694 9528.53485939973 4376.50144481519 4577.01204747908 1.00369040495073 -0.01158039215902 2344.91740771592 3281.1330411957 -927.902523332428 -1.67577902580156 104.404858380839 107.939452490032
