step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2590500 18131.3711737931 9506.30183093481 3917.55044738463 4707.51889547371 1.00134848379784 0.00535112775042725 -48.8944481271531 -616.331187809326 -93.0435945548876 -1.37767458649847 61.4567772944884 64.0480380141679
2592000 18340.3512524519 9622.22545028615 3984.5776874739 4733.5481146918 1.01355932483132 0.0195919103997952 -2125.82870433345 222.863565694065 -871.950841342503 -1.30641210178805 61.4277659223399 64.0480380141679
2593500 18224.7953121333 9510.96737935889 4028.50614199144 4685.32179078298 1.00183993041122 0.0132749460309787 906.135798907982 -673.917464008244 -2111.24532488962 -1.35133355522968 61.3891927870922 64.0480380141679
2595000 18268.2026882045 9499.36387035468 3993.16004562565 4775.67877222415 1.00061767212879 -0.0266195568758371 1532.17806080293 1272.65421653469 956.658124908339 -1.56839251825561 61.2845222752431 64.0480380141679
2596500 18173.3856824045 9478.79502576677 3958.04591758629 4736.54473905141 0.9984510481663 -0.00254814422953092 802.835156857951 64.7238471031813 -507.203414215224 -1.41361470427192 61.3336662482419 64.0480380141679
2598000 18101.6572195371 9373.40757491059 4020.10674131822 4708.14290330825 0.987350036857912 0.00882916181062629 412.437540502547 -684.373624718995 -972.531124023516 -1.36457976323591 61.1301765374692 64.0480380141679
2599500 18101.147659409 9548.58335801202 3934.24242438308 4618.32187701389 1.00580221815053 0.00103204379182666 -506.708416924142 873.248154994105 -511.428858392785 -1.39740569315957 60.8876648827588 64.0480380141679
2601000 18031.3609662278 9390.94648326236 3968.0965105097 4672.31797245578 0.989197501792001 0.00331015914686182 -71.4462945514994 621.503668722043 -1014.86426554661 -1.38349985890639 60.894820492522 64.0531996067387
2602500 18199.0382371706 9527.47205994521 3953.74982995067 4717.81634727472 1.00357845472641 -0.00618937853154002 787.333095770787 26.9234653881302 53.660830280196 -1.43266510656059 60.894820492522 63.9658965490501
2604000 18154.8966498428 9581.66228581437 3982.5721063833 4590.66225764513 1.00928659459782 0.00361383554567981 -747.289538116094 720.238678142047 -479.542604392465 -1.39270820354679 60.894820492522 63.9452577048639
2605500 18018.0158060813 9368.20929435126 3945.42921874078 4704.37729298927 0.986802474782878 0.00981598065703125 -98.4249361692018 -952.691759117974 -322.24110904759 -1.32932464995788 60.894820492522 63.8215210603773
2607000 18186.8825317749 9473.79537991352 3950.17348618774 4762.91366567367 0.997924409323592 -0.0152435247745019 1985.99986346794 213.923175555604 -72.0307015792253 -1.50664865819539 60.894820492522 63.6768240530636
2608500 18209.7409904782 9561.97938072871 3872.40611515971 4775.35549458983 1.007213291276 0.008184350954343 -1251.17594138662 152.154482754024 -46.1316833972023 -1.34209262072678 60.894820492522 63.8258297630549
2610000 17766.4986544511 9141.82710130031 3892.60262551537 4732.06892763541 0.962956454553148 -0.0203246370140178 1189.14684006605 1225.42760730526 421.157070246277 -1.50660300473615 60.8716642406743 63.668502566783
2611500 17681.1311627381 9329.6459640775 3790.59763076351 4560.88756789709 0.98274039754332 0.0271844081670095 -1021.59189686143 -1341.08308863821 -1448.06095147299 -1.24215263434323 61.0762614279746 63.7549672615541
2613000 17495.6479391008 9085.33079313889 3800.41623735058 4609.90090861129 0.95700540297455 -0.0075336710698604 422.758736326378 933.665987536072 -294.810157745976 -1.39375834369642 61.2284608113381 63.9299509872796
2614500 17551.9242770678 9205.68427676908 3790.42443290595 4555.8155673928 0.969682864777909 -0.0111378392497482 -172.765047005459 1451.91886613074 308.298079631519 -1.45032398793666 61.6637881070327 64.2047157722861
2616000 17689.2041436109 9248.73935826737 3910.2040340771 4530.26075126646 0.974218081662966 -0.00723106915040625 693.754858329205 91.1848177864408 258.300136819633 -1.45844309087182 62.0658647835516 64.5693368689286
2617500 17640.9486171603 9277.1102700065 3863.1524008589 4500.68594629491 0.977206538158372 0.00312998235834537 278.098192089694 -527.308086465968 -208.614928870968 -1.36364629878059 62.4799850085354 65.030041215076
2619000 17438.8749804611 9052.98746590404 3916.71010221765 4469.17741233941 0.95359851118176 -0.00820399234127931 459.723163262614 784.132001504745 -26.8679973942077 -1.45022347206737 62.8689872925465 65.5423165346605
2620500 18024.552969306 9432.50600000857 4093.04183213134 4499.00513716606 0.993575183020863 0.00421420042370496 -995.292590375579 1043.13171438229 -691.04682673557 -1.44482748449692 63.6811781365183 66.576729931216
2622000 17816.2056634539 9359.9717626508 3968.13846204115 4488.09543876191 0.985934772491789 -0.0149711815816826 1706.65251892209 1228.89832479791 -588.099077867335 -1.54062277242809 64.6997865825548 67.318627145548
2623500 18121.5035522573 9450.23008550541 4157.8780043243 4513.39546242755 0.995442153632002 -0.0414390578751003 3856.8353070987 2717.52366777496 67.0479439850988 -1.72056491010734 65.5777501687457 67.8877169268576
2625000 18162.6104838492 9570.07015043219 4099.46927370372 4493.07105971332 1.00806553435848 -0.0154984420464482 1817.60306097961 1984.26421795683 -1284.16232090854 -1.57486580971836 66.064477922976 68.3040229505825
2626500 18154.5777121057 9471.99528870475 4187.30205598843 4495.28036741254 0.997734796303234 -0.0415485256105078 2439.89958799057 3294.20138784457 1131.62217957689 -1.77685419067415 66.5189368434734 69.0053670557267
2628000 18044.317346213 9491.76608646069 4119.63190774191 4432.91935201037 0.999817357819634 -0.0177927050442331 1665.81343125281 974.684150529929 327.297410414691 -1.58046744706932 66.8731643444004 69.2847323569937
2629500 18149.7508356792 9466.62376352023 4211.07560875167 4472.05146340734 0.997168985465869 -0.0385424530672059 2514.11069445176 3759.18017186304 283.333379129069 -1.75734636913461 67.6132190350341 69.8886786123263
2631000 18177.3340264064 9488.56812772511 4222.94726230177 4465.81863637947 0.999480500102714 -0.0467564777190382 3135.16910956846 4950.80702645248 2.1359295439768 -1.78792694162952 68.2579174156987 70.3963008130014
2632500 17978.7072739479 9380.27704933058 4130.46170440484 4467.9685202125 0.988073634521576 -0.0127145550408565 675.879255754064 1990.72047160611 -426.133865676613 -1.59590351301785 68.9712538888405 70.9686497557176
2634000 17993.886437461 9443.08398589253 4094.83938472482 4455.96306684362 0.994689417590197 -0.0242107634065395 1782.33153091487 2450.47319347429 88.1441834036733 -1.67237376879526 69.4892930346081 71.3428169512025
2635500 17923.6362926755 9385.53567200623 4176.52600940546 4361.57461126381 0.988627552747273 -0.000877877525779428 613.901393036836 1090.19142092997 -1543.62599318109 -1.48026242389734 70.2201416215135 72.3081275751093
2637000 18229.8038699547 9686.33991521322 4146.55569607331 4396.90825866817 1.02031283670019 -0.0231879188389024 2939.33635324981 2170.14655877125 -810.637790363708 -1.67799254635391 70.7977634233697 72.7391108857882
2638500 18115.6484139648 9521.24522904452 4195.94311712099 4398.46006779932 1.00292255006526 -0.0400026706263384 3003.43765563291 3852.05835692281 694.158898066744 -1.7799323927148 71.4570958335503 73.3652247172036
2640000 17825.2505593525 9370.28401086583 4178.07848437705 4276.88806410963 0.987021015522814 -0.0239613160652544 2152.89062154305 3168.75226628362 -731.431482400469 -1.63156635086188 72.1976383068959 73.7049282539487
2641500 18293.7581558057 9623.38804701093 4337.24831341136 4333.12179538343 1.01368178722399 -0.0121537214010138 3377.46345900228 1119.08968001369 -2120.76578611524 -1.58951226012604 73.0403177291478 74.3418107073
2643000 18092.9407456321 9451.75653398399 4261.85363242304 4379.33057922507 0.99560294243261 -0.019814801301732 2366.99513891454 1613.90990884763 -26.7318509121089 -1.65281282088676 73.7875012952043 75.1243386283701
2644500 18102.9154010259 9483.98089262899 4269.46334765473 4349.4711607422 0.998997302641702 -0.0156920988014571 2813.2364674867 2275.13132602052 -1900.40554434796 -1.60895944781021 74.5046324977703 75.7436725016969
2646000 18054.8472819049 9496.4318233551 4246.46928160911 4311.9461769407 1.00030882428557 -0.029953591919802 3471.18033090318 3312.26355643874 -605.16682227843 -1.72773300879463 74.9723691682412 76.4213553625614
2647500 17917.1569418702 9394.79836450657 4200.17553274471 4322.18304461895 0.989603240586356 -0.0432933743546989 4913.52784595868 3697.02502131039 474.497846385031 -1.84324282218133 75.5480673676221 77.1578396886097
2649000 18030.8354819952 9393.3099256549 4304.61942381099 4332.90613252927 0.989446455538516 -0.0227823154780321 1513.54440334467 3353.54537051843 -26.4172584074492 -1.69329325317649 75.8820546042881 77.7796991117969
2650500 18143.5887981128 9703.7828647296 4158.71543532712 4281.09049805606 1.02215019378834 -0.0351528287313035 3403.12237989647 3330.59978331612 840.585252349344 -1.7988267764529 76.5162833942258 78.221525546018
2652000 17832.8025542682 9473.90183574624 4164.18045081871 4194.72026770326 0.997935622873149 -0.0369552336703823 4361.85673790532 4305.29961115363 -576.876812713582 -1.80363253246104 77.211534192781 78.7594894551759
2653500 17949.5387170123 9406.49479593676 4236.55850483251 4306.48541624302 0.990835286873836 -0.0341230123106212 4418.5520685634 4128.00114876776 -954.050090144763 -1.7984922624835 77.8155034006163 79.4271509243672
2655000 17858.9587328493 9325.03537308053 4255.39220500754 4278.53115476125 0.982254739883134 -0.031655629110042 2921.10144471097 4322.0223945801 -90.9865744395985 -1.78543896262651 78.5148609237699 79.9338121375996
2656500 18109.2063763571 9440.06851222526 4462.99069822825 4206.14716590357 0.994371781979803 -0.0250141410267742 2884.68194366528 3703.02471522851 -863.284771596036 -1.75387486269143 79.0759959146592 80.389415038689
2658000 18135.7602445718 9590.59423610392 4324.82367652532 4220.34233194252 1.01022744363027 -0.0195749373332878 1910.95534512694 3500.99513883032 -867.204336931909 -1.67960629626866 79.7833004358044 80.8341267395923
2659500 17853.373901858 9441.59618249464 4246.36750257948 4165.41021678387 0.994532699478026 -0.0315088311083956 3341.89672256396 3459.04221688443 617.854504922797 -1.80237733405374 80.4991817442636 81.2469413840295
2661000 18343.7194649981 9662.94861586412 4415.57829181359 4265.19255732036 1.01784890881805 -0.0307786433898916 3753.18704632404 4144.33406585549 -565.128302122101 -1.85000453153388 81.0478040236832 81.649305702397
2662500 18348.0780046096 9585.76497227686 4461.0407631396 4301.27226919312 1.00971875201737 -0.0207287665907605 2932.38832307169 2805.46924268282 -737.447519531466 -1.72544093124059 81.6242160993013 82.0938518908596
2664000 18172.6426089325 9615.318681242 4348.48269314367 4208.84123454684 1.01283179872987 -0.0308487330723338 3869.03915306563 4511.21702407007 -857.783320973973 -1.81833059033432 82.0535733687879 82.5511821610417
2665500 17924.7982071832 9413.26775059642 4305.02515636306 4206.50530022367 0.991548717606407 -0.0335201960941033 3426.40028425703 4800.96020131276 48.256708016353 -1.81645397080806 82.6924949763827 82.9325933666887
2667000 17954.8603764217 9557.8429079821 4190.27282270573 4206.7446457339 1.00677757497046 -0.0183857117908664 3296.72275654042 2667.40796834805 -1355.86221689708 -1.65951404607891 83.3552327834889 83.526052839345
2668500 18205.0562704458 9492.00463462518 4449.11405885089 4263.93757696972 0.999842485345255 -0.0391029546007936 4958.53709442657 4922.41458892329 85.9519563711003 -1.92578222295878 84.0735403857053 84.2148828464454
2670000 18126.368560871 9533.59702410007 4383.56287185338 4209.20866491757 1.00422362923053 -0.0329211893160307 4678.15424559839 4108.90695801323 -285.858522685316 -1.87227941379704 84.5977014037661 84.7898350717937
2671500 17818.9352384665 9404.82331107885 4205.90000366513 4208.21192372255 0.990659220632944 -0.0230822086085692 3485.04323086917 2957.49837367836 -395.441345053774 -1.76018984461355 85.2356137879018 85.3780465275028
2673000 18033.0890695986 9401.70923941418 4413.57755359027 4217.80227659416 0.990331199179879 -0.0373716483516046 4878.10247517619 4682.18468037002 380.431953078459 -1.92309727142904 85.9056098643787 86.0105099266648
2674500 18291.6104510029 9626.73176263518 4451.53593916777 4213.34274919998 1.01403399827621 -0.034407977924617 3353.16908158425 5957.83074454063 -94.1575249573408 -1.8948574029044 86.1759454061995 86.3444541939736
2676000 18254.9777525904 9579.33190437437 4447.0720615855 4228.57378663055 1.00904112333432 -0.0387701202904922 4897.64973278093 5886.34860680981 -304.801307843495 -1.96963492389771 86.5979678963563 86.7003111088248
2677500 18082.5561445153 9573.62977760139 4354.48995879239 4154.43640812152 1.00844048850281 -0.0316258402932509 4876.75112294039 4527.94183596267 -773.074380258929 -1.87750765830975 87.0168707112492 87.1252837835052
2679000 18189.4116211195 9484.71089866865 4499.70819309029 4204.9925293606 0.999074197995329 -0.0347570388838346 5251.78322404829 5216.10138888522 -883.981708331502 -1.91827258518796 87.5069764817245 87.5295017268116
2680500 18016.4048617162 9444.48331761673 4442.66606674659 4129.25547735286 0.994836816518326 -0.0356331248622545 3653.85212019064 6162.63541635085 112.408632424163 -1.91873594761543 87.9046135510283 88.0507155539099
2682000 18206.8426640575 9528.8127071529 4482.57931253783 4195.4506443668 1.00371967210754 -0.0379596036475715 5500.93784840837 5217.31044810224 -14.3579295977461 -1.99623248460304 88.3541322817467 88.6524242828976
2683500 18170.7892462963 9643.60708458967 4394.20194098218 4132.98022072447 1.01581156418493 -0.0316885275768866 5100.68657008939 5487.23016616425 -1579.69007805176 -1.89630236138725 88.6330872216761 89.0920326658544
2685000 18140.6952489809 9566.78976881173 4469.78809507073 4104.11738509846 1.00771999460807 -0.0236910537063927 5402.83312555446 2990.04851859773 -1591.33650579975 -1.82883488336411 89.0847562806212 89.5194304436549
2686500 17964.0883706354 9398.32315973228 4403.49318485292 4162.27202605018 0.989974525699929 -0.0342366716051761 3948.86578845398 6893.81714355807 -907.048731922413 -1.9016500925886 89.719301848569 89.8495011766998
2688000 18145.7707863847 9445.72084119121 4548.87625791813 4151.17368727534 0.994967171347891 -0.0320456425384462 4027.84419791064 5235.1859271426 165.696041655604 -1.91553387268272 90.3437527457072 90.4655882868587
2689500 18061.9492110262 9564.00948465953 4415.06760834638 4082.87211802028 1.00742713273919 -0.0212422736979969 4422.73387234787 3392.68823873635 -1513.87225420352 -1.76020724404927 90.7172735495216 90.8351392641681
2691000 18125.6918273738 9479.72306123116 4490.2147338429 4155.75403229971 0.998548802994803 -0.0275998293276062 5835.03525034246 3898.66531403504 -1440.65653919091 -1.87483790463837 91.3506942488567 91.3678112646669
2692500 17869.0904691376 9336.52196606172 4462.09008424268 4070.47841883324 0.983464682789458 -0.0351820487020398 5759.00659578102 5993.90496647436 -1078.00859354153 -1.93581283325078 91.7604333021011 91.851204155906
2694000 17899.732882772 9315.52719027535 4445.30761245973 4138.89808003697 0.981253193266482 -0.0308447440865653 5428.89328724169 4650.20644131896 -610.175335526679 -1.9096945915191 92.1933130900817 92.4948504472906
2695500 17961.088082581 9363.37612343881 4508.86503523102 4088.84692391119 0.986293371616243 -0.0385093629156368 6172.02148667373 6448.02602482268 -659.21195652834 -2.01411444049274 92.7617347168496 93.0087533123221
