Time stressAv
1123060.0 -0.039098680337513875
1123080.0 -0.04566222897485534
1123100.0 -0.047854189152713084
1123120.0 -0.04649745231299712
1123140.0 -0.03602379205154939
1123160.0 -0.023344453087778456
1123180.0 -0.015386179176423187
1123200.0 -0.0036328033673279567
1123220.0 0.002981144462100134
1123240.0 0.009820411165665574
1123260.0 0.010238749142472364
1123280.0 -0.007234790414526769
1123300.0 -0.03196424817173355
1123320.0 -0.04854454824305723
1123340.0 -0.04143020069180645
1123360.0 -0.030610306932305622
1123380.0 -0.019669102086051462
1123400.0 -0.011649569379538918
1123420.0 -0.017791564915917536
1123440.0 -0.024868258053727287
1123460.0 -0.0279966112675261
1123480.0 -0.025242021862980385
1123500.0 -0.01652018167919234
1123520.0 -0.007071909809161548
1123540.0 0.010951278022186381
1123560.0 0.0190050455187905
1123580.0 0.016303438138277837
1123600.0 0.014782824582068562
1123620.0 0.00976515331175154
1123640.0 -0.0037874590201438982
1123660.0 -0.017991921436250516
1123680.0 -0.015180658726781352
1123700.0 -0.01068986288994348
1123720.0 -0.009983201838153167
1123740.0 -0.01845194313829956
1123760.0 -0.031366352078953656
1123780.0 -0.04403328309684625
1123800.0 -0.05958162064331737
1123820.0 -0.05264744189868115
1123840.0 -0.035441275263559016
1123860.0 -0.02517222692636283
1123880.0 -0.01758907344228926
1123900.0 -0.009144381812561025
1123920.0 0.006350811337738509
1123940.0 0.008223122168465888
1123960.0 0.004132105369226063
1123980.0 0.012277099716471881
1124000.0 0.02232181247348895
1124020.0 0.02407990229412929
1124040.0 0.021002152802478958
1124060.0 0.01688037723818574
1124080.0 0.01196204835464443
1124100.0 -0.006135590715901436
1124120.0 -0.015061366148908776
1124140.0 -0.028415972942988633
1124160.0 -0.04274626058607142
1124180.0 -0.052770300958962846
1124200.0 -0.05157296978152629
1124220.0 -0.04409949622694184
1124240.0 -0.03492512256151361
1124260.0 -0.014771944476684715
1124280.0 0.013527326664830558
1124300.0 0.03779749385802316
1124320.0 0.044789973354878644
1124340.0 0.044643698748361584
1124360.0 0.03948107548601031
1124380.0 0.042208210495756036
1124400.0 0.034761108473670234
1124420.0 0.0070698592219244905
1124440.0 -0.018413075860566872
1124460.0 -0.02657664734839671
1124480.0 -0.02676832195185368
1124500.0 -0.035154190643346885
1124500.0 -0.035154190643346885
1124520.0 -0.029017201212847846
1124540.0 -0.027976815497139873
1124560.0 -0.018598477987260085
1124580.0 -0.018202064542778923
1124600.0 -0.009610439352829275
1124620.0 0.0020798062037282153
1124640.0 0.012090083812890146
1124660.0 0.020202441470563385
1124680.0 0.020486842301655168
1124700.0 0.01721560966251785
1124720.0 0.014130831759766668
1124740.0 0.016381552185223774
1124760.0 0.013964396199375595
1124780.0 0.0005192158957509895
1124800.0 -0.013585034511595475
1124820.0 -0.025891350318984496
1124840.0 -0.03233776674662142
1124860.0 -0.025250083954460028
1124880.0 -0.026983014590168813
1124900.0 -0.024028923081922646
1124920.0 -0.015048478843478597
1124940.0 0.006074194824139099
1124960.0 0.02438916651199426
1124980.0 0.027117750197516017
1125000.0 0.011540286769103984
1125020.0 -0.006816096393559433
1125040.0 -0.029650078268189998
1125060.0 -0.04371363514110609
1125080.0 -0.049417499024819726
1125100.0 -0.06720147080269306
1125120.0 -0.06462755389691431
1125140.0 -0.06730037030505172
1125160.0 -0.06053106275998643
1125180.0 -0.062341653905226
1125200.0 -0.04268272019851
1125220.0 -0.017284593575606175
1125240.0 -0.005266552739702485
1125260.0 0.005233359248745413
1125280.0 0.007101714971785818
1125300.0 -0.006472085075800743
1125320.0 -0.005507509793712814
1125340.0 0.005459389022524723
1125360.0 0.02527781105286409
1125380.0 0.030860079990312973
1125400.0 0.030204365435946998
1125420.0 0.020776502335314407
1125440.0 0.01583125988338588
1125460.0 0.004810573865664622
1125480.0 -0.003314321799899577
1125500.0 0.000810835115972415
1125500.0 0.0008108351159726718
1125520.0 0.005037969142540542
1125540.0 0.000813730834520744
1125560.0 -0.009854799257610793
1125580.0 -0.01976333285179253
1125600.0 -0.021367353673280718
1125620.0 -0.019581248001660646
1125640.0 -0.012017196553157894
1125660.0 -0.0059636743705610935
1125680.0 -0.008656760752961888
1125700.0 -0.0009193765476349271
1125720.0 0.01292301295057624
1125740.0 0.032625323722649
1125760.0 0.035872661690173585
1125780.0 0.028272266479601692
1125800.0 0.019043825272799682
1125820.0 0.016723485793699807
1125840.0 -0.006452269643090748
1125860.0 -0.019727105344427547
1125880.0 -0.03050215164701897
1125900.0 -0.03230003425845251
1125920.0 -0.03257368885907729
1125940.0 -0.031145095339373336
1125960.0 -0.030701817363769788
1125980.0 -0.025961640820345234
1126000.0 -0.016957867388001573
1126020.0 0.0025550866758107735
1126040.0 0.015367727912413304
1126060.0 0.018603447083487587
1126080.0 0.03527427557238905
1126100.0 0.029727400644155744
1126120.0 0.021164725162233836
1126140.0 0.014783994893388108
1126160.0 0.00572861792298841
1126180.0 -0.014045815754272552
1126200.0 -0.028395338118458496
1126220.0 -0.033083955066067317
1126240.0 -0.030695884534018333
1126260.0 -0.0048799237268869035
1126280.0 0.0203744645398943
1126300.0 0.03590345841540832
1126320.0 0.05358756952547326
1126340.0 0.06911798274873442
1126360.0 0.06177971241220367
1126380.0 0.040811818626905826
1126400.0 0.007443693893731169
1126420.0 -0.0297582758167194
1126440.0 -0.05203933696571946
1126460.0 -0.06724178108416438
1126480.0 -0.07088989562603254
1126500.0 -0.06525404038207182
1126520.0 -0.057712137778918905
1126540.0 -0.040546442429850615
1126560.0 -0.005855132216742183
1126580.0 0.017238468646651323
1126600.0 0.022974126917800847
1126620.0 0.03203735938735142
1126640.0 0.04324412537635026
1126660.0 0.04707324920039225
1126680.0 0.044752846870925594
1126700.0 0.03583976721606933
1126720.0 0.029788547407828214
1126740.0 0.014941410389942553
1126760.0 0.00387607497331062
1126780.0 -0.00649619408371534
1126800.0 -0.0123210162796386
1126820.0 -0.01748169637028815
1126840.0 -0.028455323947590105
1126860.0 -0.026278755725473887
1126880.0 -0.01923867864045507
1126900.0 -0.00760198968319543
1126920.0 -0.0015560082005027832
1126940.0 -0.013875538543328845
1126960.0 -0.017943632795808972
1126980.0 -0.016033326302214473
1127000.0 -0.016016433476835092
1127020.0 -0.026673798097915525
1127040.0 -0.045988315885431764
1127060.0 -0.058016714277800814
1127080.0 -0.051072618595573695
1127100.0 -0.03945893998759455
1127120.0 -0.018582225166484983
1127140.0 0.001985110288200693
1127160.0 0.013370558496202197
1127180.0 0.023432497888410512
1127200.0 0.02850851277604829
1127220.0 0.015865056690274097
1127240.0 0.0026178939623286482
1127260.0 -0.0090817469303371
1127280.0 -0.03126989774253047
1127300.0 -0.04870703833753087
1127320.0 -0.06056583808605149
1127340.0 -0.06832783528410373
1127360.0 -0.06893697716037923
1127380.0 -0.05304572415008429
1127400.0 -0.029313240092723045
1127420.0 0.00325729434022424
1127440.0 0.042542733883616846
1127460.0 0.06280706852976393
1127480.0 0.06115592333424232
1127500.0 0.056811347156986734
1127520.0 0.03951726992539907
1127540.0 0.01204611206063249
1127560.0 0.006034059298554821
1127580.0 0.00966007087251413
1127600.0 0.020433105462904704
1127620.0 0.0259229307325896
1127640.0 0.0169247942970218
1127660.0 -0.005191247433755582
1127680.0 -0.03916097961095708
1127700.0 -0.055497837611164745
1127720.0 -0.05592192612817112
1127740.0 -0.040128105483681176
1127760.0 -0.014968305308614658
1127780.0 0.0004949652914096973
1127800.0 0.010538369725274215
1127820.0 0.012408138616747258
1127840.0 0.0032615095533122494
1127860.0 -0.011610890002003405
1127880.0 -0.023227672149007533
1127900.0 -0.037271214638180214
1127920.0 -0.05202854782104815
1127940.0 -0.05889751966337134
1127960.0 -0.05629920426380982
1127980.0 -0.044629975120265515
1128000.0 -0.0187094526871367
1128020.0 0.016998195403886657
1128040.0 0.05509000933787698
1128060.0 0.08837195211809445
1128080.0 0.09923638185775192
1128100.0 0.10415891497026893
1128120.0 0.09526231727741402
1128140.0 0.07507255697215255
1128160.0 0.044627453557850943
1128180.0 0.0229185009847345
1128200.0 0.004394820238616191
1128220.0 -0.025171242819304638
1128240.0 -0.03403612341668795
1128260.0 -0.03486291892398829
1128280.0 -0.01612128870879515
1128300.0 0.010654768145848361
1128320.0 0.036090521399104285
1128340.0 0.0492648683518608
1128360.0 0.050420048241799985
1128380.0 0.04039811422347765
1128400.0 0.03486184237621384
1128420.0 0.03362173768022554
1128440.0 0.019348273285433402
1128460.0 0.003669923659248462
1128480.0 -0.008246475747011803
1128500.0 -0.019682673129472094
1128520.0 -0.03242723019911301
1128540.0 -0.03717213281630496
1128560.0 -0.0316696870009889
1128580.0 -0.01976644865317696
1128600.0 -0.011491075139784432
1128620.0 -0.011755006160684778
1128640.0 -0.009334795401224399
1128660.0 0.000185263832559295
1128680.0 0.005485290377384031
1128700.0 0.017901298831590806
1128720.0 0.029022708249836947
1128740.0 0.03372900728049376
1128760.0 0.021648616746981476
1128780.0 0.009194392552083014
1128800.0 -0.0008922718456045309
1128820.0 -0.021737973909980213
1128840.0 -0.03608566196731381
1128860.0 -0.03443980734228013
1128880.0 -0.03407164863612002
1128900.0 -0.03770231974411927
1128920.0 -0.03731686823030588
1128940.0 -0.04745979799136158
1128960.0 -0.057571192804548414
1128980.0 -0.05278667085971254
1129000.0 -0.05887597060519312
1129020.0 -0.053088777466301224
1129040.0 -0.04048859090012364
1129060.0 -0.03140415314001117
1129080.0 -0.031848429726501516
1129100.0 -0.02447897084895941
1129120.0 -0.01815576089127051
1129140.0 -0.011945295706659373
1129160.0 -0.013957616501420682
1129180.0 -0.017205612442188125
1129200.0 -0.013411163349274896
1129220.0 -0.01079662518936842
1129240.0 -0.004047178189556901
1129260.0 -0.0077710239887407466
1129280.0 -0.009629294814893835
1129300.0 -0.01217650723565212
1129320.0 -0.013588242006500315
1129340.0 -0.011640924653438795
1129360.0 -0.010537034930976574
1129380.0 -0.014958235909682012
1129400.0 -0.031957742475084816
1129420.0 -0.040847591677584026
1129440.0 -0.04791189915549202
1129460.0 -0.04749739629787577
1129480.0 -0.0501776373235417
1129500.0 -0.04939931877273004
1129520.0 -0.025487668225245865
1129540.0 0.007366665994838474
1129560.0 0.03522577044848354
1129580.0 0.05404129386262189
1129600.0 0.051169161827023184
1129620.0 0.042365896063139036
1129640.0 0.025786528080717474
1129660.0 0.0005726506784401921
1129680.0 -0.01475698066959751
1129700.0 -0.023699997566743413
1129720.0 -0.027127198927068597
1129740.0 -0.04739921887403523
1129760.0 -0.0727252865515341
1129780.0 -0.08758200010315031
1129800.0 -0.08741838422549082
1129820.0 -0.07537681683556456
1129840.0 -0.05625358651648232
1129860.0 -0.042728857227749696
1129880.0 -0.02713074724075348
1129900.0 -0.014503384534366037
1129920.0 0.00529316252882554
1129940.0 0.01740161754539293
1129960.0 0.01896982943344835
1129980.0 0.010939663607194394
1130000.0 -0.0015328044344758845
1130000.0 -0.0015328044344758845
1130020.0 -0.025431576558840957
1130040.0 -0.03349762087662072
1130060.0 -0.018743333997708136
1130080.0 -0.0063805448438889216
1130100.0 0.00018509802545822857
1130120.0 0.003319081766995989
1130140.0 0.009823123799241875
1130160.0 0.01937470951399208
1130180.0 0.028337916537056418
1130200.0 0.027541551517135787
1130220.0 0.017734794583354977
1130240.0 0.0078468688284797
1130260.0 0.0025424617132174254
1130280.0 -0.004610409343085115
1130300.0 0.0030915850721610107
1130320.0 0.025894880829317502
1130340.0 0.04520584360913669
1130360.0 0.0461807243517344
1130380.0 0.03893813557076548
1130400.0 0.024214424829893815
1130420.0 0.013182764387564229
1130440.0 -0.006551244493121457
1130460.0 -0.026878897212639048
1130480.0 -0.03795997984784111
1130500.0 -0.03789295683120587
1130520.0 -0.028223609824196545
1130540.0 -0.013297139975234283
1130560.0 0.007156910289435024
1130580.0 0.02509446996372325
1130600.0 0.028565014972576037
1130620.0 0.03343124281462213
1130640.0 0.04314000443960536
1130660.0 0.04605655653895213
1130680.0 0.034577239315122875
1130700.0 0.019007780554941203
1130720.0 -0.011477737152971568
1130740.0 -0.042668400737316904
1130760.0 -0.053005979046846265
1130780.0 -0.06771313278010653
1130800.0 -0.0669561454064786
1130820.0 -0.06104743824610853
1130840.0 -0.038975967663502094
1130860.0 -0.020554401737287703
1130880.0 -0.008949355686351487
1130900.0 0.003520650839550538
1130920.0 0.02203688097275858
1130940.0 0.037339623546615144
1130960.0 0.04181151965910604
1130980.0 0.043993130621814876
1131000.0 0.05093359425020135
1131020.0 0.03988407008986317
1131040.0 0.014373547207707069
1131060.0 0.0016826817299280168
1131080.0 -0.0013119214590951247
1131100.0 -0.00512969292169455
1131120.0 -0.005887292577377873
1131140.0 -0.009683208421585826
1131160.0 -0.0033848111803776726
1131180.0 0.004950285474490316
1131200.0 0.01716658253715519
1131220.0 0.024719745954065758
1131240.0 0.02214299274804458
1131260.0 0.02190078505347809
1131280.0 0.029076177931419606
1131300.0 0.0377245075335429
1131320.0 0.038324604748761155
1131340.0 0.028897692266856054
1131360.0 0.0025423709114438947
1131380.0 -0.013021585672859303
1131400.0 -0.02495630039733085
1131420.0 -0.0249925696723264
1131440.0 -0.0141267618625072
1131460.0 0.005621076555232689
1131480.0 0.04060812895835784
1131500.0 0.0720510228531983
1131520.0 0.09110247063252123
1131540.0 0.10931445522040983
1131560.0 0.1078411314622842
1131580.0 0.09157792366205886
1131600.0 0.0779186063904531
1131620.0 0.05906908708260655
1131640.0 0.04414261578543984
1131660.0 0.026154259169724373
1131680.0 0.010471054742295283
1131700.0 0.003846329024407438
1131720.0 0.001671751931053569
1131740.0 0.0006995778559210157
1131760.0 0.009060195447373569
1131780.0 0.03276446414978821
1131800.0 0.06181726601947143
1131820.0 0.06498578282079558
1131840.0 0.04512563541849865
1131860.0 0.017484819022551133
1131880.0 -0.0008617208859923956
1131900.0 -0.015215568914240985
1131920.0 -0.013495031259184458
1131940.0 -0.005586646790074787
1131960.0 -0.004136716841978287
1131980.0 -0.004137770433621411
1132000.0 0.004748691124049329
1132020.0 0.018545188345992638
1132040.0 0.020667816482870246
1132060.0 0.02453347482730359
1132080.0 0.0255901097604139
1132100.0 0.014141538276004242
1132120.0 0.012523432838111323
1132140.0 0.0209055062184865
1132160.0 0.0092275180032739
1132180.0 0.0011458472091016813
1132200.0 0.00572209913336726
1132220.0 0.015275518093364708
1132240.0 0.03250107912295822
1132260.0 0.03610070546385282
1132280.0 0.041250440168849815
1132300.0 0.042619386477029696
1132320.0 0.04440081259631737
1132340.0 0.03266462849030864
1132360.0 0.022815708181968552
1132380.0 0.015302423464457246
1132400.0 0.01643845960092401
1132420.0 0.03421007885311764
1132440.0 0.05782399342497022
1132460.0 0.06548526516036536
1132480.0 0.06023066889043901
1132500.0 0.03536886766975426
1132520.0 0.0036008395922361783
1132540.0 -0.03191159638133413
1132560.0 -0.05611715273173895
1132580.0 -0.06510136791492825
1132600.0 -0.06041099618743937
1132620.0 -0.05145523073136724
1132640.0 -0.041223023522346504
1132660.0 -0.016223981807651687
1132680.0 0.007653376471490776
1132700.0 0.025437877707880478
1132720.0 0.03576918263889119
1132740.0 0.04074648399551542
1132760.0 0.04706238402927082
1132780.0 0.04295335819949867
1132800.0 0.031464910860635326
1132820.0 0.010827329761464473
1132840.0 -0.0123924299867178
1132860.0 -0.01807120756161248
1132880.0 -0.017152380910726298
1132900.0 -0.013985118511507516
1132920.0 -0.007166582174137991
1132940.0 0.0031503899572048653
1132960.0 0.004509054168485577
1132980.0 0.0026534393022389136
1133000.0 0.0127703973021227
1133020.0 0.015139969863350526
1133040.0 0.016532624296214448
1133060.0 0.017132088691521125
1133080.0 0.02303381157581762
1133100.0 0.027106242781854393
1133120.0 0.038088443058137765
1133140.0 0.05247352338681099
1133160.0 0.05293246549077546
1133180.0 0.045337237737348934
1133200.0 0.041549823456768144
1133220.0 0.03360779185822293
1133240.0 0.025205966675254043
1133260.0 0.007862374310921268
1133280.0 -0.0064424964157382926
1133300.0 -0.017736075568923298
1133320.0 -0.013865581964999056
1133340.0 0.0015862506422301564
1133360.0 0.016065641126514613
1133380.0 0.019813312718562976
1133400.0 0.032101833500605755
1133420.0 0.030009549629841606
1133440.0 0.019680974627592922
1133460.0 0.00579200440450062
1133480.0 -0.006420641782256792
1133500.0 -0.024557524182571858
1133520.0 -0.05129061727370198
1133540.0 -0.05596123462612005
1133560.0 -0.049309015651346357
1133580.0 -0.049425380752156724
1133600.0 -0.04835621225199139
1133620.0 -0.045847326640265036
1133640.0 -0.03500562945987903
1133660.0 -0.022073345412976644
1133680.0 -0.004698248514589817
1133700.0 0.009217157368337097
1133720.0 0.015985808891438743
1133740.0 0.02599742394987749
1133760.0 0.03286543190646737
1133780.0 0.04169079034548833
1133800.0 0.04268336568755401
1133820.0 0.03262195865559426
1133840.0 0.009912180810025083
1133860.0 -0.004494548058105258
1133880.0 -0.027424814633595727
1133900.0 -0.049023504444783844
1133920.0 -0.04956232257065315
1133940.0 -0.04844516529146498
1133960.0 -0.0435521349883759
1133980.0 -0.021559886602317935
1134000.0 0.009074815042087722
