Time stressAv
118140.0 -0.05644773502181071
118160.0 -0.07265877137068308
118180.0 -0.08017729134813309
118200.0 -0.0636726238274843
118220.0 -0.031280762558951715
118240.0 -0.012522862160471517
118260.0 0.024373234042156987
118280.0 0.023137860525644878
118300.0 0.014501955207222911
118320.0 0.0011501939648650202
118340.0 0.0011735351790694605
118360.0 -0.0003991016918408613
118380.0 -0.01163863746653188
118400.0 -0.03964307609629114
118420.0 -0.05088303167645236
118440.0 -0.054825030710233605
118460.0 -0.06631982671894929
118480.0 -0.06068094948134266
118500.0 -0.07329297150871462
118520.0 -0.07745077166482561
118540.0 -0.0939801104601663
118560.0 -0.0901555562338285
118580.0 -0.06836179078379799
118600.0 -0.05808276815873216
118620.0 -0.03943131836564764
118640.0 -0.01156001801521521
118660.0 -0.005205659783828271
118680.0 -0.00765545409371024
118700.0 -0.027910112415449315
118720.0 -0.013389934934196141
118740.0 -0.024231086329411004
118760.0 -0.02516418776405712
118780.0 -0.02366797356969348
118800.0 -0.014939875362530435
118820.0 -0.012626222964016401
118840.0 -0.009495584815415223
118860.0 -0.03390558728785275
118880.0 -0.08015747876470544
118900.0 -0.12781229998055765
118920.0 -0.1608568957641907
118940.0 -0.17874058077387545
118960.0 -0.16772866977347878
118980.0 -0.14640730514173395
119000.0 -0.10940947305766244
119020.0 -0.05869709074925372
119040.0 -0.018513728649143663
119060.0 0.01683211429176118
119080.0 0.040983738561501504
119100.0 0.0546948195325215
119120.0 0.03508666936746851
119140.0 0.007903361843198321
119160.0 -0.01960860743356651
119180.0 -0.04942911938861985
119200.0 -0.05645799430598869
119220.0 -0.057805047908721804
119240.0 -0.047181363590095574
119260.0 -0.05044975380769079
119280.0 -0.05529756354229988
119300.0 -0.0516429305701222
119320.0 -0.04313765565776714
119340.0 -0.03972312941203229
119360.0 -0.03228463377844063
119380.0 -0.039935649851938294
119400.0 -0.05490183853644942
119420.0 -0.06852113395971461
119440.0 -0.06752089819064613
119460.0 -0.05018434355653095
119480.0 -0.032220980942142284
119500.0 -0.02373117844766494
119520.0 -0.0253014582355479
119540.0 -0.038399170357728274
119560.0 -0.03431761615960663
119580.0 -0.04208246936217845
119600.0 -0.04512010734472039
119620.0 -0.03445802723706645
119640.0 -0.019207063242320552
119660.0 -0.00364004682933166
119680.0 0.019131099500570996
119700.0 0.02010349605365212
119720.0 0.018462968096905775
119740.0 0.024722425860564636
119760.0 0.03573949624188902
119780.0 0.04413366879569118
119800.0 0.0420993935923698
119820.0 0.0200928440993515
119840.0 -0.008040996979833973
119860.0 -0.04432846782054755
119880.0 -0.09785912769474747
119900.0 -0.13202297025007656
119920.0 -0.1337326485475612
119940.0 -0.11690550778287133
119960.0 -0.08696963969598263
119980.0 -0.06265045075977568
120000.0 -0.04631935733825826
120000.0 -0.04631935733825826
120020.0 -0.021862563909282554
120040.0 -0.008523416205519833
120060.0 -0.00837646501530594
120080.0 -0.0053344919590477685
120100.0 0.005160614335073432
120120.0 0.002022216492004004
120140.0 -0.01202075233994643
120160.0 -0.031785038629563084
120180.0 -0.025571333368440023
120200.0 -0.007452609210156655
120220.0 -0.0007540362012200428
120240.0 0.022436210999731858
120260.0 0.017570977154480028
120280.0 0.009141585248888386
120300.0 0.007738912328662373
120320.0 -0.013613357545075576
120340.0 -0.04294788517718044
120360.0 -0.07515705417079291
120380.0 -0.07872320813579675
120400.0 -0.07100815723222283
120420.0 -0.04550825244481834
120440.0 -0.03736683461376861
120460.0 -0.029142426495638786
120480.0 -0.032046157407226876
120500.0 -0.04203543205172802
120520.0 -0.03463837346725872
120540.0 -0.028649905321600732
120560.0 -0.014395356059849481
120580.0 -0.0023654529190937773
120600.0 0.0018540717702336292
120620.0 -0.00601390382373884
120640.0 -0.018174568253508938
120660.0 -0.06418866797263899
120680.0 -0.08547662152973248
120700.0 -0.12486370831533737
120720.0 -0.15028770285256504
120740.0 -0.14280155157962227
120760.0 -0.11702202064506792
120780.0 -0.07300968043423017
120800.0 -0.01647421397264726
120820.0 0.04810178973570149
120840.0 0.10792089370228405
120860.0 0.147055376898177
120880.0 0.168486548790305
120900.0 0.1462977577506459
120920.0 0.11046366515447137
120940.0 0.0673180834642016
120960.0 0.034430849725132065
120980.0 0.011404231665166225
121000.0 0.002183556514012979
121020.0 -0.007904545177730826
121040.0 -0.04502613145190132
121060.0 -0.07515537597347305
121080.0 -0.07825441431461772
121100.0 -0.07727516588828903
121120.0 -0.06805416006525929
121140.0 -0.0416386861695552
121160.0 -0.02632112836850644
121180.0 -0.013919630800132482
121200.0 0.0011198145844859043
121220.0 0.022444414746341554
121240.0 0.04129384136894845
121260.0 0.042954549857373986
121280.0 0.05148833186031735
121300.0 0.044150969920583934
121320.0 0.024582060307543563
121340.0 0.01550494041483435
121360.0 -0.001414331698640382
121380.0 -0.022891169507815806
121400.0 -0.034025247259483374
121420.0 -0.02686588957501794
121440.0 -0.0027138281567787997
121460.0 0.022759191819404723
121480.0 0.03007342624626358
121500.0 0.01803368793768124
121520.0 0.01919059688637938
121540.0 0.027822694862390432
121560.0 0.0368735187570495
121580.0 0.02046544947765703
121600.0 0.00902748042263584
121620.0 -0.007425395063227605
121640.0 -0.026217927142858446
121660.0 -0.03073026848651169
121680.0 -0.035490412475995325
121700.0 -0.057654984826585
121720.0 -0.08170696952329934
121740.0 -0.07497595316537164
121760.0 -0.05831137021339668
121780.0 -0.038747177106262944
121800.0 -0.031512810490471804
121820.0 -0.02149746373044941
121840.0 0.0017025257376135465
121860.0 -0.0012186197038352858
121880.0 -0.04197348048931388
121900.0 -0.05806535111946816
121920.0 -0.08246773049345527
121940.0 -0.11200952886977897
121960.0 -0.11298973427692596
121980.0 -0.09678985577029585
122000.0 -0.06431396483237325
122020.0 -0.03144510365508926
122040.0 -0.004342137634428393
122060.0 0.01605210224868163
122080.0 0.0307985488005613
122100.0 0.034438677164267364
122120.0 0.013717832781423925
122140.0 -0.019877249472989585
122160.0 -0.035284182695439606
122180.0 -0.03107051368648401
122200.0 -0.026819647770380227
122220.0 -0.01574461674074619
122240.0 -0.010286207245707037
122260.0 -0.020321399639131266
122280.0 -0.007255206942609316
122300.0 -0.019258758609582354
122320.0 -0.050113057122967514
122340.0 -0.09304353745219435
122360.0 -0.10949953010541073
122380.0 -0.12069330210972991
122400.0 -0.1241097933362569
122420.0 -0.12787498816388856
122440.0 -0.1215594951300522
122460.0 -0.10721550129966478
122480.0 -0.07419064639125882
122500.0 -0.04293110297389975
122520.0 -0.01914791997866952
122540.0 0.017358135372496634
122560.0 0.03498954173033159
122580.0 0.04896135723019816
122600.0 0.06943122871202108
122620.0 0.06087548730771895
122640.0 0.030638680407552514
122660.0 -0.0036751729973826096
122680.0 -0.04691255716969153
122700.0 -0.090686720639381
122720.0 -0.1316239358230187
122740.0 -0.14103164053102557
122760.0 -0.13228135967682653
122780.0 -0.12312098948814815
122800.0 -0.08959160973935865
122820.0 -0.04953475066292858
122840.0 -0.019600777841335414
122860.0 0.006716614732486512
122880.0 0.024798422106939645
122900.0 0.028497494687734656
122920.0 0.04845440250082708
122940.0 0.03556926320033362
122960.0 0.00240939114584051
122980.0 -0.05434871017299807
123000.0 -0.07791682922074747
123020.0 -0.08927112513268134
123040.0 -0.08674170228923588
123060.0 -0.0720976711888639
123080.0 -0.06604069781093239
123100.0 -0.055868004783576154
123120.0 -0.03684441790655097
123140.0 -0.02519255304159615
123160.0 -0.009151725360859866
123180.0 0.01381738211906754
123200.0 0.04378952795029332
123220.0 0.07540769580357998
123240.0 0.08246215588876916
123260.0 0.06828591452166735
123280.0 0.05888323057985912
123300.0 0.03958318274620524
123320.0 -0.0012970542843861003
123340.0 -0.032972122563048364
123360.0 -0.04681767328716244
123380.0 -0.0476000388389492
123400.0 -0.022999308918129853
123420.0 -0.01974704671803108
123440.0 -0.02136839999981821
123460.0 -0.01573781680359883
123480.0 -0.031160134803260763
123500.0 -0.02379304873321767
123520.0 -0.012645580614555596
123540.0 -0.016629377966441976
123560.0 -0.022937015410280176
123580.0 -0.03381845906559528
123600.0 -0.04227373026183433
123620.0 -0.04876689255460942
123640.0 -0.06024768725947251
123660.0 -0.0706592872357115
123680.0 -0.05424433748094249
123700.0 -0.027064678466731003
123720.0 0.004582755216136384
123740.0 0.019324728565134338
123760.0 0.023531523311628447
123780.0 0.010781562422008747
123800.0 0.0044030145907311
123820.0 -0.0006854649585883721
123840.0 -0.021031549277071414
123860.0 -0.012135102885734238
123880.0 -0.013449134189898978
123900.0 -0.021024971650858707
123920.0 -0.020428805212710142
123940.0 -0.01200292524436212
123960.0 -0.0020803367018726484
123980.0 0.0192753662446774
124000.0 0.03256586769069694
124020.0 0.04426415090100279
124040.0 0.05679878451578796
124060.0 0.058973618297083114
124080.0 0.0450860226667284
124100.0 0.04275974383084391
124120.0 0.030649122454166813
124140.0 0.012704514020045334
124160.0 -0.00158830794810951
124180.0 -0.021776839367748373
124200.0 -0.04419255159747703
124220.0 -0.0608422173735916
124240.0 -0.053842157406874376
124260.0 -0.012529326290928325
124280.0 0.01396798549501006
124300.0 0.028741132839418714
124320.0 0.018494164193355086
124340.0 -0.004477455427608484
124360.0 -0.035382879210936434
124380.0 -0.04761917521715806
124400.0 -0.053360718033394816
124420.0 -0.07192341425902374
124440.0 -0.12099164811597994
124460.0 -0.14625528750728087
124480.0 -0.15216028369292806
124500.0 -0.1483620555744028
124500.0 -0.1483620555744028
124520.0 -0.11677760484225234
124540.0 -0.07562960219283522
124560.0 -0.05135476245349718
124580.0 -0.03939746062416951
124600.0 -0.02213446726571703
124620.0 -0.002488041355958606
124640.0 -0.011912515068962643
124660.0 -0.026194895143868226
124680.0 -0.051965121008689705
124700.0 -0.05108283258810066
124720.0 -0.048348892707557704
124740.0 -0.0587773724401444
124760.0 -0.04907602869685279
124780.0 -0.024453075189579645
124800.0 -3.425995706196269e-05
124820.0 0.020053696224100664
124840.0 0.027639311944641323
124860.0 0.04207112223917054
124880.0 0.04296357104884221
124900.0 0.0036012072586461934
124920.0 -0.03257572344022344
124940.0 -0.06580850395742618
124960.0 -0.11277750918896481
124980.0 -0.14951897002315906
125000.0 -0.16385222841892222
125020.0 -0.16751204687992982
125040.0 -0.1465896037017423
125060.0 -0.10727934351063978
125080.0 -0.05341232219497008
125100.0 0.0059132631369026994
125120.0 0.059080736077146964
125140.0 0.09791971354082128
125160.0 0.11770770114527426
125180.0 0.12499538779651703
125200.0 0.10775558093560136
125220.0 0.06746227672329008
125240.0 0.02870976216043406
125260.0 -0.019840129888670833
125280.0 -0.05032255305966769
125300.0 -0.054086010339250895
125320.0 -0.05229721779621161
125340.0 -0.04691132297674007
125360.0 -0.026504555371642407
125380.0 -0.016535818518184992
125400.0 0.0005191160494667244
125420.0 0.009633092202058118
125440.0 0.026402572076059755
125460.0 0.04962887915923808
125480.0 0.05489528274487259
125500.0 0.04405976508827297
125500.0 0.04405976508827294
125520.0 0.027781897486817028
125540.0 -0.018095502488134053
125560.0 -0.056250119273077895
125580.0 -0.09698008171961167
125600.0 -0.11260282314495898
125620.0 -0.1183364015597927
125640.0 -0.1028116111495414
125660.0 -0.05638895088392599
125680.0 -0.009827398672343363
125700.0 0.03108803256348933
125720.0 0.030091295699770378
125740.0 0.018818788286280686
125760.0 -0.008929559261135013
125780.0 -0.054967192330401225
125800.0 -0.07664861558602377
125820.0 -0.10314019857042503
125840.0 -0.14717610476411586
125860.0 -0.16313238174240965
125880.0 -0.16119214185801775
125900.0 -0.1344279050751115
125920.0 -0.07848093504318467
125940.0 -0.0193769404832046
125960.0 0.03456441009719152
125980.0 0.08823058632653079
126000.0 0.09288322312610317
126020.0 0.060637767917045456
126040.0 0.0255259233135142
126060.0 0.0013622945346306549
126080.0 -0.024453888267104033
126100.0 -0.050967086374897184
126120.0 -0.08361160346451812
126140.0 -0.10997800305264507
126160.0 -0.13903069858470524
126180.0 -0.17928475151015283
126200.0 -0.19947788430316898
126220.0 -0.19228534392548732
126240.0 -0.16986168830200532
126260.0 -0.14177491878420384
126280.0 -0.09866574337030853
126300.0 -0.053884839755217934
126320.0 -0.025429513578464985
126340.0 -0.033928763847698384
126360.0 -0.058612608622394494
126380.0 -0.08024076110884723
126400.0 -0.1006048482748007
126420.0 -0.12927974683968985
126440.0 -0.15062495318653468
126460.0 -0.1551716451177611
126480.0 -0.1363613187051131
126500.0 -0.11177373030994017
126520.0 -0.07385015739050378
126540.0 -0.045513817765500966
126560.0 -0.028353239193269014
126580.0 -0.03059227240063232
126600.0 -0.04246223821308493
126620.0 -0.05468463681348814
126640.0 -0.0640935840308314
126660.0 -0.07639601091141164
126680.0 -0.08397823910176663
126700.0 -0.07486718069863091
126720.0 -0.0537171624764059
126740.0 -0.05404134168797946
126760.0 -0.04404330896148741
126780.0 -0.0420262696636146
126800.0 -0.039317695013640845
126820.0 -0.07351398386433487
126840.0 -0.09764096189935602
126860.0 -0.09847309776559657
126880.0 -0.09698536507229655
126900.0 -0.0903670507515856
126920.0 -0.08537250346566963
126940.0 -0.09718791814805075
126960.0 -0.11786158168950436
126980.0 -0.1265903175516702
127000.0 -0.1169627846307641
127020.0 -0.09328852736577548
127040.0 -0.0667828398978037
127060.0 -0.03473713674074013
127080.0 -0.01234206787131097
127100.0 -0.00846909346152361
127120.0 -0.008338694766070904
127140.0 -0.02720947777463353
127160.0 -0.06870350532015196
127180.0 -0.12008408168118737
127200.0 -0.16708377509138278
127220.0 -0.1971591862439991
127240.0 -0.20794606397173265
127260.0 -0.20667186028477474
127280.0 -0.17791097053622484
127300.0 -0.12764236494663334
127320.0 -0.07761801608031463
127340.0 -0.04276463645048401
127360.0 -0.010756829859928554
127380.0 -0.006258363480842497
127400.0 0.006563417652468699
127420.0 0.02032711875886339
127440.0 0.00439309741205405
127460.0 -0.012239752411065443
127480.0 -0.033170673234197486
127500.0 -0.048785351284958825
127520.0 -0.03778349450753646
127540.0 -0.013834163205430346
127560.0 0.01694127996885073
127580.0 0.04843550180797549
127600.0 0.04984349663227204
127620.0 0.025153040551459054
127640.0 -0.02490680802501517
127660.0 -0.050197783233049145
127680.0 -0.05593467128007916
127700.0 -0.05225410437431658
127720.0 -0.07871441597042281
127740.0 -0.09963103636894463
127760.0 -0.10336133557422818
127780.0 -0.08312062406249808
127800.0 -0.0698494051705395
127820.0 -0.06589499363568435
127840.0 -0.05922988948306928
127860.0 -0.03181493455346181
127880.0 -0.008317589808210304
127900.0 0.009018909422453578
127920.0 0.009923929558561966
127940.0 0.0029294073559470724
127960.0 0.010628485031136005
127980.0 0.01740044542323222
128000.0 0.03408790350026931
128020.0 0.043626991164096796
128040.0 0.039351231116020104
128060.0 0.029532219179452864
128080.0 0.012065891208858771
128100.0 -0.0017659930830832178
128120.0 -0.010082801943300364
128140.0 -0.03337730192180384
128160.0 -0.04551346004218007
128180.0 -0.05089256765863492
128200.0 -0.056072676726076534
128220.0 -0.06155478082973373
128240.0 -0.041994894310282194
128260.0 -0.029986132219931887
128280.0 -0.011979718423605026
128300.0 -0.010708670312551554
128320.0 -0.02324207836894948
128340.0 -0.03186972777356448
128360.0 -0.05237393876046588
128380.0 -0.05584988401945645
128400.0 -0.02959057844104713
128420.0 -0.0034859971306928743
128440.0 0.04085523249580588
128460.0 0.041767343939002076
128480.0 0.01736133518791513
128500.0 -0.012574830639522814
128520.0 -0.02201732289837755
128540.0 -0.009415223857711711
128560.0 -0.002535613982972862
128580.0 0.008014728790223292
128600.0 0.02851440519783606
128620.0 0.042017122702997886
128640.0 0.050111428377984116
128660.0 0.02726350096828569
128680.0 -0.0015628867055875306
128700.0 -0.03832705351474821
128720.0 -0.06650665972793654
128740.0 -0.07817374733409121
128760.0 -0.055129192272073815
128780.0 -0.016079635099249603
128800.0 0.02740493928884195
128820.0 0.05268798474335022
128840.0 0.05588735724145143
128860.0 0.04917246421479761
128880.0 0.0514397921897326
128900.0 0.0330348634830751
128920.0 0.012578036781341822
128940.0 -0.00422387581286009
128960.0 -0.010694931111387161
128980.0 -0.016451385125470137
129000.0 -0.045325343637913754
129020.0 -0.08236789644989055
129040.0 -0.09396493861353787
129060.0 -0.11112094211700949
129080.0 -0.09437263743120755
129100.0 -0.05916355488696584
129120.0 -0.012543884282805135
129140.0 0.013021177068473406
129160.0 0.04328941434487332
129180.0 0.033894541720521434
