Time stressAv
694220.0 -0.025045049726188096
694240.0 -0.032491337424698154
694260.0 -0.021010783066237684
694280.0 -0.0007237425032733021
694300.0 0.013741017201862252
694320.0 0.017753640512553178
694340.0 0.0157803774433744
694360.0 0.0038140839460735327
694380.0 -0.015697433659982597
694400.0 -0.038621399803977455
694420.0 -0.05665277040861081
694440.0 -0.07163821322840767
694460.0 -0.07762574779546792
694480.0 -0.06992301518268927
694500.0 -0.05653102747072628
694500.0 -0.05653102747072639
694520.0 -0.029331663402591784
694540.0 -0.0030852558778568157
694560.0 0.013542608664964982
694580.0 0.021432322029075437
694600.0 0.01968310099128351
694620.0 0.0027067293880196955
694640.0 -0.01768274054375739
694660.0 -0.04303991862147985
694680.0 -0.05272639894016634
694700.0 -0.06254407608049334
694720.0 -0.07098771885209748
694740.0 -0.07397383111427318
694760.0 -0.05985983692570843
694780.0 -0.033706883570632916
694800.0 -0.0069762223357982475
694820.0 0.01383566997081881
694840.0 0.029285314330949493
694860.0 0.04106634019640352
694880.0 0.05883937408199617
694900.0 0.07345505185079483
694920.0 0.07405077353920507
694940.0 0.05839528173786826
694960.0 0.027968202962818545
694980.0 0.005349061894140825
695000.0 -0.01727951332395857
695020.0 -0.028337210893203766
695040.0 -0.022971026702139186
695060.0 -0.011867270137132872
695080.0 0.00343623891087929
695100.0 0.015640723155052428
695120.0 0.023518265994497477
695140.0 0.029235985758876672
695160.0 0.02597658018380516
695180.0 0.02394171970188358
695200.0 0.02983410039370128
695220.0 0.04383522140002874
695240.0 0.04071567073497381
695260.0 0.034337407682701125
695280.0 0.02554915721617328
695300.0 0.02437082177175806
695320.0 0.02802945564355044
695340.0 0.024556975389892845
695360.0 0.02024568630137949
695380.0 0.0007718089825963689
695400.0 -0.01111482401283422
695420.0 -0.026857179236333763
695440.0 -0.037060777927755306
695460.0 -0.03128027127422464
695480.0 -0.02397159598172226
695500.0 -0.01358230802162766
695500.0 -0.013582308021627638
695520.0 -0.0008832514172200032
695540.0 -0.004388960537431745
695560.0 -0.015325649974658734
695580.0 -0.01822438953325452
695600.0 -0.02166973947791723
695620.0 -0.014518792952515335
695640.0 -0.0021128068149941386
695660.0 0.006376151715664709
695680.0 0.014820676847547403
695700.0 0.016518260951217056
695720.0 0.0034938670193863292
695740.0 -0.017752861877747852
695760.0 -0.03608657178262034
695780.0 -0.04122745010353947
695800.0 -0.047577510334997054
695820.0 -0.05095713272608155
695840.0 -0.04474608856116141
695860.0 -0.038172691198160795
695880.0 -0.021112425367059415
695900.0 0.009132489390719365
695920.0 0.02922883575918898
695940.0 0.046075538321423117
695960.0 0.06580472073161221
695980.0 0.07327195179382634
696000.0 0.06336176479572414
696020.0 0.044147422200664053
696040.0 0.013714822298145413
696060.0 -0.0069366018041254335
696080.0 -0.029802855749857495
696100.0 -0.04374173864914919
696120.0 -0.06199778844769893
696140.0 -0.06488886406092033
696160.0 -0.05297712825698284
696180.0 -0.02672235889140782
696200.0 -0.00648434858539131
696220.0 0.018593508651180948
696240.0 0.022794228963267365
696260.0 0.02358478180729212
696280.0 0.031173000582595825
696300.0 0.03084447156410385
696320.0 0.020191110988740674
696340.0 0.011075445257725561
696360.0 0.00796435156325666
696380.0 -5.87301222271149e-05
696400.0 -0.0020414424670158735
696420.0 -0.0014183669286125234
696440.0 -0.007021020274175382
696460.0 -0.01602767135705987
696480.0 -0.022578293016688566
696500.0 -0.008142409112021909
696520.0 -0.005418118184606263
696540.0 -0.010834923368338882
696560.0 -0.031254848660756736
696580.0 -0.05165050699787541
696600.0 -0.055677479259092194
696620.0 -0.04525800941124026
696640.0 -0.03373136014267508
696660.0 -0.022516296015350195
696680.0 -0.019932006511471378
696700.0 -0.006677110061627231
696720.0 0.011821694064402815
696740.0 0.02517168434155685
696760.0 0.030871840661390024
696780.0 0.027558149227909196
696800.0 0.021106581666509763
696820.0 0.006545136827213509
696840.0 -0.0029805395174790244
696860.0 -0.010820963144639664
696880.0 -0.02491323747491124
696900.0 -0.04376030019372543
696920.0 -0.05069576857118801
696940.0 -0.05605884635362952
696960.0 -0.054545409577770744
696980.0 -0.04014156335199909
697000.0 -0.01470689007438263
697020.0 0.0023551610474254157
697040.0 0.01869791674045912
697060.0 0.035471200088101035
697080.0 0.04711136336334223
697100.0 0.04622304686761119
697120.0 0.040477959301598844
697140.0 0.021669110064915943
697160.0 -0.0009024934141488768
697180.0 -0.019551437227982957
697200.0 -0.044382230407782164
697220.0 -0.053758132208740504
697240.0 -0.046499146927768575
697260.0 -0.036108862788220085
697280.0 -0.008125160360803631
697300.0 0.020317290805230852
697320.0 0.03985432285684079
697340.0 0.04312739391399408
697360.0 0.04325468375664531
697380.0 0.02986654368214402
697400.0 0.01790614114096795
697420.0 0.005804453026796647
697440.0 0.005368619469397148
697460.0 0.008271437083651665
697480.0 0.014763485689958696
697500.0 0.0016973393124444375
697520.0 6.0787829396229585e-05
697540.0 -0.0091654196617492
697560.0 -0.026098831368457535
697580.0 -0.033809410589729534
697600.0 -0.04013542287556653
697620.0 -0.046255399723264416
697640.0 -0.0420299165224255
697660.0 -0.03569950260899155
697680.0 -0.025181286683852444
697700.0 -0.003182940236891326
697720.0 0.01968915984680852
697740.0 0.03816633238317579
697760.0 0.05803799569753568
697780.0 0.057913467665590794
697800.0 0.05507900965414566
697820.0 0.04389709400182735
697840.0 0.045943312213272525
697860.0 0.040691441885159156
697880.0 0.03360297997783725
697900.0 0.0326531363332881
697920.0 0.029361632392855875
697940.0 0.019615089796177865
697960.0 0.00780568951330458
697980.0 -0.007570053059637423
698000.0 -0.02673047071888789
698020.0 -0.04912324622366753
698040.0 -0.06076099784338685
698060.0 -0.057047103154722834
698080.0 -0.05187693614008182
698100.0 -0.048654467964835614
698120.0 -0.038657276679512326
698140.0 -0.017399508265560193
698160.0 0.0037085731305310024
698180.0 0.010383380884035563
698200.0 -0.0032953088736008365
698220.0 -0.004999037582217995
698240.0 0.0011816899816203274
698260.0 0.020992836353430643
698280.0 0.03215524228784858
698300.0 0.021940456308335087
698320.0 0.007131975720103517
698340.0 0.002934289480219149
698360.0 0.0016678679208069456
698380.0 0.0030071503474810696
698400.0 0.004862839248968208
698420.0 -0.0034943882344747198
698440.0 -0.01735611413886271
698460.0 -0.02756218623016417
698480.0 -0.027434699212231062
698500.0 -0.018435663021097018
698520.0 -0.012508269348393566
698540.0 -0.01581555806430642
698560.0 -0.01096928482714068
698580.0 -0.005344837869327321
698600.0 0.0006210572499677816
698620.0 0.006757869328540223
698640.0 0.00871861597169281
698660.0 0.0005193453677217186
698680.0 -0.008107656623575042
698700.0 -0.018932737055376552
698720.0 -0.031180181232481733
698740.0 -0.043698264513526465
698760.0 -0.05844588953199462
698780.0 -0.0586401141030664
698800.0 -0.03933662240576296
698820.0 -0.017205650676509004
698840.0 0.005276289475454887
698860.0 0.018251585704477897
698880.0 0.013445626041592785
698900.0 0.005618708242204576
698920.0 -0.00682658720240605
698940.0 -0.01415141789580418
698960.0 -0.02823951604387655
698980.0 -0.04539963830519061
699000.0 -0.04908464703581602
699020.0 -0.04678667264777414
699040.0 -0.03104806139339439
699060.0 -0.014376151779438467
699080.0 0.01113469182251052
699100.0 0.016114360379183425
699120.0 0.018310315375955812
699140.0 0.020598540365852087
699160.0 0.019590695559333526
699180.0 0.006005951394741522
699200.0 -0.008444556390286928
699220.0 -0.021568562957515584
699240.0 -0.031223748809257296
699260.0 -0.02244424837525998
699280.0 -0.006224801905291517
699300.0 0.011870064938142926
699320.0 0.02434085927576458
699340.0 0.03959585128992771
699360.0 0.0455740546099204
699380.0 0.049437844109042894
699400.0 0.04521441638759944
699420.0 0.02643171753325625
699440.0 -0.0037164229485876694
699460.0 -0.019686016454073935
699480.0 -0.03368189706586066
699500.0 -0.029671520494202453
699520.0 -0.024221769950383405
699540.0 -0.01614038634629482
699560.0 -0.0071048621903752815
699580.0 -0.005836626299933198
699600.0 -0.013894248240687449
699620.0 -0.03601516186949556
699640.0 -0.05982162841591376
699660.0 -0.07328538497033496
699680.0 -0.0822088705008885
699700.0 -0.09588489250537206
699720.0 -0.10497314053745226
699740.0 -0.10884268840278721
699760.0 -0.09317451667814212
699780.0 -0.06588178972307453
699800.0 -0.04387444925071929
699820.0 -0.024188086846633094
699840.0 -0.008111740146690869
699860.0 0.016990570192157762
699880.0 0.03882021667479879
699900.0 0.06623594456659532
699920.0 0.07582700134635122
699940.0 0.0736228044097188
699960.0 0.058916966815465814
699980.0 0.031390807683057305
700000.0 0.006930536728530427
700000.0 0.006930536728530427
700020.0 -0.019249035378720896
700040.0 -0.052029659539157926
700060.0 -0.06299924559195301
700080.0 -0.06172503003364185
700100.0 -0.033216059950040976
700120.0 -0.0005532212173791073
700140.0 0.017572723352505825
700160.0 0.03670208578593836
700180.0 0.05750655361178549
700200.0 0.05526372362793541
700220.0 0.04725947079906426
700240.0 0.044770155857880474
700260.0 0.039496662799245415
700280.0 0.028078117485293815
700300.0 0.021602828093996013
700320.0 -0.0021706286472217757
700340.0 -0.020459013680922473
700360.0 -0.040553973254598454
700380.0 -0.040901069509064775
700400.0 -0.03465471297322335
700420.0 -0.03316167171385224
700440.0 -0.023843515967451382
700460.0 -0.010471552957855375
700480.0 0.008123877384139363
700500.0 0.02405443021021365
700520.0 0.04150950860888072
700540.0 0.05400562817542672
700560.0 0.0666849987385483
700580.0 0.059211889299946245
700600.0 0.04399899178683329
700620.0 0.01978812713042424
700640.0 0.0006471233501160745
700660.0 -0.014798403834881861
700680.0 -0.013577970363472502
700700.0 -0.01424151886780575
700720.0 -0.016460977794457227
700740.0 -0.02734016434396018
700760.0 -0.03296199701163388
700780.0 -0.034404313301770205
700800.0 -0.03739240905947818
700820.0 -0.027509427145278213
700840.0 -0.010477423119429239
700860.0 0.006479131465425956
700880.0 0.010012928637392669
700900.0 0.011496985186077958
700920.0 0.008125093841001386
700940.0 0.008470750149948867
700960.0 0.005931630850751625
700980.0 0.004537888943990399
701000.0 0.002658032752711695
701020.0 0.0002310422615251472
701040.0 0.003684850486187515
701060.0 -0.0026666482568695024
701080.0 -0.015716583057916036
701100.0 -0.03470154455283199
701120.0 -0.0530976919025416
701140.0 -0.0514253306667147
701160.0 -0.04736424760859231
701180.0 -0.05276200461695454
701200.0 -0.05431657344229506
701220.0 -0.04819362439249176
701240.0 -0.042630304757344355
701260.0 -0.039202525237044664
701280.0 -0.04084165763904254
701300.0 -0.02640336655541907
701320.0 -0.0052005086279408854
701340.0 0.014842952600698144
701360.0 0.028678338157288253
701380.0 0.022623688416393704
701400.0 0.013175070045759544
701420.0 0.0072168976838984855
701440.0 0.006701221556719247
701460.0 0.012824768469800804
701480.0 0.030724987274866694
701500.0 0.03604658740955796
701520.0 0.04870323129201246
701540.0 0.049318584310558335
701560.0 0.0492913948033262
701580.0 0.05195259408858899
701600.0 0.050997407065474475
701620.0 0.04844064347331976
701640.0 0.03130056348718551
701660.0 0.005400166607282447
701680.0 -0.0173638256601969
701700.0 -0.016624937587427474
701720.0 -0.018590410547747394
701740.0 -0.017073810246300197
701760.0 -0.015040128648561073
701780.0 -0.017847535681168515
701800.0 -0.027769178625130342
701820.0 -0.040171100431832044
701840.0 -0.05884525157185296
701860.0 -0.06403040906493915
701880.0 -0.06445261611862495
701900.0 -0.05587390135156256
701920.0 -0.02506843981955985
701940.0 0.00020918371732397503
701960.0 0.011668227393819869
701980.0 0.014286646981266284
702000.0 0.011183067707182847
702020.0 0.007983826854923168
702040.0 -0.004979573065326477
702060.0 -0.01486328885122455
702080.0 -0.024757094301054532
702100.0 -0.023142459278514733
702120.0 -0.015789032609791937
702140.0 0.0030062181454098744
702160.0 0.02936478590799176
702180.0 0.04580377053630994
702200.0 0.05486531508059295
702220.0 0.04287887140798078
702240.0 0.040732809681967706
702260.0 0.031774413443699655
702280.0 0.01806330513189761
702300.0 -0.003915702708988921
702320.0 -0.009834556887900464
702340.0 -0.02401827332217008
702360.0 -0.029572275264110617
702380.0 -0.029777680569620605
702400.0 -0.009235266136826318
702420.0 -0.0069846229865139905
702440.0 -0.0019917223928060668
702460.0 0.002800070133327373
702480.0 0.026090892374111385
702500.0 0.04469892516244762
702520.0 0.0545113169927115
702540.0 0.04383810134747194
702560.0 0.025137372780873916
702580.0 0.006557600172291278
702600.0 -0.004064317072533365
702620.0 0.005399099053469168
702640.0 0.01766898721978552
702660.0 0.014864468934643589
702680.0 0.0045531553934993335
702700.0 -0.0029418124551481386
702720.0 -0.019127289172436154
702740.0 -0.04399423807758973
702760.0 -0.062491606336645154
702780.0 -0.0741380864988078
702800.0 -0.07177702150310059
702820.0 -0.06942081957239853
702840.0 -0.058238385073994946
702860.0 -0.039714166906641354
702880.0 -0.018866862244732104
702900.0 -0.008212523930942553
702920.0 -0.004848443703016556
702940.0 -0.009072685779284205
702960.0 -0.011604746999291286
702980.0 -0.021971506441374328
703000.0 -0.029870362833838166
703020.0 -0.0435277599957275
703040.0 -0.048748455413601066
703060.0 -0.037919915190799146
703080.0 -0.015587712456600141
703100.0 0.006040527659100153
703120.0 0.03401062321370983
703140.0 0.043439629503808634
703160.0 0.04904952304809367
703180.0 0.04610491389984475
703200.0 0.0414895892150267
703220.0 0.04621165693234791
703240.0 0.0348570663776277
703260.0 0.023589572861603222
703280.0 0.015464070640211743
703300.0 0.011189140563432828
703320.0 0.013009743582797264
703340.0 0.004193199951415208
703360.0 0.0018941101585879389
703380.0 0.008439822967851477
703400.0 0.01591291176512612
703420.0 0.015697745722630312
703440.0 0.01601819672767577
703460.0 0.016395628699889555
703480.0 0.02195846484920817
703500.0 0.02561502357496843
703520.0 0.027690355266966716
703540.0 0.011511551543176462
703560.0 -0.0003830445674859242
703580.0 -0.011622364957217171
703600.0 -0.013642806345697403
703620.0 -0.01179787454153875
703640.0 -0.011720113977263462
703660.0 -0.01601241067316533
703680.0 0.00017045144362355427
703700.0 0.0021843636885087864
703720.0 0.012774425391468641
703740.0 0.016495372901429144
703760.0 0.01167685540983098
703780.0 0.005880901365079007
703800.0 0.0041791125698421834
703820.0 -0.0029035607555166904
703840.0 -0.00917590937947786
703860.0 -0.021958244738625034
703880.0 -0.02850280631768422
703900.0 -0.013761312244211517
703920.0 0.0010259580873019374
703940.0 0.0023248128061059367
703960.0 -0.0016183070275097335
703980.0 -0.004599758348752686
704000.0 -0.0004877264080704949
704020.0 -0.0030235519189263267
704040.0 -0.010096111247986275
704060.0 -0.028921056550613538
704080.0 -0.0330122178058106
704100.0 -0.029140992001098126
704120.0 -0.013743012415665832
704140.0 0.0073344347284806585
704160.0 0.020608021453173832
704180.0 0.0290527649413647
704200.0 0.027189624547515695
704220.0 0.01582448773187416
704240.0 0.00913502239857837
704260.0 0.0036030769873497564
704280.0 -0.016303043662623265
704300.0 -0.03190736529680245
704320.0 -0.05002927789854661
704340.0 -0.07316008662873505
704360.0 -0.08886517670497258
704380.0 -0.10136172852411918
704400.0 -0.08586602005448613
704420.0 -0.056751713220176636
704440.0 -0.02824331586862876
704460.0 -0.006111225291034893
704480.0 0.0002540986967949725
704500.0 0.002186837854316205
704500.0 0.002186837854316217
704520.0 0.0032943065737738677
704540.0 0.008908469817427205
704560.0 -0.0005301315799882434
704580.0 -0.006823738467778087
704600.0 -0.012508145974046939
704620.0 -0.008823037790744975
704640.0 -0.009346550628068025
704660.0 -0.016612151551736107
704680.0 -0.015857187243624685
704700.0 -0.008423594644926296
704720.0 -0.013758904888996221
704740.0 -0.019201000121454048
704760.0 -0.020779912394433598
704780.0 -0.017817452113682016
704800.0 -0.015603197501388735
704820.0 -0.012258058773687483
704840.0 -0.02510633679778053
704860.0 -0.027548504781704408
704880.0 -0.03275648278784548
704900.0 -0.04035616501191786
704920.0 -0.044371475428597706
