Time stressAv
395840.0 -0.09435323572097831
395860.0 -0.10520905333258962
395880.0 -0.1204127851680261
395900.0 -0.12414074562162673
395920.0 -0.10609311308344922
395940.0 -0.07882012748595411
395960.0 -0.04140690572749872
395980.0 -0.01634456679392669
396000.0 0.019260124707118277
396020.0 0.03617191951060827
396040.0 0.048033935614263425
396060.0 0.04368135893970219
396080.0 0.026673717537765363
396100.0 0.014699012779648394
396120.0 -0.002261223167371274
396140.0 -0.008521810667177122
396160.0 -0.026189520985436397
396180.0 -0.04162403106032434
396200.0 -0.056951148097710354
396220.0 -0.06869682411730736
396240.0 -0.07235118210716852
396260.0 -0.07034292383277355
396280.0 -0.061449416323318
396300.0 -0.06445567656577121
396320.0 -0.06805599490242514
396340.0 -0.07899549724920994
396360.0 -0.08827069300360457
396380.0 -0.08545515198645642
396400.0 -0.07915090326651289
396420.0 -0.06599508521028057
396440.0 -0.046844333376934645
396460.0 -0.02958990804275514
396480.0 -0.007337499628981739
396500.0 0.012581134160242534
396520.0 0.022848604654406374
396540.0 0.03457811127929792
396560.0 0.04911942166111848
396580.0 0.048764989768667055
396600.0 0.039341183567161334
396620.0 0.019357077424401795
396640.0 -0.005740023412913089
396660.0 -0.04625014909188283
396680.0 -0.07719570875137081
396700.0 -0.0893066985238763
396720.0 -0.09176097926395092
396740.0 -0.09559105787065585
396760.0 -0.07671942723724319
396780.0 -0.06236391621986631
396800.0 -0.042125667979537706
396820.0 -0.027081317603586258
396840.0 -0.045296776347117734
396860.0 -0.053692432095616534
396880.0 -0.0638067031049609
396900.0 -0.07204072433899623
396920.0 -0.0728102834376907
396940.0 -0.07330815794995667
396960.0 -0.07502250202037516
396980.0 -0.06431246030294736
397000.0 -0.04094817003783049
397020.0 -0.0057153561923012075
397040.0 0.020248501085953746
397060.0 0.029083738078380383
397080.0 0.018424947053581647
397100.0 0.010370464054289045
397120.0 0.008494409012850644
397140.0 0.0013802089292792006
397160.0 -0.01228420404300364
397180.0 -0.025756831871118168
397200.0 -0.03368642925742894
397220.0 -0.0494458478766406
397240.0 -0.06767810260030388
397260.0 -0.08765681825015821
397280.0 -0.09371539307824749
397300.0 -0.07860876917137122
397320.0 -0.055180380666521284
397340.0 -0.03629015267719416
397360.0 -0.020587447454844105
397380.0 -0.0027627734030131954
397400.0 0.008723970487881637
397420.0 0.016730206674709595
397440.0 0.01773902335882327
397460.0 0.00229407254537283
397480.0 -0.0130396026839139
397500.0 -0.037058146527492564
397520.0 -0.05448359978205891
397540.0 -0.0647123113903971
397560.0 -0.06551349106705391
397580.0 -0.05961093658119345
397600.0 -0.060691204907624675
397620.0 -0.055384318161371016
397640.0 -0.05446517513206436
397660.0 -0.05262001991089649
397680.0 -0.03824445892912296
397700.0 -0.0312815602861651
397720.0 -0.02452850353301347
397740.0 -0.024070256624982026
397760.0 -0.03713059585733551
397780.0 -0.028233992347664872
397800.0 -0.0236717623819193
397820.0 -0.020789322633751602
397840.0 -0.018118746728229034
397860.0 -0.005124718354890302
397880.0 0.0024966401880237945
397900.0 0.018911601827747444
397920.0 0.03481625300270415
397940.0 0.044425912033885386
397960.0 0.05279369923573546
397980.0 0.048511735682589284
398000.0 0.030319453288343973
398020.0 0.00669492675329017
398040.0 -0.021871655037856125
398060.0 -0.0392685021868537
398080.0 -0.062450063550778395
398100.0 -0.06454000833315476
398120.0 -0.04268600599867386
398140.0 -0.012227575360081544
398160.0 0.01602146313818145
398180.0 0.044919353109154125
398200.0 0.05982460646827905
398220.0 0.07224603767363941
398240.0 0.0686982329949236
398260.0 0.04885088744594176
398280.0 0.018838784456878116
398300.0 -0.015006094425788903
398320.0 -0.04396841049860926
398340.0 -0.06540289003637935
398360.0 -0.06797605657986114
398380.0 -0.06485263393829317
398400.0 -0.053739381388105883
398420.0 -0.029523797132126845
398440.0 -0.00718629235783171
398460.0 0.005423254995829179
398480.0 0.008366171675089898
398500.0 -0.004604455796659554
398520.0 -0.024899180559615135
398540.0 -0.044889320865548775
398560.0 -0.05564103670109688
398580.0 -0.06030980267448636
398600.0 -0.04889386377660538
398620.0 -0.026847858465080237
398640.0 -0.015826656008922056
398660.0 -0.0033032116584155377
398680.0 -0.0034794161640751297
398700.0 -0.008729830579275136
398720.0 -0.011796240508552198
398740.0 -0.010852791611304535
398760.0 -0.004033750103059679
398780.0 -0.007080461841176301
398800.0 -0.01854774843131369
398820.0 -0.022293159784235083
398840.0 -0.0337458028479107
398860.0 -0.04430519582033926
398880.0 -0.0505271180606062
398900.0 -0.042952563573755986
398920.0 -0.028465004867125814
398940.0 -0.02471512388832396
398960.0 -0.023375241840944517
398980.0 -0.027849874736837688
399000.0 -0.03723941697309974
399020.0 -0.04522377026951548
399040.0 -0.05038534003876799
399060.0 -0.05445434455095819
399080.0 -0.06515792336382199
399100.0 -0.0752165293095476
399120.0 -0.07768038004099699
399140.0 -0.06488217360014324
399160.0 -0.04116654603066794
399180.0 -0.026468257865713135
399200.0 -0.016924228235451838
399220.0 -0.01245115376115716
399240.0 -0.01073482626482304
399260.0 -0.015715836469409418
399280.0 -0.032575395698177995
399300.0 -0.03989846205274068
399320.0 -0.04431382697336984
399340.0 -0.04692159310232835
399360.0 -0.04086863831387102
399380.0 -0.031359517046504165
399400.0 -0.03035124442182553
399420.0 -0.03678557533037748
399440.0 -0.05493386225372369
399460.0 -0.05819506613639519
399480.0 -0.04191527181723087
399500.0 -0.03750866153457311
399520.0 -0.052617950873983764
399540.0 -0.0670383354173068
399560.0 -0.0805633058184254
399580.0 -0.07870969837554209
399600.0 -0.07947762105367952
399620.0 -0.08056774252420022
399640.0 -0.07685582678451043
399660.0 -0.07854982520488478
399680.0 -0.08560243365876934
399700.0 -0.07523558990473572
399720.0 -0.050659240949789436
399740.0 -0.016689298055492973
399760.0 0.016816673811307414
399780.0 0.04215267405254396
399800.0 0.055457241306927856
399820.0 0.0440853670329365
399840.0 0.021213448066525874
399860.0 -0.010852077236815314
399880.0 -0.03763897317893841
399900.0 -0.05473863451210359
399920.0 -0.06476226623267463
399940.0 -0.07127678929666344
399960.0 -0.05604266843254979
399980.0 -0.04749187411167199
400000.0 -0.05163294066484477
400000.0 -0.05163294066484477
400020.0 -0.04952683482003898
400040.0 -0.06029388002973176
400060.0 -0.07004784967753395
400080.0 -0.07134113374725427
400100.0 -0.06661860758926043
400120.0 -0.048260077943741375
400140.0 -0.028658035295368048
400160.0 -0.018836122495619202
400180.0 -0.014038065088289987
400200.0 -0.01580706177014327
400220.0 -0.032370530132391655
400240.0 -0.04449445902957988
400260.0 -0.06098582388879802
400280.0 -0.06856605787346441
400300.0 -0.06341054830198652
400320.0 -0.0484386331547049
400340.0 -0.033906176368952524
400360.0 -0.02676658886006233
400380.0 -0.01909170831553495
400400.0 -0.020405940726376918
400420.0 -0.02080751561087813
400440.0 -0.029532500642725983
400460.0 -0.0406417503932121
400480.0 -0.04295245407666525
400500.0 -0.030343658049428315
400520.0 -0.018615819617291612
400540.0 -0.007180960407085195
400560.0 -0.007419586096536183
400580.0 -0.011477833123899897
400600.0 -0.008581509454143462
400620.0 -0.006520537195961747
400640.0 -0.0259451330767638
400660.0 -0.045868080896860404
400680.0 -0.06100919456127311
400700.0 -0.07761913632494027
400720.0 -0.07432404896435356
400740.0 -0.05450576339449731
400760.0 -0.03285572340659206
400780.0 -0.016370177272955703
400800.0 0.003340806071254665
400820.0 0.018965879206285126
400840.0 0.023385641865072623
400860.0 0.021392474617655657
400880.0 0.005840406993991816
400900.0 -0.023081067305662447
400920.0 -0.051849683146754
400940.0 -0.0758275801614278
400960.0 -0.08723190042796336
400980.0 -0.08873785755007386
401000.0 -0.0809897522130118
401020.0 -0.0710906767563614
401040.0 -0.06648831983876817
401060.0 -0.05183887663115846
401080.0 -0.03251094174933775
401100.0 -0.02506237456162762
401120.0 -0.006411693913517269
401140.0 -0.007766131771272712
401160.0 -0.008285424005946666
401180.0 -0.015571243623495728
401200.0 -0.01805801493780204
401220.0 -0.026161135566932902
401240.0 -0.0352865769521547
401260.0 -0.04776651197567459
401280.0 -0.05544312206041654
401300.0 -0.05065208549945827
401320.0 -0.039699766922433516
401340.0 -0.03497206923974974
401360.0 -0.033019459830328744
401380.0 -0.019584548142171428
401400.0 -0.011074000601983594
401420.0 -0.0063298522025887665
401440.0 -0.0026540484860381277
401460.0 -0.005381725014540345
401480.0 -0.009682030198790907
401500.0 -0.01975069940264662
401520.0 -0.03619578113260213
401540.0 -0.04907606156040045
401560.0 -0.05976323033145092
401580.0 -0.07040218020701877
401600.0 -0.08084838941373931
401620.0 -0.07000749685209524
401640.0 -0.052655064455354526
401660.0 -0.028861411435997488
401680.0 0.0029505253972400606
401700.0 0.020405542680606757
401720.0 0.02131107533979491
401740.0 0.018750881069477632
401760.0 -0.003213737501713748
401780.0 -0.02653199155371806
401800.0 -0.03471336500400957
401820.0 -0.03660211538655426
401840.0 -0.034074799630342316
401860.0 -0.04306106224347762
401880.0 -0.03923638226871288
401900.0 -0.027589305928968882
401920.0 -0.021494354378031138
401940.0 -0.01247795928043068
401960.0 -0.004061037289014793
401980.0 0.010459367987063213
402000.0 0.023696406876223375
402020.0 0.027532469324152386
402040.0 0.017508282481434077
402060.0 -0.0031891141979110416
402080.0 -0.020521833321018677
402100.0 -0.037232326227377564
402120.0 -0.0503485110641522
402140.0 -0.06142237880432472
402160.0 -0.07229470906724249
402180.0 -0.06364944437175664
402200.0 -0.054203343011204254
402220.0 -0.04536000654432267
402240.0 -0.032065550870500115
402260.0 -0.02049095808011382
402280.0 -0.026095823183103026
402300.0 -0.033936804599533875
402320.0 -0.04019220680517826
402340.0 -0.047748876601834266
402360.0 -0.04103786257869507
402380.0 -0.020566745285660118
402400.0 -0.0006499893682433792
402420.0 0.01580606383298366
402440.0 0.013108451183262121
402460.0 -0.003098543831843499
402480.0 -0.012769406629912078
402500.0 -0.01956536426285731
402520.0 -0.02681670521419399
402540.0 -0.027494222125635324
402560.0 -0.008097559422203882
402580.0 0.020894258863143556
402600.0 0.04664480091949125
402620.0 0.06381066731199819
402640.0 0.07293596385438535
402660.0 0.06013653837894362
402680.0 0.031892385451906334
402700.0 0.0033921757025830415
402720.0 -0.020314905377326456
402740.0 -0.03126113518211656
402760.0 -0.049550706872336925
402780.0 -0.06788825369104252
402800.0 -0.0754960838157513
402820.0 -0.07872651847564367
402840.0 -0.08769763440583193
402860.0 -0.0932870162621926
402880.0 -0.09235809746087596
402900.0 -0.08367794046773326
402920.0 -0.07606113333888492
402940.0 -0.0597007482565175
402960.0 -0.04777826515092509
402980.0 -0.019862191486086183
403000.0 -0.00691083589149753
403020.0 0.006567996824039329
403040.0 0.015053903793888752
403060.0 0.017334482167915787
403080.0 0.000545166630411382
403100.0 -0.012809953427215331
403120.0 -0.023386456381721196
403140.0 -0.03699085466200113
403160.0 -0.05087651936713448
403180.0 -0.05669778545801848
403200.0 -0.05990953382722238
403220.0 -0.0616147345230866
403240.0 -0.0622329951273653
403260.0 -0.05416411289839896
403280.0 -0.04145644810757051
403300.0 -0.03122542212210423
403320.0 -0.019740888627183883
403340.0 -0.017630839227898345
403360.0 -0.008959166677167042
403380.0 -0.01114450719032952
403400.0 -0.013311862199436584
403420.0 -0.029829893999812743
403440.0 -0.04479164653745013
403460.0 -0.058458217474595904
403480.0 -0.057104286824734084
403500.0 -0.0418775711216851
403520.0 -0.02988580051670937
403540.0 -0.021477200711741404
403560.0 -0.013501613937296689
403580.0 -0.005607633512763465
403600.0 -0.016660121626892673
403620.0 -0.02524072508416331
403640.0 -0.02807040287298414
403660.0 -0.030519954691573314
403680.0 -0.0247243815311763
403700.0 -0.01582723141500957
403720.0 -0.021358774800200608
403740.0 -0.03511139785503772
403760.0 -0.049548049972258805
403780.0 -0.04754197630043572
403800.0 -0.030752722952687248
403820.0 -0.008632926733259152
403840.0 0.008802073412667645
403860.0 0.013010179422544019
403880.0 0.006222706643624734
403900.0 -0.0055798854471426585
403920.0 -0.022226554353024147
403940.0 -0.04629017471914145
403960.0 -0.0621437618239061
403980.0 -0.0506672258607219
404000.0 -0.03772221080011174
404020.0 -0.0372767926033011
404040.0 -0.031916630796710845
404060.0 -0.021042132989279243
404080.0 -0.01003248936202149
404100.0 -0.010277830067891435
404120.0 -0.013093107212409708
404140.0 -0.02711484270365296
404160.0 -0.043317031876857225
404180.0 -0.041110631810777766
404200.0 -0.0520547974395083
404220.0 -0.05553537692104932
404240.0 -0.04771224413905365
404260.0 -0.035749256697497095
404280.0 -0.020669825509231878
404300.0 -0.008361549127682012
404320.0 -0.004704922589177214
404340.0 -0.01187896005777408
404360.0 -0.03176511598502078
404380.0 -0.05185431694408516
404400.0 -0.07151890259836015
404420.0 -0.08754889939559012
404440.0 -0.08992078231064075
404460.0 -0.07884230096626267
404480.0 -0.04979441852543431
404500.0 -0.02644837391821388
404500.0 -0.026448373918213964
404520.0 -0.016427142833184288
404540.0 -0.024117069042575216
404560.0 -0.020853041416545415
404580.0 -0.027188547317539516
404600.0 -0.03193724943832523
404620.0 -0.024283029871820055
404640.0 -0.02661104688994082
404660.0 -0.03954304258845414
404680.0 -0.048080036362538055
404700.0 -0.05169634730843611
404720.0 -0.05543771903482068
404740.0 -0.059985990981445914
404760.0 -0.062383502604314134
404780.0 -0.06727680964036348
404800.0 -0.05572504184329538
404820.0 -0.0352482149113725
404840.0 -0.021248355534614734
404860.0 -0.018142179407762183
404880.0 -0.01346671323889539
404900.0 -0.016353293194366098
404920.0 -0.026948030371392654
404940.0 -0.03524837322392788
404960.0 -0.041912597563784154
404980.0 -0.052368413076540526
405000.0 -0.04054199429167505
405020.0 -0.027053688680611494
405040.0 -0.02498540079747184
405060.0 -0.023597922194813863
405080.0 -0.01817284165747079
405100.0 -0.0137103197020192
405120.0 -0.010672464989510027
405140.0 -0.009435774081818131
405160.0 -0.03054544615643205
405180.0 -0.04748234991247292
405200.0 -0.05792424617347306
405220.0 -0.07164909738266174
405240.0 -0.07639850917401882
405260.0 -0.07302880643834252
405280.0 -0.0673989351326179
405300.0 -0.05141296614189831
405320.0 -0.03948368919444526
405340.0 -0.04008628931656594
405360.0 -0.04649835125474649
405380.0 -0.04546697388164982
405400.0 -0.03830497862522514
405420.0 -0.02992611288638931
405440.0 -0.011165904083281672
405460.0 0.006475703553905201
405480.0 0.007352015176585139
405500.0 -0.0037547395594778273
405500.0 -0.003754739559477809
405520.0 0.0028497780539754095
405540.0 -0.0010491116486259777
405560.0 -0.0123205174291837
405580.0 -0.014765091620084067
405600.0 -0.012373256308410208
405620.0 -0.01789097653717356
405640.0 -0.03750468838934015
405660.0 -0.06530113074553254
405680.0 -0.0872531624919863
405700.0 -0.09401825037802929
405720.0 -0.08750686142145277
405740.0 -0.05963689106655685
405760.0 -0.02998538622455187
405780.0 -0.0161453574526045
405800.0 -0.015659421045007563
405820.0 -0.004296079578194815
405840.0 0.004176620210668226
405860.0 0.00256067151477526
405880.0 -0.0016303128643848825
405900.0 -0.012950433553070661
405920.0 -0.01923791742205999
405940.0 -0.0178625153517106
405960.0 -0.015925811146328708
405980.0 -0.007802430957903686
406000.0 -0.0021192352759225644
406020.0 -0.004980079079719393
406040.0 0.007424544123380068
406060.0 0.014202113619267131
406080.0 0.027761251967609785
406100.0 0.03934963568135496
406120.0 0.05013340835590499
406140.0 0.0647406374743726
406160.0 0.06445559426266499
406180.0 0.05192232776957086
406200.0 0.03007075467634592
406220.0 0.0006579612093135558
406240.0 -0.026159381304000567
406260.0 -0.04062460920592489
406280.0 -0.053358376335585454
406300.0 -0.06428203001180043
406320.0 -0.06270351348673002
406340.0 -0.06284866596507292
406360.0 -0.0659684780455521
406380.0 -0.0600071900977778
406400.0 -0.048502168417982244
406420.0 -0.03167205520464896
406440.0 -0.016076640819049262
406460.0 -0.003830331733100286
406480.0 0.006799439101942272
406500.0 0.01274204287361927
406520.0 0.023694413393657188
406540.0 0.04029716992208831
406560.0 0.05292927571660441
406580.0 0.056939998801318115
