Time stressAv
19160.0 1.580628999926087e-05
19180.0 0.0034184826422260853
19200.0 0.013731866076179128
19220.0 0.01919103602762765
19240.0 0.025843475824036816
19260.0 0.03402289715842466
19280.0 0.036300737232497084
19300.0 0.03597096469362742
19320.0 0.022236455008850204
19340.0 0.02038411023898422
19360.0 0.019372827066518165
19380.0 0.02151388225721208
19400.0 0.019456745472410306
19420.0 0.012646397851908806
19440.0 0.010082100592534657
19460.0 0.010242959878565041
19480.0 -0.006218518235333472
19500.0 -0.016750126598574295
19520.0 -0.01755594555229773
19540.0 -0.03477992645354074
19560.0 -0.04459314702141787
19580.0 -0.04753353043826941
19600.0 -0.049609080044519784
19620.0 -0.048033420823983604
19640.0 -0.049684498129941364
19660.0 -0.03454883143610021
19680.0 -0.018760869715688033
19700.0 -0.010387509761707001
19720.0 -0.008502832203996199
19740.0 -0.009458764280181435
19760.0 -0.0018424734645195496
19780.0 0.015215058096864855
19800.0 0.0299075962164424
19820.0 0.03803257359493934
19840.0 0.038658914419798386
19860.0 0.014150969167864085
19880.0 0.0036094280389112297
19900.0 -0.006842423663436286
19920.0 -0.021588612630156115
19940.0 -0.0345143647404579
19960.0 -0.045523554925181065
19980.0 -0.06046344422188319
20000.0 -0.069848995728503
20000.0 -0.069848995728503
20020.0 -0.06072717310449648
20040.0 -0.042610773936093894
20060.0 -0.019726234694004717
20080.0 -0.0021645383841006408
20100.0 0.006886147702126696
20120.0 0.016599068925064648
20140.0 0.03293488861960407
20160.0 0.042775917627143605
20180.0 0.032458073331722744
20200.0 0.013556473071333697
20220.0 -0.01482086470300025
20240.0 -0.01812124036386974
20260.0 -0.019666582008673567
20280.0 -0.03000134147556374
20300.0 -0.030033519917620585
20320.0 -0.04129834470955865
20340.0 -0.04480453029989168
20360.0 -0.0510183056712327
20380.0 -0.050107076117629684
20400.0 -0.04299882785847551
20420.0 -0.04838167776397362
20440.0 -0.04821170295379723
20460.0 -0.03854664684295559
20480.0 -0.03237570185235309
20500.0 -0.026033492527303585
20520.0 -0.027972000347807235
20540.0 -0.03843656219178973
20560.0 -0.05040974007753494
20580.0 -0.05344191620230077
20600.0 -0.03878493623175718
20620.0 -0.025134102612248455
20640.0 -0.01581585253824881
20660.0 -0.014846489187788095
20680.0 -0.004680940271193891
20700.0 0.0067302595220799415
20720.0 0.012201137570474078
20740.0 0.012180894785692455
20760.0 -0.006268918796422638
20780.0 -0.03446910824324675
20800.0 -0.06821688737076927
20820.0 -0.09140644388421466
20840.0 -0.08736819569002081
20860.0 -0.0808203341590412
20880.0 -0.07156843284609193
20900.0 -0.05156453996017959
20920.0 -0.050006767079907616
20940.0 -0.04393694193964052
20960.0 -0.04095049156336664
20980.0 -0.043321551083499776
21000.0 -0.04177956157781204
21020.0 -0.030602834827659724
21040.0 -0.01046890616065053
21060.0 0.006328491277795645
21080.0 0.021962119507960023
21100.0 0.027554001642588116
21120.0 0.033678603930155614
21140.0 0.0294400780786056
21160.0 0.019287796060041624
21180.0 0.0013179554883571444
21200.0 -0.010464873639582511
21220.0 -0.013804024313997479
21240.0 -0.02326572815824567
21260.0 -0.022777441876945553
21280.0 -0.023417295612647566
21300.0 -0.025783126379302326
21320.0 -0.03780882728465055
21340.0 -0.034657368763178424
21360.0 -0.025557621531375297
21380.0 -0.025852694371664476
21400.0 -0.04505196845348855
21420.0 -0.05117211722902229
21440.0 -0.04002633598994849
21460.0 -0.041472993656687066
21480.0 -0.03911312274701209
21500.0 -0.02782002245146117
21520.0 -0.03201616143206712
21540.0 -0.0390087844831461
21560.0 -0.045696135268847964
21580.0 -0.05119145317496968
21600.0 -0.05507906846424256
21620.0 -0.047806912611568914
21640.0 -0.032327539787185326
21660.0 -0.015168204285625347
21680.0 -0.012466147690111515
21700.0 0.0035012615013266593
21720.0 0.018833856463844792
21740.0 0.025806487944456724
21760.0 0.014336855550000256
21780.0 -0.0015761567344840428
21800.0 -0.021373472780182538
21820.0 -0.033314022944120836
21840.0 -0.03388646074877621
21860.0 -0.04381386129241688
21880.0 -0.05183971287024827
21900.0 -0.06299470786902557
21920.0 -0.06444355463620678
21940.0 -0.05113032024264083
21960.0 -0.04277253164221092
21980.0 -0.04112777016023004
22000.0 -0.044742585650941524
22020.0 -0.05287017937762906
22040.0 -0.07231816219525382
22060.0 -0.07842963644779753
22080.0 -0.08417083187320278
22100.0 -0.07962386330694515
22120.0 -0.07543902625252617
22140.0 -0.0705408874871898
22160.0 -0.05735931415767393
22180.0 -0.03157841954702823
22200.0 -0.004584032127153061
22220.0 0.014093056585400202
22240.0 0.033617163864305084
22260.0 0.033492064500371184
22280.0 0.028356636267782773
22300.0 0.014101255585004357
22320.0 -0.004973509616470341
22340.0 -0.03965540410166088
22360.0 -0.044519350863809835
22380.0 -0.053004300530420455
22400.0 -0.05582712042564064
22420.0 -0.0560583551794662
22440.0 -0.04725291690399075
22460.0 -0.04114361480836127
22480.0 -0.03170256063845883
22500.0 -0.02280679624199031
22520.0 -0.0252173487783024
22540.0 -0.024066145247924466
22560.0 -0.022765605149115364
22580.0 -0.030701555766083837
22600.0 -0.044327397748590354
22620.0 -0.05481394781867866
22640.0 -0.06566318753804745
22660.0 -0.061108560248382814
22680.0 -0.043851922716632
22700.0 -0.025077577738880825
22720.0 0.005058582557268929
22740.0 0.03279157105886042
22760.0 0.06365789549112266
22780.0 0.08154595357691295
22800.0 0.08643997812225566
22820.0 0.0801740550347588
22840.0 0.0639766474442628
22860.0 0.04378250616059459
22880.0 0.020581005677195504
22900.0 0.0015433804225822672
22920.0 -0.011147484478441298
22940.0 -0.013362081701356552
22960.0 -0.01582572915832265
22980.0 -0.01904316428292033
23000.0 -0.002572422802767172
23020.0 0.001060471076201461
23040.0 -0.004765368167001349
23060.0 -0.01972670937303807
23080.0 -0.03728732191480138
23100.0 -0.04658766259263597
23120.0 -0.04428525950046278
23140.0 -0.043110637196519835
23160.0 -0.04757850402082772
23180.0 -0.04344076899149224
23200.0 -0.030100473963610323
23220.0 -0.015053649301690274
23240.0 -0.004224617999936131
23260.0 -0.009678433628446564
23280.0 -0.01856356883789034
23300.0 -0.025370879928449303
23320.0 -0.020043981220254678
23340.0 -0.018378930480093297
23360.0 -0.009034334542260894
23380.0 0.0004324794960224911
23400.0 0.0141406007201635
23420.0 0.03344421584050691
23440.0 0.029113726707603232
23460.0 0.0135510965999562
23480.0 -0.008487897397168978
23500.0 -0.02385071673640211
23520.0 -0.033035447723016975
23540.0 -0.04334075705985795
23560.0 -0.04669096854776635
23580.0 -0.04647963056507015
23600.0 -0.04255204579775831
23620.0 -0.03262107550915233
23640.0 -0.01310550279714874
23660.0 0.007885688148993472
23680.0 0.022299172422934343
23700.0 0.02842527771271547
23720.0 0.03810071160570088
23740.0 0.05392370452724504
23760.0 0.047752106593061366
23780.0 0.0314934981532063
23800.0 0.011828516438900349
23820.0 -0.017351546602798255
23840.0 -0.03630518840429847
23860.0 -0.04614912889468869
23880.0 -0.05363039355443658
23900.0 -0.05074874319801831
23920.0 -0.0384396213459001
23940.0 -0.01974846187032531
23960.0 0.004516133742388813
23980.0 0.03889348067601059
24000.0 0.070855914054193
24020.0 0.08535340513367551
24040.0 0.0823074131085543
24060.0 0.07161476858780855
24080.0 0.05370607886577775
24100.0 0.028764043813967567
24120.0 0.009467031947689573
24140.0 -0.01282410479927235
24160.0 -0.044589535101627754
24180.0 -0.07357140719127117
24200.0 -0.0940826491193099
24220.0 -0.10226681531926797
24240.0 -0.09938811277300207
24260.0 -0.08152958434394683
24280.0 -0.05213130359980492
24300.0 -0.015948991207060937
24320.0 0.013606870985301936
24340.0 0.04127299343436535
24360.0 0.054124281015243386
24380.0 0.04642296640353397
24400.0 0.026510218074257682
24420.0 0.02071148109049236
24440.0 0.015467618400504831
24460.0 0.005285745739905437
24480.0 3.6897147320117764e-05
24500.0 0.0032297063799294388
24500.0 0.0032297063799294292
24520.0 -0.006928572203271093
24540.0 -0.024966503161896674
24560.0 -0.04690978231616263
24580.0 -0.03838894935803467
24600.0 -0.031817452684665654
24620.0 -0.039504031441132376
24640.0 -0.03959321474730903
24660.0 -0.02234931278551569
24680.0 -0.006673878231219667
24700.0 -0.008125513354703351
24720.0 -0.020813908178688417
24740.0 -0.023036815688216496
24760.0 -0.021011923078952086
24780.0 -0.014425514509006393
24800.0 0.005415664142480718
24820.0 0.020156486995823713
24840.0 0.027696659747792608
24860.0 0.03343198562042832
24880.0 0.015128474912419554
24900.0 -0.0029275193464314564
24920.0 -0.017817383272728738
24940.0 -0.027498488326429916
24960.0 -0.04427607040129163
24980.0 -0.046468239487873625
25000.0 -0.04403296068385005
25020.0 -0.02936664566198172
25040.0 -0.024393041016682077
25060.0 -0.0011553320951546292
25080.0 0.018548052603232935
25100.0 0.02787759037501211
25120.0 0.020686069776462247
25140.0 0.0011804038969326313
25160.0 -0.03314126069014404
25180.0 -0.0674674397116521
25200.0 -0.10151109293662407
25220.0 -0.12216704047736256
25240.0 -0.12257010554335768
25260.0 -0.1072799681733105
25280.0 -0.07586079934595345
25300.0 -0.04668940826110213
25320.0 -0.02392894325946636
25340.0 -0.006405132518257411
25360.0 0.011728137034471125
25380.0 0.024159010451251035
25400.0 0.008341886163976223
25420.0 0.000983199322315972
25440.0 -0.0038749864910047915
25460.0 -0.006926673808293875
25480.0 -0.02240809593114373
25500.0 -0.035801918657519735
25500.0 -0.03580191865751965
25520.0 -0.060948277651750565
25540.0 -0.08152102895236389
25560.0 -0.09359346189943392
25580.0 -0.0982027021331936
25600.0 -0.08866370242583899
25620.0 -0.07765217464958256
25640.0 -0.07812688287010562
25660.0 -0.06860587260418548
25680.0 -0.05969592984904184
25700.0 -0.051735444411182295
25720.0 -0.04370131938354236
25740.0 -0.035671867240416565
25760.0 -0.02792298977403064
25780.0 -0.022508925455614698
25800.0 -0.02535541726324242
25820.0 -0.02728549812612702
25840.0 -0.02279059239886752
25860.0 -0.016857657868819487
25880.0 -0.011312706812263006
25900.0 -0.008424177142736
25920.0 -0.00409211526554841
25940.0 -0.004821319743735443
25960.0 -0.0153523915101227
25980.0 -0.01706623472894806
26000.0 -0.021307882300551598
26020.0 -0.028490835400277137
26040.0 -0.03312233311840473
26060.0 -0.03501184940607754
26080.0 -0.0425567075932618
26100.0 -0.045710275608361634
26120.0 -0.04349626459741157
26140.0 -0.036080219099394635
26160.0 -0.028225214498940148
26180.0 -0.026740525750487954
26200.0 -0.02619264061531239
26220.0 -0.031109906496704778
26240.0 -0.022490623898562583
26260.0 -0.01812356200376826
26280.0 -0.020577677355199855
26300.0 -0.02233901775836882
26320.0 -0.027010554272996142
26340.0 -0.024927759957520418
26360.0 -0.022533407927244817
26380.0 -0.014926403284337508
26400.0 -0.0035035389051934853
26420.0 -0.0016428052687766416
26440.0 -0.007947071121986768
26460.0 -0.003783440958780629
26480.0 0.0002560967113138547
26500.0 0.005797753097682416
26520.0 0.006041513439554382
26540.0 0.012073832658001401
26560.0 0.009962575149560969
26580.0 -0.0006066882911455208
26600.0 -0.012361557954195024
26620.0 -0.01004943094883394
26640.0 -0.008207769691260677
26660.0 0.0004947807902716447
26680.0 0.011712801955596784
26700.0 0.026850177813617742
26720.0 0.030404243329906683
26740.0 0.03628618450819568
26760.0 0.024693178756285798
26780.0 0.010403482286637138
26800.0 -0.01103045464596651
26820.0 -0.04068569737782512
26840.0 -0.06903250432762027
26860.0 -0.08738309610948597
26880.0 -0.10467507914693301
26900.0 -0.10532869143770814
26920.0 -0.09352945265882023
26940.0 -0.0707930187549629
26960.0 -0.04827056390638466
26980.0 -0.024114277061093814
27000.0 -0.011849487326789749
27020.0 -0.003948036296509793
27040.0 -0.012483498761422554
27060.0 -0.023855058364247467
27080.0 -0.03321394922902618
27100.0 -0.03602260835797697
27120.0 -0.04077591276334625
27140.0 -0.04365245431105819
27160.0 -0.05676279596896929
27180.0 -0.05770202187877021
27200.0 -0.05036018053317733
27220.0 -0.043493125728196164
27240.0 -0.04108143978492812
27260.0 -0.03303404890774411
27280.0 -0.034091199758685804
27300.0 -0.037327051765181765
27320.0 -0.037536893315234944
27340.0 -0.03370105294600118
27360.0 -0.03907158247630551
27380.0 -0.05161883632924172
27400.0 -0.04906060623303951
27420.0 -0.03797883310746126
27440.0 -0.03394103140958173
27460.0 -0.038472207779411224
27480.0 -0.03724263838674791
27500.0 -0.03332101171124386
27520.0 -0.037758630396214694
27540.0 -0.0366808649173571
27560.0 -0.03119106762961678
27580.0 -0.019917968929781968
27600.0 -0.00909902729712901
27620.0 0.005547835416156832
27640.0 0.010178551419844925
27660.0 0.0160950331524643
27680.0 0.012381718944056827
27700.0 0.006840393382487077
27720.0 -0.0021707161290190624
27740.0 -0.011603580357534867
27760.0 -0.024404626217750792
27780.0 -0.028615874105915633
27800.0 -0.0265045110931592
27820.0 -0.013140342090761141
27840.0 0.002030672908241571
27860.0 0.007049222779296552
27880.0 0.0005586647716023298
27900.0 -0.01617477985454729
27920.0 -0.022487199590953324
27940.0 -0.025370064296462266
27960.0 -0.017942644425684672
27980.0 0.010379087404659018
28000.0 0.036299872308461836
28020.0 0.05726423408024046
28040.0 0.06309378034591746
28060.0 0.04917311018001241
28080.0 0.029490045629194522
28100.0 0.00014205141661223267
28120.0 -0.023868449733721663
28140.0 -0.038533344447717895
28160.0 -0.05030885808282468
28180.0 -0.051255065728770886
28200.0 -0.0474370288501123
28220.0 -0.03622434856854804
28240.0 -0.022882939673302165
28260.0 -0.011511595013826988
28280.0 0.0008888897806062385
28300.0 0.02394554111522311
28320.0 0.04352990438412322
28340.0 0.058093186340432534
28360.0 0.06630298676437879
28380.0 0.0600449389387944
28400.0 0.05482484046114564
28420.0 0.043808553828620644
28440.0 0.023635199961754016
28460.0 0.0017179143572400278
28480.0 -0.006373171709803868
28500.0 -0.010347133024758703
28520.0 -0.020301109559428165
28540.0 -0.036027734961913666
28560.0 -0.044528260225324766
28580.0 -0.030151575894927035
28600.0 -0.017118257859059956
28620.0 -0.0056455532823753325
28640.0 -0.0033873130022677527
28660.0 -0.012523135362536008
28680.0 -0.019613573963952625
28700.0 -0.019253531519032197
28720.0 -0.02347345352529223
28740.0 -0.02251861479360266
28760.0 -0.0308690028508677
28780.0 -0.02538718627952513
28800.0 -0.012621170036479628
28820.0 -0.013140042041426131
28840.0 -0.021929641209718742
28860.0 -0.0392346462956305
28880.0 -0.04374635366189953
28900.0 -0.04372662681080671
28920.0 -0.04978933703772401
28940.0 -0.054968251107599564
28960.0 -0.04378265255078126
28980.0 -0.037106350740819485
29000.0 -0.024419166005245112
29020.0 -0.00737312996852392
29040.0 -0.0021589724026423035
29060.0 0.0018874223785796302
29080.0 -0.00037986904053351433
29100.0 0.004611656730322597
29120.0 0.0028408884847855743
29140.0 -0.0028409069528946757
29160.0 -0.018242302149574854
29180.0 -0.029606600826367513
29200.0 -0.028126009983496982
29220.0 -0.028667660847960325
29240.0 -0.026341158411174747
29260.0 -0.022404766733363963
29280.0 -0.017549850903994548
29300.0 -0.022152596018469584
29320.0 -0.02388711525803495
29340.0 -0.02862177266691113
29360.0 -0.025927588540996038
29380.0 -0.021097700403124548
29400.0 -0.018283459490406787
29420.0 -0.017461789677421565
29440.0 -0.025372923518997916
29460.0 -0.027330379250861014
29480.0 -0.020394522343641683
29500.0 -0.01942164168653994
29520.0 -0.015665837785362624
29540.0 -0.01521160338489249
29560.0 -0.01990238537895392
29580.0 -0.02530804052532391
29600.0 -0.027668353410533416
29620.0 -0.03193390406141624
29640.0 -0.03255632706996447
29660.0 -0.029979101996511538
29680.0 -0.022391166706074137
29700.0 -0.016049855145942458
29720.0 -0.01394291343146096
29740.0 -0.014701509634059714
29760.0 -0.0025444599378352884
29780.0 0.002497568546057
29800.0 0.012877715760105823
29820.0 0.023587200008336553
29840.0 0.034432799590987676
29860.0 0.04341531451091823
29880.0 0.046315406486207744
29900.0 0.042663000481353054
29920.0 0.03645557525953462
29940.0 0.020113675339130013
29960.0 -0.00024975177772056795
29980.0 -0.013018261253974673
30000.0 -0.03663648204108818
30000.0 -0.03663648204108818
30020.0 -0.045221081847048095
30040.0 -0.047341833958228996
30060.0 -0.05003115576401331
30080.0 -0.04916984454317178
30100.0 -0.04250993115928775
30120.0 -0.03308924200936449
30140.0 -0.02916438729504704
30160.0 -0.04059899133687498
30180.0 -0.05368969744756554
30200.0 -0.06523278103815365
30220.0 -0.08196572705341044
30240.0 -0.08458345790288842
30260.0 -0.07913879672744112
30280.0 -0.057517430392405026
30300.0 -0.04202121534677769
30320.0 -0.019925760630046033
30340.0 -0.013627104264861335
30360.0 -0.01222691369946008
30380.0 -0.009419423212175754
30400.0 -0.008029555636662177
30420.0 -0.0130544028217247
30440.0 -0.02621516479398613
30460.0 -0.03863954791519152
30480.0 -0.045913430515731046
30500.0 -0.049275621072806454
30520.0 -0.05593060511989881
30540.0 -0.0659940632681199
30560.0 -0.06894161137670883
30580.0 -0.06418046361034731
30600.0 -0.05396537949716065
30620.0 -0.03165487524260097
30640.0 -0.010893178898462955
30660.0 -0.005945508587608973
30680.0 -0.0019402753318563705
30700.0 -0.0033448728825193953
30720.0 -0.002811334746158541
30740.0 -0.005256763432890741
30760.0 -0.014106286622320762
30780.0 -0.02536005090992401
30800.0 -0.035561272980751645
30820.0 -0.05179865428942012
30840.0 -0.06895803788541931
30860.0 -0.08085866356372921
30880.0 -0.09036224151664564
30900.0 -0.09263349391275415
30920.0 -0.08392097170887101
30940.0 -0.045587711163753535
30960.0 -0.023161444868486994
30980.0 0.0031664319203050435
31000.0 0.02702886065505104
31020.0 0.027180267185317113
31040.0 0.0175062671648592
31060.0 0.009718911935342798
31080.0 0.003602867394330194
31100.0 -0.00684556968626921
31120.0 -0.018692372233709717
31140.0 -0.03482450766313064
31160.0 -0.04331432072202989
31180.0 -0.03751484768004889
