Time stressAv
979480.0 -0.014155029712777704
979500.0 0.006151261744629426
979520.0 0.032685587100695336
979540.0 0.050304392472710575
979560.0 0.06119716980742626
979580.0 0.061216178894490055
979600.0 0.060335109204806614
979620.0 0.05035586238507788
979640.0 0.04495196338755863
979660.0 0.042427879093490335
979680.0 0.05351121386023475
979700.0 0.06029107702719397
979720.0 0.05391876493382314
979740.0 0.0391574849075527
979760.0 0.011535873097723031
979780.0 -0.020664526620416422
979800.0 -0.03558117365668654
979820.0 -0.03840813767675048
979840.0 -0.039005481691447096
979860.0 -0.03470940482731175
979880.0 -0.01970672765927324
979900.0 -0.005416898495496897
979920.0 0.012049682892607447
979940.0 0.026680305856157077
979960.0 0.03053195946039845
979980.0 0.026819770466459242
980000.0 0.01040793869614908
980000.0 0.01040793869614908
980020.0 -0.0013785627824709282
980040.0 -0.018526069453044528
980060.0 -0.0278404604653771
980080.0 -0.036275386252056625
980100.0 -0.03049622960823691
980120.0 -0.023123732504809338
980140.0 -0.02101102363137919
980160.0 -0.021473688163997726
980180.0 -0.012770954201799195
980200.0 -0.0036701748715814637
980220.0 -0.002703363065770113
980240.0 -0.003210795313687375
980260.0 -0.01854178907905871
980280.0 -0.041865569291358505
980300.0 -0.05141926208725628
980320.0 -0.05059611191807866
980340.0 -0.046105145253748765
980360.0 -0.02155902768073457
980380.0 0.011573981863277197
980400.0 0.03275126499752714
980420.0 0.04336519943786909
980440.0 0.03189819142524087
980460.0 0.022706531801026598
980480.0 0.01027286655462019
980500.0 0.002515658900687107
980520.0 -0.009264020216782751
980540.0 -0.011494187843894443
980560.0 -0.007451179812461242
980580.0 -0.006010739314192983
980600.0 -0.006601607555310747
980620.0 -0.0023072095244982475
980640.0 0.005716588708213885
980660.0 0.009393717904398927
980680.0 0.005754144628727957
980700.0 -0.0004778142549791836
980720.0 -0.002798694170028838
980740.0 -0.010465438404862555
980760.0 -0.019436364156244307
980780.0 -0.016589490622131584
980800.0 -0.016485247181370632
980820.0 -0.02279994111148759
980840.0 -0.03515219917010696
980860.0 -0.053023821001815984
980880.0 -0.06197605722706456
980900.0 -0.06854265993286619
980920.0 -0.06424439467606283
980940.0 -0.05453620305957948
980960.0 -0.029475833923362508
980980.0 -0.009567856159278909
981000.0 -0.0012055566022054834
981020.0 -2.1958692236394527e-05
981040.0 0.006145644419994774
981060.0 0.015466063717459545
981080.0 0.016245778973869154
981100.0 0.009432444456525734
981120.0 -0.007676297461820553
981140.0 -0.025985574396472155
981160.0 -0.037562955518346854
981180.0 -0.0564165848182431
981200.0 -0.0634332896446932
981220.0 -0.06320154900604957
981240.0 -0.06307950463995139
981260.0 -0.05800175895893126
981280.0 -0.04257834984200872
981300.0 -0.03099897825608246
981320.0 -0.020773684516864246
981340.0 -0.011974067852459915
981360.0 -0.006275510028687384
981380.0 0.0021290517299389325
981400.0 0.005514642562518196
981420.0 -0.015702771480562455
981440.0 -0.027282506084130447
981460.0 -0.03181127466911047
981480.0 -0.0326967129889136
981500.0 -0.03048822409667011
981520.0 -0.03860867113374641
981540.0 -0.057271423591218056
981560.0 -0.056376762986049704
981580.0 -0.04788723610704591
981600.0 -0.04806652613925255
981620.0 -0.058704495668165387
981640.0 -0.06959787560638696
981660.0 -0.07582544125764389
981680.0 -0.07487450092924046
981700.0 -0.07433861719640167
981720.0 -0.06267431046999755
981740.0 -0.04757105741886064
981760.0 -0.026562033690080412
981780.0 -0.012708602662364869
981800.0 -0.015722738248556654
981820.0 -0.022819764405138648
981840.0 -0.02402462147584687
981860.0 -0.027184782763966655
981880.0 -0.024686579292405794
981900.0 -0.036081623563766006
981920.0 -0.04118492097594314
981940.0 -0.046702963312330065
981960.0 -0.0439477356380232
981980.0 -0.030639310279017524
982000.0 -0.02065758468572164
982020.0 -0.01464540280537441
982040.0 -0.013952409357061483
982060.0 -0.015844902369153435
982080.0 -0.017016636550488573
982100.0 -0.02363136352838058
982120.0 -0.029040201326834155
982140.0 -0.02531435572434455
982160.0 -0.02555697093880406
982180.0 -0.01639841060617672
982200.0 0.0002302860734531171
982220.0 0.011289110095330289
982240.0 0.022407759858125462
982260.0 0.024706550989125293
982280.0 0.023708435876285457
982300.0 0.02704538555090344
982320.0 0.0356543296096304
982340.0 0.03884717553716741
982360.0 0.0275978893238167
982380.0 0.0035059993320899533
982400.0 -0.030213565438281825
982420.0 -0.04689885521197327
982440.0 -0.05090892037739932
982460.0 -0.035844981841008434
982480.0 -0.015764296001704373
982500.0 0.009191203464738293
982520.0 0.013895004313671952
982540.0 0.007472197953250881
982560.0 0.005915098311862485
982580.0 -0.006525751327512472
982600.0 -0.022704138489385753
982620.0 -0.029991435757594637
982640.0 -0.03440323041286861
982660.0 -0.03440047200619047
982680.0 -0.043045409915598264
982700.0 -0.04404179550350196
982720.0 -0.02525398408756148
982740.0 0.0023397648486234504
982760.0 0.03977503921562709
982780.0 0.06279010046155291
982800.0 0.06525836704685471
982820.0 0.04984301838413105
982840.0 0.03379651572073888
982860.0 0.014716502678460397
982880.0 -0.0003393322753894405
982900.0 -0.008005008614118294
982920.0 -0.016110675951800286
982940.0 -0.009361367856954546
982960.0 -0.00427947281731295
982980.0 0.006609757464079949
983000.0 -0.0017744284842860132
983020.0 -0.024899118268669338
983040.0 -0.0439393540340369
983060.0 -0.06064386073455577
983080.0 -0.06397281863253833
983100.0 -0.049959759789415914
983120.0 -0.05343465699470735
983140.0 -0.06219886128777461
983160.0 -0.07500966921218973
983180.0 -0.08277826682018567
983200.0 -0.08346414480550496
983220.0 -0.07162816237075001
983240.0 -0.0418968427072133
983260.0 -0.005634493553841921
983280.0 0.022811544085486333
983300.0 0.03507051398570557
983320.0 0.049364453530450846
983340.0 0.05604961524882801
983360.0 0.04770709252599062
983380.0 0.02616150320110311
983400.0 0.0002470919741866066
983420.0 -0.02653114020631389
983440.0 -0.050671022084085936
983460.0 -0.07295165379669803
983480.0 -0.08105842062451159
983500.0 -0.07373597199785463
983520.0 -0.05661599689654406
983540.0 -0.03550811316603552
983560.0 -0.015117585406330375
983580.0 -0.0002555330658933752
983600.0 0.008650041728378287
983620.0 0.01771423312302835
983640.0 0.02862614043773915
983660.0 0.0318739054875942
983680.0 0.04269005616782304
983700.0 0.04218218828712276
983720.0 0.035840460814016824
983740.0 0.030443129862349424
983760.0 0.0127720877144056
983780.0 0.00473234043453355
983800.0 0.008354530003623378
983820.0 0.018970087948501028
983840.0 0.021001869909570963
983860.0 0.02793145287084992
983880.0 0.023096099014971967
983900.0 0.017832126763894663
983920.0 0.016705342661087714
983940.0 0.00486282984581126
983960.0 -0.00859875762367549
983980.0 -0.022260625546582962
984000.0 -0.03788363020555049
984020.0 -0.04490529803490572
984040.0 -0.03915480657207011
984060.0 -0.023750274833752857
984080.0 0.009519746968825881
984100.0 0.02708061891420337
984120.0 0.03723402914914082
984140.0 0.05323134621150291
984160.0 0.052364531705014115
984180.0 0.03534615142997191
984200.0 0.015183918856022821
984220.0 -7.067175410904042e-05
984240.0 -0.016115622220505593
984260.0 -0.03765636685319927
984280.0 -0.05131873289086105
984300.0 -0.061895187618252766
984320.0 -0.05880339460452868
984340.0 -0.04767464952455519
984360.0 -0.02742066546195887
984380.0 -0.012691475639047002
984400.0 0.0024327111664384274
984420.0 0.005326469402869023
984440.0 -0.0031527472115979566
984460.0 -0.012719117523153767
984480.0 -0.021197709824584337
984500.0 -0.02956429305284819
984500.0 -0.02956429305284822
984520.0 -0.029994282692147684
984540.0 -0.03049605908674528
984560.0 -0.04039861118914024
984580.0 -0.029906068016414194
984600.0 -0.009898017018873564
984620.0 0.005895756660787764
984640.0 0.02601809343536887
984660.0 0.028136450655988743
984680.0 0.02714234320903633
984700.0 0.0164038576666425
984720.0 0.00676604996662912
984740.0 -0.008118373950401858
984760.0 -0.014478818002701246
984780.0 -0.02483046771383457
984800.0 -0.04302994527814521
984820.0 -0.048010808393111115
984840.0 -0.03782210660881218
984860.0 -0.03231408443499708
984880.0 -0.024655901670485623
984900.0 -0.012759433159075835
984920.0 -0.0012716328938435658
984940.0 -0.0028343311421480297
984960.0 -0.016120783643705092
984980.0 -0.0387948365740352
985000.0 -0.05361594033811542
985020.0 -0.04322270199017931
985040.0 -0.02278303297078146
985060.0 -0.00454089173052664
985080.0 0.005493877845545054
985100.0 0.01747528882364414
985120.0 0.022712164465204604
985140.0 0.02611138593341392
985160.0 0.022919463274960177
985180.0 0.0410781851357225
985200.0 0.057143954364812476
985220.0 0.0533312760306083
985240.0 0.03736616238126384
985260.0 0.015115133578333531
985280.0 -0.0035156638698456235
985300.0 -0.015514912140955878
985320.0 -0.02109309608513886
985340.0 -0.01447408698513132
985360.0 8.879077103960085e-05
985380.0 0.016253562010606903
985400.0 0.012790794490901036
985420.0 -0.0009389338357555024
985440.0 -0.007933139034735677
985460.0 -0.006105910069299694
985480.0 0.00026393745523221765
985500.0 -0.009055761641973841
985500.0 -0.009055761641973742
985520.0 -0.00883208891073929
985540.0 -0.011796642941012089
985560.0 -0.010614295314672806
985580.0 -0.004733403309399438
985600.0 0.006192845733882957
985620.0 0.009031737558494757
985640.0 0.012907338648272792
985660.0 0.0065795875555198545
985680.0 -0.009154106446953724
985700.0 -0.007877918248613459
985720.0 -0.008683874342690504
985740.0 -0.016020031111706575
985760.0 -0.02517026219530095
985780.0 -0.04033791911191314
985800.0 -0.047455517695442616
985820.0 -0.044506042898491034
985840.0 -0.03555424964044894
985860.0 -0.02309192773695055
985880.0 -0.011077385840044118
985900.0 0.0015164140220357326
985920.0 0.01866739100090088
985940.0 0.027584007026002666
985960.0 0.03248678102676832
985980.0 0.031694872706121556
986000.0 0.02254436183912766
986020.0 0.011493900248168635
986040.0 -0.003918381326463392
986060.0 -0.02569611752267172
986080.0 -0.03713897993841295
986100.0 -0.04229822753778781
986120.0 -0.03251884376014711
986140.0 -0.029502839172139375
986160.0 -0.02548577227379521
986180.0 -0.023168591326826943
986200.0 -0.0188976834600859
986220.0 -0.014334355893915874
986240.0 -0.015146099409801375
986260.0 0.0014454879625126031
986280.0 0.015860251624895166
986300.0 0.039299512047304856
986320.0 0.04768928877060239
986340.0 0.05099739287442709
986360.0 0.04588869135894333
986380.0 0.035904329964918845
986400.0 0.01462140188971277
986420.0 -0.004683932148152321
986440.0 -0.020535722616639187
986460.0 -0.03738235066262055
986480.0 -0.04828518917802286
986500.0 -0.05338868524576704
986520.0 -0.04872920296791575
986540.0 -0.04020891192152152
986560.0 -0.030553536630257356
986580.0 -0.019436206781770046
986600.0 -0.017907251191233212
986620.0 -0.013445906927154158
986640.0 -0.004247555916395705
986660.0 0.0008429682294730975
986680.0 0.00015116708156649727
986700.0 0.003685578398473254
986720.0 0.00842070737652898
986740.0 0.014522661654830132
986760.0 0.018215611973937434
986780.0 0.01859126032725088
986800.0 0.008174876751666874
986820.0 -0.01449237473918024
986840.0 -0.02629443103119508
986860.0 -0.03289274715495908
986880.0 -0.0312136094941769
986900.0 -0.024387917429836387
986920.0 -0.018297103018019154
986940.0 -0.0037801616891045982
986960.0 0.021705728353748024
986980.0 0.04290778277658087
987000.0 0.0534755746666487
987020.0 0.046191493746054406
987040.0 0.028302301551382022
987060.0 0.005315564712573592
987080.0 -0.015404162544582926
987100.0 -0.02163109239015378
987120.0 -0.02051647825925251
987140.0 -0.02097682860275722
987160.0 -0.0072459747154410385
987180.0 0.012859070109963051
987200.0 0.024425915224169894
987220.0 0.025048060923757526
987240.0 0.02588969707533649
987260.0 0.02242552325538182
987280.0 0.010768204150443154
987300.0 -0.0018814267767745887
987320.0 -0.012445065512080784
987340.0 -0.01367561559888226
987360.0 -0.01622856345916245
987380.0 -0.016055388361603862
987400.0 -0.015695255906955804
987420.0 -0.010261990785727433
987440.0 -0.012682201350095712
987460.0 -0.021386438732831053
987480.0 -0.01773807019629307
987500.0 -0.0148109545891587
987520.0 -0.008010666333673125
987540.0 -0.002977617744005547
987560.0 0.004694023781949695
987580.0 0.014243869401310727
987600.0 0.023680843807047866
987620.0 0.03204685079608351
987640.0 0.030897147957046983
987660.0 0.026609627173782496
987680.0 0.020925162460685445
987700.0 0.009454244659843543
987720.0 -0.004277267728277383
987740.0 -0.01715101655296686
987760.0 -0.03174626129504117
987780.0 -0.04752839229923637
987800.0 -0.052823140388397194
987820.0 -0.0551088507020018
987840.0 -0.06115852112516689
987860.0 -0.05535005438899543
987880.0 -0.033342898202836715
987900.0 -0.017105501495409726
987920.0 -0.003922820764585881
987940.0 0.006138194682447842
987960.0 0.009933807697744183
987980.0 0.01495383724540026
988000.0 0.01722623079671551
988020.0 0.015783458656262902
988040.0 0.00011067869494976502
988060.0 -0.017347030849620103
988080.0 -0.029137535407820325
988100.0 -0.03612106923050922
988120.0 -0.03746137125350087
988140.0 -0.03001090309049589
988160.0 -0.03813431977887124
988180.0 -0.049732259594269794
988200.0 -0.05574820138279122
988220.0 -0.04066110537939083
988240.0 -0.040714979265891536
988260.0 -0.03662313739111315
988280.0 -0.0238483581365251
988300.0 -0.0038530329318917623
988320.0 0.014705316869306014
988340.0 0.01460223299426174
988360.0 0.011073877498245255
988380.0 0.0030236261727512176
988400.0 0.001415973646026578
988420.0 -0.00018236675844443434
988440.0 0.0014044925074442535
988460.0 0.006034843524505797
988480.0 0.013127078913566384
988500.0 0.024185672128275743
988520.0 0.01701767798787761
988540.0 0.013122091345766038
988560.0 -0.01790276199294608
988580.0 -0.040372950197998754
988600.0 -0.0575947873321575
988620.0 -0.07069904598866383
988640.0 -0.06444237033029453
988660.0 -0.04775165849629522
988680.0 -0.030432971832501387
988700.0 -0.0007704244661562951
988720.0 0.01772137919834117
988740.0 0.030951413178292267
988760.0 0.03788200758493535
988780.0 0.036036350750146565
988800.0 0.018497798649847793
988820.0 -0.010683722267459521
988840.0 -0.040388710218857156
988860.0 -0.0684755045921731
988880.0 -0.09916747433366667
988900.0 -0.11911130230456246
988920.0 -0.12984954570150797
988940.0 -0.12525356301431748
988960.0 -0.0839157972148792
988980.0 -0.041067620079474766
989000.0 -0.008138860287624472
989020.0 0.022343314854023393
989040.0 0.04334525291152163
989060.0 0.04418166428463452
989080.0 0.039480634574545925
989100.0 0.029126140149820748
989120.0 0.022047110317542987
989140.0 0.012120125199022792
989160.0 -0.01112117289355453
989180.0 -0.04032979910362239
989200.0 -0.06765791770663593
989220.0 -0.0734238048391687
989240.0 -0.07017411115990213
989260.0 -0.05611469045283007
989280.0 -0.039484601357548596
989300.0 -0.013562575653508666
989320.0 0.014570695903775023
989340.0 0.019029345928469762
989360.0 0.015176852474406125
989380.0 0.008358825403248848
989400.0 -0.0164878725837927
989420.0 -0.0315560167688784
989440.0 -0.05259075594481608
989460.0 -0.07207507484296945
989480.0 -0.0870639482598094
989500.0 -0.08952573784700169
989520.0 -0.06922816623780777
989540.0 -0.04317938872428415
989560.0 -0.015690847611994883
989580.0 0.0021531394345458955
989600.0 0.01668414771578284
989620.0 0.016308693571957005
989640.0 0.00519944468306682
989660.0 0.005232883124152671
989680.0 -0.00267954066222875
989700.0 -0.010346845373325858
989720.0 -0.02804246226268216
989740.0 -0.04512552117751963
989760.0 -0.06122086935290804
989780.0 -0.07135173536412828
989800.0 -0.08205252749094731
989820.0 -0.0814035255848985
989840.0 -0.0716369044978936
989860.0 -0.055159760460745964
989880.0 -0.037691033860231475
989900.0 -0.02314813171731617
989920.0 -0.005041124742069684
989940.0 0.003297086688003032
989960.0 0.002742447251648799
989980.0 -0.004230228448423172
990000.0 -0.02346132643399561
990000.0 -0.02346132643399561
990020.0 -0.027007202665817437
990040.0 -0.02045053657429386
990060.0 -0.018259272459144302
990080.0 -0.016657317580707206
990100.0 -0.030793049080296075
990120.0 -0.03533510164503776
990140.0 -0.031884776915443
990160.0 -0.025712967138515685
990180.0 -0.02287000985491124
990200.0 -0.01702710564981069
990220.0 -0.021866758087445
990240.0 -0.029207039531845738
