Time stressAv
936900.0 0.023262344264964593
936920.0 0.026619716023587602
936940.0 0.027959453765168698
936960.0 0.017230209500683658
936980.0 0.0018968833322611175
937000.0 -0.01278043144359968
937020.0 -0.026982418234561305
937040.0 -0.033540621696604274
937060.0 -0.02721544623249585
937080.0 -0.027450776579702862
937100.0 -0.031400753682760955
937120.0 -0.031025821879836896
937140.0 -0.02422107494423745
937160.0 -0.026224541996498877
937180.0 -0.04126737265192623
937200.0 -0.04902488478713999
937220.0 -0.05390263259737224
937240.0 -0.041399984346125095
937260.0 -0.03031430931766289
937280.0 -0.008413737424169713
937300.0 0.019758378089389447
937320.0 0.03302060810435805
937340.0 0.04663473562361642
937360.0 0.04826136993585548
937380.0 0.04171964582877979
937400.0 0.02973803563406978
937420.0 0.01707871701292215
937440.0 0.006327625982240769
937460.0 0.003833283111076296
937480.0 -0.005286269725986341
937500.0 -0.008941595571692043
937520.0 -0.024188509612923584
937540.0 -0.02987638328347947
937560.0 -0.03395311957455836
937580.0 -0.03561193180200895
937600.0 -0.03382827063497372
937620.0 -0.03341995283576956
937640.0 -0.032349360771301704
937660.0 -0.022617127629552095
937680.0 -0.002225452875712216
937700.0 0.007946141568709193
937720.0 0.01257829479870648
937740.0 0.00542108519855114
937760.0 -0.0013067273711624145
937780.0 -0.006564605802426564
937800.0 -0.01584236194602054
937820.0 -0.01129025617939928
937840.0 0.0015383892559932832
937860.0 0.006191898181048638
937880.0 0.01096682532851069
937900.0 0.009702220495748292
937920.0 0.0015032583658111155
937940.0 -0.022708147079204304
937960.0 -0.04760444813464861
937980.0 -0.05646261745343375
938000.0 -0.06439452325724249
938020.0 -0.07019922594088147
938040.0 -0.06046837635741734
938060.0 -0.04298353432080698
938080.0 -0.025720025630381966
938100.0 -0.011551524657787193
938120.0 -0.004280658032566598
938140.0 0.01818870949754983
938160.0 0.026129627980943777
938180.0 0.03374070212047003
938200.0 0.026707322519505073
938220.0 0.010184826696557946
938240.0 -0.009710448365885119
938260.0 -0.026733175145067126
938280.0 -0.0394703040195255
938300.0 -0.04381140970414631
938320.0 -0.04282427658905972
938340.0 -0.03397762879294254
938360.0 -0.01823242665457217
938380.0 -0.013532236559979621
938400.0 -0.011571287144940651
938420.0 -0.01999025529237995
938440.0 -0.030803215737994813
938460.0 -0.026238708106305852
938480.0 -0.006052133791838392
938500.0 -0.006049832618064538
938520.0 0.0023358894562763278
938540.0 0.003340546091219162
938560.0 -0.0008573309146399366
938580.0 -0.010927445116225445
938600.0 -0.01998617456612063
938620.0 -0.027094587532532632
938640.0 -0.038425003211548146
938660.0 -0.05914852514987484
938680.0 -0.06251575575603795
938700.0 -0.0552824478149016
938720.0 -0.035913536493516605
938740.0 -0.01695037000541347
938760.0 0.0022593216428319234
938780.0 0.01073794369022775
938800.0 0.02190893290629878
938820.0 0.033316537186894944
938840.0 0.04881116100769244
938860.0 0.05666678748400705
938880.0 0.055952742183244884
938900.0 0.05280808187575242
938920.0 0.041469147040958804
938940.0 0.008419139783363507
938960.0 -0.023540356695521625
938980.0 -0.05260201889624579
939000.0 -0.07436239767361537
939020.0 -0.09660260143405691
939040.0 -0.09929216289068536
939060.0 -0.10192631876769558
939080.0 -0.09056961977780002
939100.0 -0.07214089258138928
939120.0 -0.061108452351324484
939140.0 -0.04942783664851844
939160.0 -0.050883870180263045
939180.0 -0.05915122487338773
939200.0 -0.050437184976697726
939220.0 -0.0400215368056225
939240.0 -0.029545674654920053
939260.0 -0.019366229641588437
939280.0 -0.018614382931593027
939300.0 -0.020715435704798554
939320.0 -0.02410260336716816
939340.0 -0.023650233504954748
939360.0 -0.02518161521426319
939380.0 -0.0387735121635869
939400.0 -0.04437716598093378
939420.0 -0.041551807791311214
939440.0 -0.02501480726319404
939460.0 -0.0054033593745059505
939480.0 1.3714908890274704e-05
939500.0 0.010323346663579534
939520.0 0.006182226595460805
939540.0 -0.003926955397206569
939560.0 -0.021846442018783413
939580.0 -0.047741181890328416
939600.0 -0.0635946192153291
939620.0 -0.056998945092552246
939640.0 -0.04613383713086075
939660.0 -0.04086818205651743
939680.0 -0.03415890506177517
939700.0 -0.028495679655795043
939720.0 -0.020144451657330944
939740.0 -0.01882647441990301
939760.0 -0.009299920643448449
939780.0 0.007583668976496119
939800.0 0.004280978677317887
939820.0 -0.007083501521352504
939840.0 -0.009014912273333883
939860.0 -0.021760575003864333
939880.0 -0.04322545098859535
939900.0 -0.06393028161159214
939920.0 -0.07751413694810472
939940.0 -0.08163373010314241
939960.0 -0.07378620833834544
939980.0 -0.05751730854808872
940000.0 -0.04039781333987439
940000.0 -0.04039781333987439
940020.0 -0.027494942487376235
940040.0 -0.027892394706239266
940060.0 -0.01735490946341194
940080.0 -0.0031903622919815383
940100.0 0.010707428661324953
940120.0 0.014457670112509974
940140.0 0.017782276534698237
940160.0 0.023661370647391492
940180.0 0.009531617561090396
940200.0 -0.001231656473112475
940220.0 -0.026757843664751674
940240.0 -0.062450599275234865
940260.0 -0.09733437976555916
940280.0 -0.11715518121130601
940300.0 -0.12565140165962366
940320.0 -0.11651167465159028
940340.0 -0.09528853371480776
940360.0 -0.07512479069599022
940380.0 -0.05211919644436869
940400.0 -0.034245515222448834
940420.0 -0.013218498432647455
940440.0 0.004665350892624302
940460.0 0.014311742994158314
940480.0 0.01141388831003358
940500.0 0.005214671292749093
940520.0 -0.006881724129873132
940540.0 -0.02471990580301529
940560.0 -0.030980980208725615
940580.0 -0.04131784456151406
940600.0 -0.0625946665150732
940620.0 -0.07772708594353882
940640.0 -0.07475355988067793
940660.0 -0.060129924435620284
940680.0 -0.05680914617149705
940700.0 -0.05105463929203861
940720.0 -0.04070186621226876
940740.0 -0.028300732146948494
940760.0 -0.01044460476340924
940780.0 0.0060757727751587455
940800.0 0.013667976158275169
940820.0 -0.007600413593410297
940840.0 -0.02799410280686915
940860.0 -0.040530752838821814
940880.0 -0.04272731145215456
940900.0 -0.043015718292144046
940920.0 -0.03814985921875882
940940.0 -0.024630053810714096
940960.0 -0.019250079214824998
940980.0 -0.00921954609968235
941000.0 -0.004131453302697222
941020.0 -0.009547488166434909
941040.0 -0.018473495359164097
941060.0 -0.0215952654017187
941080.0 -0.02270639789251976
941100.0 -0.02901558748790156
941120.0 -0.038211465784153006
941140.0 -0.05175886026434275
941160.0 -0.06853166511560327
941180.0 -0.07353513163262146
941200.0 -0.06628712176524214
941220.0 -0.048593282828221014
941240.0 -0.026367924385000286
941260.0 -0.002401329293555058
941280.0 0.010321149341606757
941300.0 0.017270550765950004
941320.0 0.020856946136338567
941340.0 0.019456570259670368
941360.0 0.023393313282437697
941380.0 0.025706493573850565
941400.0 0.025720381433955844
941420.0 0.016723621700882544
941440.0 -0.004813345537717693
941460.0 -0.04107991401652854
941480.0 -0.0700054786921417
941500.0 -0.092436422770151
941520.0 -0.10580276589264064
941540.0 -0.09439784951488038
941560.0 -0.061964305509495395
941580.0 -0.028640484507438547
941600.0 -0.002008353436871984
941620.0 0.005109493873636972
941640.0 0.009326889206901333
941660.0 0.016204867778326096
941680.0 0.01201608987110434
941700.0 0.003882813014509217
941720.0 -0.01030784620427245
941740.0 -0.01830840941557427
941760.0 -0.018070623973247768
941780.0 -0.012044946052815286
941800.0 0.0011303929837963723
941820.0 0.013051865097425291
941840.0 0.01838386002032475
941860.0 0.011990855378600625
941880.0 -0.003688969058372036
941900.0 -0.013279043920051423
941920.0 -0.009410443990381682
941940.0 -0.004650868747991016
941960.0 -0.002407411680727485
941980.0 -0.009212245328633259
942000.0 -0.01660949908869908
942020.0 -0.016210041313467632
942040.0 -0.010375775609180052
942060.0 -0.004480615982193029
942080.0 0.002304782139283215
942100.0 0.009523789847524203
942120.0 0.01084601219222727
942140.0 0.006785748031025916
942160.0 -0.005857300904994054
942180.0 -0.02596812971401267
942200.0 -0.03209164873260952
942220.0 -0.04033498298639234
942240.0 -0.041596285311067696
942260.0 -0.03656330032082814
942280.0 -0.04565985895370386
942300.0 -0.04029364304090779
942320.0 -0.021149435070436068
942340.0 0.0046926493035255165
942360.0 0.019102968054343628
942380.0 0.02378875824073889
942400.0 0.025439659449706543
942420.0 0.019356449115466592
942440.0 -0.002198750866503573
942460.0 -0.028736105793667116
942480.0 -0.04551527498841689
942500.0 -0.05391857013092264
942520.0 -0.05554960972578621
942540.0 -0.04505479186193251
942560.0 -0.029999929312701363
942580.0 -0.010538210303093543
942600.0 0.011758564993358952
942620.0 0.028333953203958043
942640.0 0.038171760667104274
942660.0 0.04190832295734325
942680.0 0.03280265374043039
942700.0 0.017213086588206628
942720.0 0.001269251163706982
942740.0 0.0004900600493852048
942760.0 -0.006250968586923383
942780.0 -0.007029956921323699
942800.0 0.004156390457968363
942820.0 0.01419814098212814
942840.0 0.02416322447775997
942860.0 0.020508856229641183
942880.0 0.01485708143128204
942900.0 -0.006263533615812722
942920.0 -0.02652310196052277
942940.0 -0.022683495906404075
942960.0 -0.015547702842622102
942980.0 0.00912762483633242
943000.0 0.032945889083047596
943020.0 0.047342032269355926
943040.0 0.05775112990939669
943060.0 0.05191371372977959
943080.0 0.023875399432936897
943100.0 -0.017821255993397695
943120.0 -0.05276920211174165
943140.0 -0.0788165854926479
943160.0 -0.07549545680543256
943180.0 -0.06547891394993882
943200.0 -0.04175064686899538
943220.0 -0.0004422438013876838
943240.0 0.04015379631346249
943260.0 0.07601397386906109
943280.0 0.09274270971036928
943300.0 0.08718693820166436
943320.0 0.06687927975486693
943340.0 0.03813728720474624
943360.0 -0.004348209007499909
943380.0 -0.040403458229367924
943400.0 -0.05081980841199935
943420.0 -0.04056150015742866
943440.0 -0.02867044815973931
943460.0 -0.014730761030984696
943480.0 -0.0001752698690388512
943500.0 0.006736596419651214
943520.0 0.013721194243305772
943540.0 0.021972784782637585
943560.0 0.015319063565578625
943580.0 0.009854392263011666
943600.0 0.004870554199087715
943620.0 -0.0011976778634279716
943640.0 -0.004613736011569165
943660.0 -0.007789478269317265
943680.0 0.0031332127029890613
943700.0 0.024993124829950242
943720.0 0.04235664702945382
943740.0 0.05304028485570089
943760.0 0.05456579177280763
943780.0 0.03461767218229331
943800.0 0.01490341567757005
943820.0 -0.022613104595124164
943840.0 -0.060109832449344404
943860.0 -0.07793153287317849
943880.0 -0.08741095322608812
943900.0 -0.0928174772206423
943920.0 -0.09152563963225267
943940.0 -0.06961761705167145
943960.0 -0.05182676323205331
943980.0 -0.04059437680812807
944000.0 -0.016541097843009875
944020.0 0.0105652517916062
944040.0 0.022987306834952603
944060.0 0.013928895466573684
944080.0 0.006608888946243188
944100.0 -0.004773437467817272
944120.0 -0.004248408151774407
944140.0 -0.006555674575125229
944160.0 -0.0033224718156502873
944180.0 -0.012047555821500683
944200.0 -0.014403350354240063
944220.0 -0.020335851935921998
944240.0 -0.04040292257976875
944260.0 -0.06424651166157785
944280.0 -0.08290591054080444
944300.0 -0.09259175952680317
944320.0 -0.09826042363359955
944340.0 -0.08659565544496313
944360.0 -0.07853397478025606
944380.0 -0.06158912633301406
944400.0 -0.04784084919917095
944420.0 -0.030063454906822034
944440.0 -0.02245771290254202
944460.0 -0.013091150273235893
944480.0 -0.0006137067249186307
944500.0 0.02133111678716355
944500.0 0.021331116787163536
944520.0 0.04053266177759558
944540.0 0.04330130262374165
944560.0 0.03473074309916541
944580.0 0.01860786810002726
944600.0 -0.009820057822516616
944620.0 -0.040689201111591446
944640.0 -0.062324723796446165
944660.0 -0.0661935517906332
944680.0 -0.06939963657627914
944700.0 -0.062031479574183444
944720.0 -0.046706867252679696
944740.0 -0.0355120733122665
944760.0 -0.027339138074517242
944780.0 -0.01983101926967232
944800.0 -0.022063978974184374
944820.0 -0.03752982671319392
944840.0 -0.0520940517923395
944860.0 -0.06041571720143424
944880.0 -0.06182749743055151
944900.0 -0.06096923391112017
944920.0 -0.054631254367181144
944940.0 -0.04673998386594449
944960.0 -0.03365830068746662
944980.0 -0.030007277340533062
945000.0 -0.027850539577563116
945020.0 -0.018235044587724007
945040.0 -0.011201693147258779
945060.0 -0.0036390702414931045
945080.0 0.005517480793856565
945100.0 0.013924538504622145
945120.0 0.014641316912411552
945140.0 0.009675874874085987
945160.0 -0.001781412778216196
945180.0 -0.0028103647123937786
945200.0 -0.004069586813737922
945220.0 0.0029259857427078955
945240.0 -2.1321068445152396e-05
945260.0 -0.011720888270032924
945280.0 -0.03545727994862425
945300.0 -0.05273992342227324
945320.0 -0.06804388213934447
945340.0 -0.0885296930985175
945360.0 -0.10198302382298047
945380.0 -0.10423234267648511
945400.0 -0.09788428421148294
945420.0 -0.09309792043286468
945440.0 -0.08293747606997838
945460.0 -0.05180123732151017
945480.0 -0.014541204878622704
945500.0 0.020738020286867626
945500.0 0.020738020286867668
945520.0 0.0503564805632172
945540.0 0.05108733085037962
945560.0 0.05051030565000753
945580.0 0.03980284731510253
945600.0 0.02491730489109946
945620.0 0.008990689589443534
945640.0 -0.009845198088388936
945660.0 -0.011079662085065523
945680.0 -0.007031543418050771
945700.0 -0.006694963140830105
945720.0 0.002909743973061138
945740.0 0.00573388777009234
945760.0 0.0012859096353977177
945780.0 -0.002076973628532689
945800.0 -0.0025540118739061472
945820.0 0.006533968451339599
945840.0 0.016848205949610957
945860.0 0.012175255830188645
945880.0 0.008087603885823899
945900.0 0.0036928632598602538
945920.0 -0.008911411207672401
945940.0 -0.02096514970124735
945960.0 -0.019297361304966346
945980.0 -0.009998523347675018
946000.0 -0.0010673282756139592
946020.0 0.01446783463973654
946040.0 0.021485710777210714
946060.0 0.025391042886742033
946080.0 0.020586781463384007
946100.0 0.009080197363829734
946120.0 -0.006646311520406946
946140.0 -0.023314633688199887
946160.0 -0.04535395498591028
946180.0 -0.0685746853941578
946200.0 -0.08329583640107642
946220.0 -0.08253037606761153
946240.0 -0.06668036182670768
946260.0 -0.054658063386915166
946280.0 -0.03839728122270168
946300.0 -0.016016998392876215
946320.0 -0.004838002677279198
946340.0 -0.006565046991475291
946360.0 -0.022637188027337662
946380.0 -0.0353140990354305
946400.0 -0.04154156936885537
946420.0 -0.040662631971416265
946440.0 -0.03530054043093271
946460.0 -0.029007175799565552
946480.0 -0.019172897231500338
946500.0 -0.01519275938216443
946520.0 -0.013398184012405384
946540.0 -0.0031951392680605456
946560.0 0.017049683228737584
946580.0 0.029953544154088792
946600.0 0.039366703955044165
946620.0 0.02905310647422966
946640.0 0.016836150509710174
946660.0 0.00672224273684266
946680.0 -0.008728089992918983
946700.0 -0.02535349759930411
946720.0 -0.014854793706367641
946740.0 -0.00020388151661272202
946760.0 -0.0009138586539269746
946780.0 -0.008269890290773239
946800.0 -0.010720737040864584
946820.0 -0.02040349873746461
946840.0 -0.023184325083034696
946860.0 -0.027238123935474753
946880.0 -0.03265588863779866
946900.0 -0.039101166342025234
946920.0 -0.03798148493718666
946940.0 -0.028949828529045357
946960.0 -0.01688625949046841
946980.0 -0.009554174701252466
947000.0 -0.013782693982906978
947020.0 -0.010060778142228296
947040.0 -0.004644107339588523
947060.0 0.00017826652119337186
947080.0 -0.00467350925624047
947100.0 -0.021112152988088554
947120.0 -0.032868575707727284
947140.0 -0.049529305453829546
947160.0 -0.08148303342990326
947180.0 -0.09524082214448741
947200.0 -0.09178935828645378
947220.0 -0.08475243695902117
947240.0 -0.0713117902839845
947260.0 -0.05173297924050383
947280.0 -0.021669786893828504
947300.0 -0.009052717270508917
947320.0 0.0005797175631486479
947340.0 0.015213739367310165
947360.0 0.02688328118330034
947380.0 0.026206046423425666
947400.0 0.01693362555134595
947420.0 -0.006555843191066844
947440.0 -0.033371623746146994
947460.0 -0.06391770889934388
947480.0 -0.0865071750803369
947500.0 -0.08958441142588454
947520.0 -0.08884047807815815
947540.0 -0.08264500072486997
947560.0 -0.07123916349540306
