Time stressAv
955420.0 -0.004440499909749037
955440.0 0.01086136396247099
955460.0 0.008554388108280771
955480.0 -0.010254619327721934
955500.0 -0.031426523303488635
955500.0 -0.03142652330348866
955520.0 -0.05021244130487051
955540.0 -0.05220720218105986
955560.0 -0.050137928817331624
955580.0 -0.042864542524772814
955600.0 -0.016043933182743924
955620.0 0.017192034533641116
955640.0 0.05769899954722637
955660.0 0.08248798881511618
955680.0 0.10078787109728242
955700.0 0.0922957873358659
955720.0 0.05614193346019811
955740.0 0.022680956609187324
955760.0 0.005232642604919767
955780.0 -0.01224535823793732
955800.0 -0.022405905397864235
955820.0 -0.030881770010129164
955840.0 -0.0348103831921775
955860.0 -0.03352253409156472
955880.0 -0.029821155519111343
955900.0 -0.01980049578196591
955920.0 -0.015555541865070271
955940.0 -0.017559907649064597
955960.0 -0.015542635174380289
955980.0 -0.017909083281208864
956000.0 -0.016435004772072163
956020.0 -0.030270900481210294
956040.0 -0.04449045131175011
956060.0 -0.05090391077108904
956080.0 -0.03734119667030284
956100.0 -0.021543941070974643
956120.0 -0.005252528040524239
956140.0 -0.002782516164009189
956160.0 -0.0077713778343686075
956180.0 -0.025853333428852984
956200.0 -0.03792182816069676
956220.0 -0.03885508306815333
956240.0 -0.036911311254685865
956260.0 -0.03447768494355882
956280.0 -0.03601850711209303
956300.0 -0.03111941730477542
956320.0 -0.02482991596539222
956340.0 -0.02269250347263448
956360.0 -0.03600722389350668
956380.0 -0.04820670044742631
956400.0 -0.05540510467097746
956420.0 -0.05615939642937856
956440.0 -0.04244465900263874
956460.0 -0.025889655735580278
956480.0 -0.011683383808701384
956500.0 -0.004196690792656792
956520.0 -0.00047294312510966566
956540.0 0.0040519989179909404
956560.0 0.0014266728995618143
956580.0 -0.008169577690234237
956600.0 -0.014012125681359842
956620.0 -0.03195211606472038
956640.0 -0.05144602740567366
956660.0 -0.05976354003201858
956680.0 -0.05119462774720424
956700.0 -0.0401946913742398
956720.0 -0.023842007889346994
956740.0 -0.005797025429429662
956760.0 0.019346378471729528
956780.0 0.03517443329117082
956800.0 0.05737402002678175
956820.0 0.06974158516046743
956840.0 0.07398136801843551
956860.0 0.06678559117370182
956880.0 0.05331194121265167
956900.0 0.0314646359487291
956920.0 0.007416380068295731
956940.0 -0.022181064204335226
956960.0 -0.05001903040355427
956980.0 -0.05459273089376602
957000.0 -0.05107764512718831
957020.0 -0.05586181083832111
957040.0 -0.06362839658357787
957060.0 -0.0654869310955938
957080.0 -0.05685129313244175
957100.0 -0.0544320261597341
957120.0 -0.05511287413872645
957140.0 -0.06027858531863519
957160.0 -0.05218529083639795
957180.0 -0.04178742278161816
957200.0 -0.02194676126934515
957220.0 0.0005080052535428124
957240.0 0.002664256669590802
957260.0 -0.004062913297369178
957280.0 0.004748494712773593
957300.0 0.004247169631236281
957320.0 -0.0049525410929304
957340.0 -0.01390588849692235
957360.0 -0.007519526834086965
957380.0 -0.00922767586367052
957400.0 -0.011973288341080432
957420.0 -0.014264064094873291
957440.0 -0.019931231683942983
957460.0 -0.03527951070697891
957480.0 -0.04472779749162683
957500.0 -0.040870108054239296
957520.0 -0.013147987427874644
957540.0 0.016305460309779175
957560.0 0.029439525369211645
957580.0 0.03768781613330428
957600.0 0.031201217663023584
957620.0 0.022561931007008595
957640.0 0.004037972564507379
957660.0 -0.019835279685816127
957680.0 -0.047702188128028865
957700.0 -0.06701308600551227
957720.0 -0.07102284358734373
957740.0 -0.057633471684330195
957760.0 -0.032687101092906685
957780.0 -0.01628943879845352
957800.0 -0.011899878050656372
957820.0 -0.006687314133200083
957840.0 -0.000994406730557865
957860.0 0.006688608072938603
957880.0 0.004235939983810148
957900.0 -0.0048693620663067295
957920.0 -0.015596123601542907
957940.0 -0.04373434990936431
957960.0 -0.07759804465248175
957980.0 -0.10124107276787232
958000.0 -0.12333501276088131
958020.0 -0.12448895668098774
958040.0 -0.11069631886396643
958060.0 -0.09052607122318664
958080.0 -0.06755544624422476
958100.0 -0.04162421755378771
958120.0 -0.02610697413734604
958140.0 -0.014033262716541697
958160.0 -0.004161480038111116
958180.0 0.0038305791329835367
958200.0 0.009761154728388852
958220.0 0.009078972053652018
958240.0 -0.018558825730181017
958260.0 -0.040557795638737605
958280.0 -0.046997068331240004
958300.0 -0.04769868977306493
958320.0 -0.042995248367959406
958340.0 -0.03365520920092498
958360.0 -0.026115567662706285
958380.0 -0.023401954421605014
958400.0 -0.01981546851346296
958420.0 -0.03093926820534591
958440.0 -0.042167312069324746
958460.0 -0.05302979395398396
958480.0 -0.04750567897883473
958500.0 -0.04806825469949851
958520.0 -0.048720949988333984
958540.0 -0.05319223218588945
958560.0 -0.04951435919309045
958580.0 -0.040670881212973235
958600.0 -0.023028533369655695
958620.0 -0.01383955944548663
958640.0 -0.01929655542469327
958660.0 -0.02077338335342944
958680.0 -0.02131066308231279
958700.0 -0.02124386320400486
958720.0 -0.02142450130657352
958740.0 -0.018681430330946103
958760.0 -0.008617363015078384
958780.0 -0.004071310237425282
958800.0 -0.01370252148327083
958820.0 -0.01910294499782676
958840.0 -0.033858443794612246
958860.0 -0.03400843846779894
958880.0 -0.032253742973859516
958900.0 -0.0272236488939894
958920.0 -0.015460873086448812
958940.0 -0.0010843523296656585
958960.0 0.0038427610904396216
958980.0 0.011351788222141342
959000.0 0.017358846022061475
959020.0 0.02192496168974657
959040.0 0.02173398186704403
959060.0 0.01911987794655169
959080.0 0.007800655726434932
959100.0 -0.010074120784672555
959120.0 -0.0249234326573903
959140.0 -0.017233714394600537
959160.0 -0.009625095482013051
959180.0 -0.007674582981963486
959200.0 -0.006027782302862809
959220.0 -0.006137417414041076
959240.0 -0.008737276909413477
959260.0 -0.0102300343647747
959280.0 0.0006693815109171849
959300.0 -0.0010351184251501482
959320.0 -0.01725654363304233
959340.0 -0.037801733058689675
959360.0 -0.053527729404994395
959380.0 -0.07851959024240314
959400.0 -0.08656830854330548
959420.0 -0.07558296848266506
959440.0 -0.048776123218415963
959460.0 -0.02565564998344838
959480.0 -0.01712998235027167
959500.0 -0.018520415342623598
959520.0 -0.018003387981894454
959540.0 -0.008054485669535427
959560.0 0.012304300445426677
959580.0 0.028971664032068536
959600.0 0.023336121895940323
959620.0 0.011333550168322293
959640.0 -0.0015073717023022775
959660.0 -0.011498639190062346
959680.0 -0.023905146406317895
959700.0 -0.031137129503236785
959720.0 -0.026184131683487367
959740.0 7.160585988721241e-05
959760.0 0.016091621999846234
959780.0 0.018695843441606397
959800.0 0.01703575148547411
959820.0 0.013080926799860828
959840.0 0.017805669992334672
959860.0 0.014009821574390147
959880.0 0.00814680799304674
959900.0 0.004975210345070688
959920.0 -0.009946702671968954
959940.0 -0.019607988567210282
959960.0 -0.028187871164051692
959980.0 -0.02457951357855581
960000.0 -0.01855062335311139
960000.0 -0.01855062335311139
960020.0 -0.004089338981315568
960040.0 0.007786291229226256
960060.0 0.02786584048306968
960080.0 0.038263461130831324
960100.0 0.04924185553665631
960120.0 0.048291375870271096
960140.0 0.03362800178134135
960160.0 -0.0009653484375201875
960180.0 -0.03643011632515911
960200.0 -0.06202978086263496
960220.0 -0.07651801760290546
960240.0 -0.07867344351210073
960260.0 -0.07550379521358978
960280.0 -0.06654904743041797
960300.0 -0.04339796036801114
960320.0 -0.019417940347318304
960340.0 0.002437115251668244
960360.0 0.013430656088838736
960380.0 0.017794204917993255
960400.0 0.003825111011396709
960420.0 0.0037940074923654755
960440.0 0.013669863632384371
960460.0 0.02345517389207667
960480.0 0.025086723849896825
960500.0 0.01857806305105419
960520.0 0.007865681466142136
960540.0 0.0011543919574314072
960560.0 -0.013124302158632225
960580.0 -0.03509138383781727
960600.0 -0.03833396449454935
960620.0 -0.0240085220920002
960640.0 0.0029159103507978034
960660.0 0.02103333562362546
960680.0 0.027711475439819725
960700.0 0.021726456216099737
960720.0 0.007295704704064677
960740.0 -3.463927200249295e-05
960760.0 -0.014943651441557043
960780.0 -0.03564988894527136
960800.0 -0.04785884845689702
960820.0 -0.043182883988778065
960840.0 -0.04074848660661739
960860.0 -0.03691600736142967
960880.0 -0.02674393803112962
960900.0 -0.008417184236380803
960920.0 0.013389712221727959
960940.0 0.023443392868456713
960960.0 0.033066382714241456
960980.0 0.031228708269640887
961000.0 0.029080902111684532
961020.0 0.023646236276151644
961040.0 0.018577575026038
961060.0 0.012217595053003698
961080.0 0.0027779869914833937
961100.0 -0.02111990876243462
961120.0 -0.036755224243561625
961140.0 -0.03879512237467601
961160.0 -0.037718565398443725
961180.0 -0.034557090808793954
961200.0 -0.036034808694087435
961220.0 -0.04773558804588535
961240.0 -0.05482107985205531
961260.0 -0.05702500350376055
961280.0 -0.04430837478761133
961300.0 -0.041202472387482335
961320.0 -0.04225480214855748
961340.0 -0.03836031324823425
961360.0 -0.02792928191972679
961380.0 -0.03050613865532407
961400.0 -0.0395353752864172
961420.0 -0.04869956222601843
961440.0 -0.047267752027097994
961460.0 -0.04335320883358515
961480.0 -0.03798385401882163
961500.0 -0.024769660305991172
961520.0 -0.0158110381389944
961540.0 -0.013330006983818374
961560.0 -0.01904366761361088
961580.0 -0.019914701618425852
961600.0 -0.02543671576962039
961620.0 -0.043097985377707045
961640.0 -0.061173015081121905
961660.0 -0.07134603584721211
961680.0 -0.0597006157826239
961700.0 -0.037462107661587966
961720.0 -0.014027498152210993
961740.0 0.006948112884556397
961760.0 0.021837837898564708
961780.0 0.02862397529581298
961800.0 0.028161979348964892
961820.0 0.012216726861219487
961840.0 -0.0009732811886813639
961860.0 -0.004703579439199979
961880.0 -0.012358467978104947
961900.0 -0.00773795584602657
961920.0 0.0022590716466110807
961940.0 0.00697360641472046
961960.0 0.009302873819503928
961980.0 0.016754073631000704
962000.0 0.016738506509580087
962020.0 0.013593085393338311
962040.0 0.00031102492975665076
962060.0 -0.015076448337580055
962080.0 -0.039081242383479764
962100.0 -0.04866479440985825
962120.0 -0.04985556772116339
962140.0 -0.04538435272720496
962160.0 -0.03249126871272311
962180.0 -0.016204293115594817
962200.0 -0.012505735221721326
962220.0 -0.008047435321755404
962240.0 -0.014941859076928082
962260.0 -0.012520550098107874
962280.0 -0.014345299720302756
962300.0 -0.018797752067223335
962320.0 -0.01703349276736422
962340.0 -0.016202215230597145
962360.0 -0.012595707346940812
962380.0 -0.009933697260594569
962400.0 -0.0051371113719201585
962420.0 0.004054276989697642
962440.0 0.004618724135740782
962460.0 0.0019229068736637892
962480.0 -0.007222954517852835
962500.0 -0.02145767318646356
962520.0 -0.027410030863253415
962540.0 -0.026526918027429996
962560.0 -0.016665550818113842
962580.0 0.008594379227026933
962600.0 0.027375140768754764
962620.0 0.03831850948748237
962640.0 0.039620198014779694
962660.0 0.03238204613571547
962680.0 0.011216725357108819
962700.0 -0.007201964656570754
962720.0 -0.0322188567259234
962740.0 -0.05243097315542927
962760.0 -0.06928353859756833
962780.0 -0.08522237664645839
962800.0 -0.08079708429868071
962820.0 -0.06492323073029221
962840.0 -0.04643948182066584
962860.0 -0.018042583378988033
962880.0 0.014621072101440152
962900.0 0.04302869775235837
962920.0 0.0563628782606744
962940.0 0.06470712805766145
962960.0 0.06645490392665182
962980.0 0.057084486212512275
963000.0 0.03703719884904491
963020.0 0.0025837311468943046
963040.0 -0.03701910385488639
963060.0 -0.06412679736144172
963080.0 -0.08177718976665219
963100.0 -0.07667702497292889
963120.0 -0.05113024257587017
963140.0 -0.018737095603122717
963160.0 0.01031965692886532
963180.0 0.03849451332346487
963200.0 0.0620453164149258
963220.0 0.0727023689823578
963240.0 0.07228332795569584
963260.0 0.05688462806314314
963280.0 0.021769650901710624
963300.0 -0.026264492481775942
963320.0 -0.06286140071108436
963340.0 -0.08079417278998459
963360.0 -0.0819950659598034
963380.0 -0.06706821695851407
963400.0 -0.04756145186989608
963420.0 -0.043540779253295886
963440.0 -0.03120636876766578
963460.0 -0.018847636894854865
963480.0 -0.004552742364307456
963500.0 0.0027236740736657308
963520.0 0.008096794344516286
963540.0 0.010434672324417464
963560.0 0.007032083694055728
963580.0 0.004245569645761578
963600.0 -0.005175835150379816
963620.0 -0.01664885597461769
963640.0 -0.022208546879729698
963660.0 -0.03343026343512566
963680.0 -0.04639014976838957
963700.0 -0.05730528055766144
963720.0 -0.05078914193466877
963740.0 -0.03270797855877498
963760.0 -0.008126950435068564
963780.0 0.015368420665489662
963800.0 0.032789294420370894
963820.0 0.03259737644569486
963840.0 0.021615954753953993
963860.0 -0.009457821310994393
963880.0 -0.0414378338926502
963900.0 -0.06783647931990913
963920.0 -0.08536829480882224
963940.0 -0.08875919989829462
963960.0 -0.07555375613549815
963980.0 -0.04242976939876538
964000.0 -0.004161856135751023
964020.0 0.028398326468934088
964040.0 0.03523814143532118
964060.0 0.020854312239036287
964080.0 -0.007772987306151534
964100.0 -0.035388697399456416
964120.0 -0.054159658904511444
964140.0 -0.07020819630514091
964160.0 -0.08338751676769729
964180.0 -0.07761045922333834
964200.0 -0.06514321063967665
964220.0 -0.03989534968264651
964240.0 -0.02224798212421013
964260.0 -0.005527051429613366
964280.0 -0.006057494035318907
964300.0 -0.01427967152155482
964320.0 -0.02569983027813265
964340.0 -0.031821205566661674
964360.0 -0.02937672805710746
964380.0 -0.02227839225584347
964400.0 -0.022319391061709395
964420.0 -0.02261823449941858
964440.0 -0.0250312666056868
964460.0 -0.014184088520014874
964480.0 0.0031192725045504615
964500.0 0.009972060744459684
964500.0 0.009972060744459513
964520.0 0.005295034487097237
964540.0 -0.006282203642603318
964560.0 -0.03386490114370811
964580.0 -0.04520296634275353
964600.0 -0.048051014556412606
964620.0 -0.04021333952621544
964640.0 -0.034739020994934845
964660.0 -0.02032713132830593
964680.0 0.0005610904793817458
964700.0 0.02601617651443845
964720.0 0.037215470122952767
964740.0 0.03949550022334886
964760.0 0.03442828267151456
964780.0 0.026512333319732084
964800.0 0.012705233301046307
964820.0 -0.0012760836734917412
964840.0 -0.013182586660669939
964860.0 -0.04736868133429336
964880.0 -0.08541568720284214
964900.0 -0.10892034871070462
964920.0 -0.1045034979119986
964940.0 -0.0943496112890893
964960.0 -0.0733063770650156
964980.0 -0.043460904781969734
965000.0 -0.02408985928190964
965020.0 -0.009953141857944959
965040.0 -0.010600258786069718
965060.0 -0.0186930596143588
965080.0 -0.02166425888399968
965100.0 -0.02073949831221179
965120.0 -0.013516418750360531
965140.0 -0.017430435982438125
965160.0 -0.022544065431865202
965180.0 -0.017976250631012474
965200.0 -0.014843235897843256
965220.0 -0.00840899048972314
965240.0 -0.01224591663998086
965260.0 -0.019226888936232322
965280.0 -0.037394092367910144
965300.0 -0.05022455552042959
965320.0 -0.0531225075923935
965340.0 -0.05123829744292099
965360.0 -0.050005174874499826
965380.0 -0.050091821145743655
965400.0 -0.04864635384349839
965420.0 -0.04714689681754678
965440.0 -0.03662793534948787
965460.0 -0.022663472568571874
965480.0 -0.00563661504729555
965500.0 0.0005925303255019896
965500.0 0.0005925303255020173
965520.0 0.006666474691641148
965540.0 0.012136193140277862
965560.0 0.010108028408489995
965580.0 -0.006637191610717426
965600.0 -0.031160745331098614
965620.0 -0.049097595553256136
965640.0 -0.04714480314149707
965660.0 -0.04473551292926978
965680.0 -0.03873836710998857
965700.0 -0.034128031566681725
965720.0 -0.02057413561972986
965740.0 -0.011873566324866613
965760.0 -0.0023223140912553204
965780.0 -0.004500568372591732
965800.0 -0.004796876016178034
965820.0 0.004404870104359418
965840.0 0.02080133414829954
965860.0 0.03449476351876774
965880.0 0.03603840901057845
965900.0 0.035442607922007006
965920.0 0.025800594124722447
965940.0 0.013146652114489427
965960.0 -0.0053174439188513585
965980.0 -0.01737122044887165
966000.0 -0.026082829966138518
966020.0 -0.030837487873567163
966040.0 -0.026814976647656235
966060.0 -0.014088062260331859
966080.0 -0.00316202329988529
966100.0 0.002053315768794233
966120.0 -0.0050951669434618875
