Time stressAv
636640.0 -0.03005644484658838
636660.0 -0.03839239605629736
636680.0 -0.042123858976448256
636700.0 -0.04325791983245521
636720.0 -0.07767446751688142
636740.0 -0.09696902815142944
636760.0 -0.101618581677755
636780.0 -0.08581354420798559
636800.0 -0.05532808555315056
636820.0 -0.03592715455917463
636840.0 -0.027662797823490244
636860.0 -0.020397268559315368
636880.0 -0.020546518522796427
636900.0 -0.03404660635489855
636920.0 -0.05334374851445976
636940.0 -0.06224486621284693
636960.0 -0.0481164440566562
636980.0 -0.024950634479408977
637000.0 -0.0029455671263630065
637020.0 0.011853946831300144
637040.0 0.03549753617798804
637060.0 0.04949818567646069
637080.0 0.05110948314718638
637100.0 0.0432874569697045
637120.0 0.04764421401964421
637140.0 0.04934342310078151
637160.0 0.04391581867984621
637180.0 0.0251834602871414
637200.0 0.018160279835258055
637220.0 0.011529457252577407
637240.0 0.006559849853805413
637260.0 0.01810500670555259
637280.0 0.0044604218944673995
637300.0 -0.004411200336127324
637320.0 -0.022361539619030278
637340.0 -0.04034393264104193
637360.0 -0.02694633460399854
637380.0 -0.01497917708094821
637400.0 -0.02424431370157231
637420.0 -0.03367642986672496
637440.0 -0.03441514135396713
637460.0 -0.019180716126193334
637480.0 0.009142194829207227
637500.0 0.036787848782972414
637520.0 0.041914095805694815
637540.0 0.04703767856038746
637560.0 0.038850694158246046
637580.0 0.02314171433274191
637600.0 -0.0014654471696483734
637620.0 -0.04058535331443491
637640.0 -0.07931498484357438
637660.0 -0.09929710795163592
637680.0 -0.09100606066789674
637700.0 -0.06859975994854046
637720.0 -0.049765676942536814
637740.0 -0.028286401294675235
637760.0 -0.006472503916509053
637780.0 0.018742402264188697
637800.0 0.04787360260656098
637820.0 0.06587440576254007
637840.0 0.06837529133217556
637860.0 0.06832753218995168
637880.0 0.06016806335201595
637900.0 0.030500837088764145
637920.0 0.006766482550393305
637940.0 -0.011687491220172094
637960.0 -0.02971696421632627
637980.0 -0.04667587357499654
638000.0 -0.051993706060507947
638020.0 -0.04033440005831769
638040.0 -0.018469740724251314
638060.0 -0.0007226503204616902
638080.0 0.019496047815592964
638100.0 0.03456991153193576
638120.0 0.04163353498569464
638140.0 0.03268125265184409
638160.0 0.024942467954890253
638180.0 0.005499771207942539
638200.0 -0.010571987857156465
638220.0 -0.015117537076379164
638240.0 -0.02006298241841257
638260.0 -0.016675810704041
638280.0 -0.017286053452376753
638300.0 -0.01855607756772358
638320.0 -0.0435788090194727
638340.0 -0.04406383169316953
638360.0 -0.030988524524671615
638380.0 -0.0258121754369937
638400.0 -0.026141026969388775
638420.0 -0.018470729242431108
638440.0 -0.0142686956335074
638460.0 -0.019968934632861507
638480.0 -0.023186600601657552
638500.0 -0.01489279714128644
638520.0 0.002095408604835431
638540.0 0.014094821612660922
638560.0 0.013055257433174289
638580.0 0.005328068976851483
638600.0 0.00519102828642732
638620.0 -0.006939470342522328
638640.0 -0.014546377180314785
638660.0 -0.011072110766400519
638680.0 0.005288320238609992
638700.0 0.02102862539903934
638720.0 0.019300853895145506
638740.0 0.013255323294162857
638760.0 -0.002205886374387272
638780.0 -0.023361845197069173
638800.0 -0.04440218316380508
638820.0 -0.047426518730688524
638840.0 -0.04395317308414005
638860.0 -0.03256172315769533
638880.0 -0.017175816409940235
638900.0 0.0012661358098717615
638920.0 0.01833834453263956
638940.0 0.022679265941607026
638960.0 0.011680230773024606
638980.0 0.007412950283601338
639000.0 0.007994694237805619
639020.0 -0.004644276182511376
639040.0 -0.011486145698313733
639060.0 -0.012519559644160608
639080.0 -0.01878776199805384
639100.0 -0.0279015639284471
639120.0 -0.03781973428155104
639140.0 -0.02808342003724941
639160.0 -0.015037756697275712
639180.0 -0.003234535586938373
639200.0 0.004625415788362074
639220.0 0.008882956554198575
639240.0 -0.004468724590089
639260.0 -0.015052639818518041
639280.0 -0.03135688371214919
639300.0 -0.030129194935327425
639320.0 -0.02835130510996904
639340.0 -0.04003917200276236
639360.0 -0.046398262131209636
639380.0 -0.049379687933868335
639400.0 -0.05154684512648079
639420.0 -0.056713285206053815
639440.0 -0.056308638026543865
639460.0 -0.05102632123284012
639480.0 -0.041983241298890375
639500.0 -0.037182047306560426
639520.0 -0.029714381103823736
639540.0 -0.004508826606023963
639560.0 0.006936248483365676
639580.0 0.014997168311705479
639600.0 0.034771987561206905
639620.0 0.043753996898734576
639640.0 0.038977006172339
639660.0 0.019469668684586154
639680.0 -0.015421820628013684
639700.0 -0.06799324757501576
639720.0 -0.10943893263297054
639740.0 -0.14030084168426998
639760.0 -0.14911987568706428
639780.0 -0.14420228756696832
639800.0 -0.13274382266976353
639820.0 -0.10423468273853309
639840.0 -0.06230710896909354
639860.0 -0.02673479345501547
639880.0 0.014745853724659318
639900.0 0.06598792690200832
639920.0 0.1068479785704639
639940.0 0.12424399772240385
639960.0 0.11352472531288818
639980.0 0.08281240039635748
640000.0 0.03938066519307564
640000.0 0.03938066519307564
640020.0 -5.029058910145656e-05
640040.0 -0.029294379291558068
640060.0 -0.046841989191677494
640080.0 -0.051718313374965255
640100.0 -0.07065345886741142
640120.0 -0.08399645411774505
640140.0 -0.07557648698614833
640160.0 -0.0675366878771892
640180.0 -0.05836107564978565
640200.0 -0.027486508364910397
640220.0 0.004534470421551966
640240.0 0.012383134610600893
640260.0 0.0063388906201805595
640280.0 -0.008071453360622354
640300.0 -0.020891878775283222
640320.0 -0.021384762400021004
640340.0 -0.020677268949306396
640360.0 -0.03346054342774615
640380.0 -0.03338853191971647
640400.0 -0.02451241707519191
640420.0 -0.010022804177358867
640440.0 0.009013206894071514
640460.0 0.02718712898494233
640480.0 0.029485910785307236
640500.0 0.02039496611066378
640520.0 0.008330959237922868
640540.0 -0.005586876651157487
640560.0 -0.0150096530163135
640580.0 -0.013167372618579472
640600.0 0.00034150840783611896
640620.0 0.010798933105893728
640640.0 0.02087118804022137
640660.0 0.032956338427248266
640680.0 0.03382992626436382
640700.0 0.027210477285404606
640720.0 0.010493792870100715
640740.0 -0.013174041063719182
640760.0 -0.0643992209331665
640780.0 -0.10628647722763877
640800.0 -0.13607165333718507
640820.0 -0.14994558491657808
640840.0 -0.14559787846037853
640860.0 -0.12191289375694812
640880.0 -0.08055714755223455
640900.0 -0.04206392171003774
640920.0 -0.008140870324672408
640940.0 0.0068605373881824375
640960.0 0.03191300672167806
640980.0 0.037232943322740464
641000.0 0.03592971390922696
641020.0 0.014536477123835743
641040.0 -0.006091472022924566
641060.0 -0.0038905617028426997
641080.0 -0.006430895217748901
641100.0 -0.00940731967732778
641120.0 -0.01414646995365857
641140.0 -0.029828845069556728
641160.0 -0.042968400334460165
641180.0 -0.055479456993556164
641200.0 -0.06812128929182149
641220.0 -0.07849040261699508
641240.0 -0.0870735165816607
641260.0 -0.10845086714861946
641280.0 -0.11087762688428382
641300.0 -0.09935717946132738
641320.0 -0.08613363674008512
641340.0 -0.06094294635080154
641360.0 -0.037919764304089956
641380.0 -0.015860102229226
641400.0 -0.006917650811717048
641420.0 -0.0172771728413213
641440.0 -0.02378825762904096
641460.0 -0.02677102377846577
641480.0 -0.023154926553557467
641500.0 -0.011770708795792131
641520.0 -0.0027047387819523734
641540.0 -1.5171859398564053e-05
641560.0 0.006874130155491208
641580.0 0.0006287531766848882
641600.0 -0.013381868419321909
641620.0 -0.0209105823049496
641640.0 -0.02704031012073981
641660.0 -0.029552106048446686
641680.0 -0.03533410430059803
641700.0 -0.01808687374847537
641720.0 0.00023145677269977537
641740.0 0.01474519502684768
641760.0 0.022790727643979995
641780.0 0.03387885205005882
641800.0 0.021890194439120412
641820.0 0.0032136037094503698
641840.0 -0.0014209300559459032
641860.0 -0.017098225682842867
641880.0 -0.04674645222747728
641900.0 -0.054394362225145765
641920.0 -0.059117911069038034
641940.0 -0.05153665966236811
641960.0 -0.04369341685460225
641980.0 -0.025183001110640046
642000.0 0.012692518731419229
642020.0 0.04318700439120897
642040.0 0.06478982129439506
642060.0 0.08071922166197247
642080.0 0.08689295638516178
642100.0 0.07751147396602638
642120.0 0.05392812464116488
642140.0 0.010789444835301119
642160.0 -0.019672489945457547
642180.0 -0.05180272290921807
642200.0 -0.0628114595991608
642220.0 -0.05652333312188425
642240.0 -0.032207221499982924
642260.0 0.005319679432571484
642280.0 0.04773641200746219
642300.0 0.08365414699927802
642320.0 0.09165224278519923
642340.0 0.094739343201286
642360.0 0.0807195841866151
642380.0 0.052451660712903914
642400.0 0.017765131493544455
642420.0 -0.014793631702372044
642440.0 -0.05142518221699658
642460.0 -0.09273162288744424
642480.0 -0.13082544254226514
642500.0 -0.1392790482302954
642520.0 -0.1253887490291043
642540.0 -0.10321105174847868
642560.0 -0.07186932084122215
642580.0 -0.04193786331031636
642600.0 -0.02269936397740435
642620.0 0.00013622637343530235
642640.0 0.024230446727807525
642660.0 0.0496012880845709
642680.0 0.059241689855782306
642700.0 0.06128876600035098
642720.0 0.03493291228624771
642740.0 0.019791046307500382
642760.0 0.004064053212695704
642780.0 -0.029287105646006693
642800.0 -0.06427018490109863
642820.0 -0.10055550637165664
642840.0 -0.10821326755939482
642860.0 -0.09041366120590824
642880.0 -0.06087883414085954
642900.0 -0.017084780382554163
642920.0 0.03877257865830725
642940.0 0.06408535862964213
642960.0 0.07389149173390902
642980.0 0.07350733931275921
643000.0 0.053516521342532423
643020.0 0.007326475876767989
643040.0 -0.03688211565153667
643060.0 -0.07016129177476978
643080.0 -0.0771289753113589
643100.0 -0.07568856833012716
643120.0 -0.06636039897464369
643140.0 -0.03873532991235264
643160.0 -0.011610190306762885
643180.0 0.016843074743754162
643200.0 0.035701499396392895
643220.0 0.04283043308459063
643240.0 0.04257416606337676
643260.0 0.023646206474884003
643280.0 -0.01316372523732827
643300.0 -0.04629384699209503
643320.0 -0.061946546340002274
643340.0 -0.08584828532412622
643360.0 -0.11775505767639573
643380.0 -0.12037568652614379
643400.0 -0.11738626602897319
643420.0 -0.10045871083858063
643440.0 -0.07975835094404576
643460.0 -0.06048275374892456
643480.0 -0.02939723595378782
643500.0 -0.008211800167753462
643520.0 0.0019487925851638943
643540.0 0.007595690823191257
643560.0 0.004218634630348744
643580.0 -0.009891739224052027
643600.0 -0.02964940672128282
643620.0 -0.0581469512900248
643640.0 -0.08480933741288943
643660.0 -0.11072108239822617
643680.0 -0.12416370544184097
643700.0 -0.11363845600672698
643720.0 -0.085885449567271
643740.0 -0.028754179457213327
643760.0 0.012003285080472256
643780.0 0.03315998983668291
643800.0 0.03139971743977012
643820.0 0.0073175871283287525
643840.0 -0.03208018899215928
643860.0 -0.05590579413382281
643880.0 -0.0687207090154734
643900.0 -0.05697864537412883
643920.0 -0.03307129929651354
643940.0 -0.024857702979449843
643960.0 -0.006407352531092784
643980.0 0.020426670288287645
644000.0 0.03485052654934227
644020.0 0.046880792665107626
644040.0 0.04619940957151858
644060.0 0.03999173491740002
644080.0 0.01334928816361931
644100.0 -0.008234741979136297
644120.0 -0.025784734904164462
644140.0 -0.04476599106457409
644160.0 -0.05842221411900356
644180.0 -0.06713425752450625
644200.0 -0.06878355456816634
644220.0 -0.051293158392092066
644240.0 -0.03372172581552089
644260.0 -0.008164765264989778
644280.0 0.025112028689610117
644300.0 0.05159407264839823
644320.0 0.05311803064150714
644340.0 0.055950246416360344
644360.0 0.06599064582379291
644380.0 0.06505474026886297
644400.0 0.04370812571276738
644420.0 0.015607987797502356
644440.0 -0.024607637825756878
644460.0 -0.06198291191804663
644480.0 -0.07781483376492626
644500.0 -0.07610913296149344
644500.0 -0.07610913296149344
644520.0 -0.07923301928934515
644540.0 -0.08100572401620809
644560.0 -0.06802020865446598
644580.0 -0.04731270575555048
644600.0 -0.03527362711454133
644620.0 -0.022112589850106404
644640.0 -0.019732581827340927
644660.0 -0.019700024444806338
644680.0 -0.009013232524217738
644700.0 0.009407831253947105
644720.0 0.02776388615297424
644740.0 0.03918378731642127
644760.0 0.049121123201451435
644780.0 0.05063222073534101
644800.0 0.04737739595278369
644820.0 0.017678597608053327
644840.0 -0.023443926524118225
644860.0 -0.0589520798570808
644880.0 -0.07469705138141763
644900.0 -0.07402712007745935
644920.0 -0.05341084045109866
644940.0 -0.04140132906230835
644960.0 -0.037490657176419806
644980.0 -0.02294735682201124
645000.0 -0.010694418068610257
645020.0 0.008891253328856527
645040.0 0.028267674276852943
645060.0 0.03379680919044717
645080.0 0.028905793342484845
645100.0 0.022230629156065305
645120.0 -0.011621146141700678
645140.0 -0.02842636643040039
645160.0 -0.033166603715469964
645180.0 -0.034747638625502605
645200.0 -0.014901700113387914
645220.0 0.0062040319617570165
645240.0 0.04412887616999714
645260.0 0.07855697554848441
645280.0 0.09862526924684467
645300.0 0.09800998932394753
645320.0 0.08045091831534021
645340.0 0.04665960617492726
645360.0 0.028389402858909247
645380.0 -0.0048179381139257915
645400.0 -0.04174557200093908
645420.0 -0.07283398654288947
645440.0 -0.08665719973371555
645460.0 -0.08206243834022853
645480.0 -0.06224717854379727
645500.0 -0.039772969293617594
645500.0 -0.03977296929361755
645520.0 -0.0013524444791245867
645540.0 0.0295121740560425
645560.0 0.06117817966450325
645580.0 0.06886617470709194
645600.0 0.0693477325815322
645620.0 0.050021552658395745
645640.0 0.02279181168796522
645660.0 0.012775573094039375
645680.0 -0.00040884184671532986
645700.0 -0.0005635451157782892
645720.0 0.004062540694547995
645740.0 0.00441979292493371
645760.0 0.009150254245589419
645780.0 0.022498523083305216
645800.0 0.01993421833951848
645820.0 0.00242231796896972
645840.0 0.0002695843469050362
645860.0 -0.003780262809572007
645880.0 0.00536530585415249
645900.0 0.005500363735309994
645920.0 -0.005118137542941189
645940.0 -0.008475722233344685
645960.0 0.005341381681170963
645980.0 0.020277111294178772
646000.0 0.05210381676311217
646020.0 0.07513889413814119
646040.0 0.0792743713797974
646060.0 0.08050774671391395
646080.0 0.053046527558228515
646100.0 0.0332673845970752
646120.0 0.009427902033605613
646140.0 -0.002600170938507961
646160.0 -0.014953169686062417
646180.0 -0.03954921600809039
646200.0 -0.04867901794531902
646220.0 -0.049639054087393365
646240.0 -0.04028120591639697
646260.0 -0.0257384150211253
646280.0 -0.012744105439154765
646300.0 -0.01275261761597514
646320.0 -0.00393168487949952
646340.0 0.014861849179189686
646360.0 0.026640228603532327
646380.0 0.028778057514676894
646400.0 0.01717099637636898
646420.0 0.002594234930400616
646440.0 -0.0029560495204387915
646460.0 -0.010268462117414279
646480.0 -0.009848129844880366
646500.0 -0.005854168156819592
646520.0 0.0076548111122694325
646540.0 0.016766236597301427
646560.0 0.02346980280866054
646580.0 0.0253626114853497
646600.0 0.046199279255485705
646620.0 0.04188505306769849
646640.0 0.01900502446771133
646660.0 0.014789405025082835
646680.0 0.013693580715755223
646700.0 -0.0031236390210260968
646720.0 -0.017719503839138537
646740.0 -0.03505668855219382
646760.0 -0.037159552224332454
646780.0 -0.03708757916998195
646800.0 -0.027211414434343245
646820.0 -0.013867916152431343
646840.0 -0.017389131102671644
646860.0 -0.007838356223936598
646880.0 0.007068468218336472
646900.0 0.01976823407596243
646920.0 0.02807030614765677
646940.0 0.020406762874039825
646960.0 0.010182762279372357
646980.0 -0.012866579477518392
647000.0 -0.04157379033993418
647020.0 -0.0628146421865718
647040.0 -0.06433651236675147
647060.0 -0.07894650120134213
647080.0 -0.07739421624963122
647100.0 -0.07687857025654862
647120.0 -0.07036521715503657
647140.0 -0.06226196919968838
647160.0 -0.062100708879298
647180.0 -0.06206057743569081
647200.0 -0.05663006463705336
647220.0 -0.054628560666724175
647240.0 -0.04894067577431817
647260.0 -0.026789098581382235
647280.0 -0.01017159586710414
647300.0 0.007379760412004371
647320.0 0.02554237397875847
647340.0 0.04146053705325585
647360.0 0.05483265070549017
647380.0 0.058392287595328315
647400.0 0.03534319167729495
647420.0 0.0018032486788627869
