Time stressAv
1231060.0 -0.03295005333916758
1231080.0 -0.03815037970675798
1231100.0 -0.03321207025107081
1231120.0 -0.03222502948511633
1231140.0 -0.029128661899101512
1231160.0 -0.032912902271027854
1231180.0 -0.032916848565161624
1231200.0 -0.03306291854563236
1231220.0 -0.029961549487906775
1231240.0 -0.034434356118917216
1231260.0 -0.04739913497489586
1231280.0 -0.06250416477635769
1231300.0 -0.06049027069225641
1231320.0 -0.06514180676005767
1231340.0 -0.05794642052693075
1231360.0 -0.0512718557345797
1231380.0 -0.051153000289462854
1231400.0 -0.058726800280317716
1231420.0 -0.05720891334693728
1231440.0 -0.05708324259911573
1231460.0 -0.049452470156484456
1231480.0 -0.0350205126642164
1231500.0 -0.02279676787442131
1231520.0 -0.003597477542102108
1231540.0 0.0198128434502574
1231560.0 0.0242758455477092
1231580.0 0.02366656752020421
1231600.0 0.016562684088093575
1231620.0 -0.0034588218794544393
1231640.0 -0.024392854434904448
1231660.0 -0.047603840802135734
1231680.0 -0.0710056243197484
1231700.0 -0.08121516928654927
1231720.0 -0.07655924858193848
1231740.0 -0.06564186041344282
1231760.0 -0.050663682006709974
1231780.0 -0.058832534647137745
1231800.0 -0.07845664061547056
1231820.0 -0.08997519736300581
1231840.0 -0.0902146828637476
1231860.0 -0.09920200588360399
1231880.0 -0.0929170763114074
1231900.0 -0.08444209922033712
1231920.0 -0.07650437102188534
1231940.0 -0.06711654707158876
1231960.0 -0.05188718948875281
1231980.0 -0.037670566432166125
1232000.0 -0.03632306408241851
1232020.0 -0.033505291695971155
1232040.0 -0.035068276251768574
1232060.0 -0.040185146231202167
1232080.0 -0.03779330844967643
1232100.0 -0.03221551358564423
1232120.0 -0.03073100774341184
1232140.0 -0.026951554644303627
1232160.0 -0.01716628303661119
1232180.0 -0.010918846605368316
1232200.0 -0.005556073277284077
1232220.0 -0.01179905204839979
1232240.0 -0.020765917391942695
1232260.0 -0.024365479089188263
1232280.0 -0.018147888502605486
1232300.0 -0.01780835256336345
1232320.0 -0.013842436839443509
1232340.0 -0.01258989996981306
1232360.0 -0.015319409304108633
1232380.0 -0.015628718486921486
1232400.0 -0.025670106813232715
1232420.0 -0.02643190729982151
1232440.0 -0.023926231902955456
1232460.0 -0.019639506822465652
1232480.0 -0.02474910593516104
1232500.0 -0.039413728557715126
1232520.0 -0.04460555075183927
1232540.0 -0.042230648566240835
1232560.0 -0.03703939599070972
1232580.0 -0.022469916914206908
1232600.0 -0.005693290860599112
1232620.0 0.011028994421206603
1232640.0 0.017518079337550323
1232660.0 0.015113927367087153
1232680.0 0.008137451880390027
1232700.0 0.01084885329383394
1232720.0 0.004834641449441074
1232740.0 -0.004417680431586639
1232760.0 -0.017259428641728664
1232780.0 -0.02520590658018051
1232800.0 -0.02879098877937149
1232820.0 -0.025013805875588893
1232840.0 -0.03370458709656935
1232860.0 -0.030962416820246877
1232880.0 -0.029937967308196676
1232900.0 -0.0223777295478549
1232920.0 -0.022913741893781755
1232940.0 -0.01958305534631229
1232960.0 -0.023512144287995206
1232980.0 -0.019683317064773907
1233000.0 -0.016080195050195437
1233020.0 -0.021077105189793433
1233040.0 -0.03056761168867066
1233060.0 -0.02627140884819806
1233080.0 -0.03567365255969333
1233100.0 -0.0499898015461761
1233120.0 -0.05112321724359789
1233140.0 -0.0468776314622339
1233160.0 -0.049648666942406446
1233180.0 -0.04288503566315372
1233200.0 -0.022983750356712438
1233220.0 0.002642290394366633
1233240.0 0.009884477980295497
1233260.0 0.012675698139892938
1233280.0 0.0032287398665260696
1233300.0 -0.016394502797989402
1233320.0 -0.04131754574366476
1233340.0 -0.0611014140582574
1233360.0 -0.06462446979483195
1233380.0 -0.05875435385220503
1233400.0 -0.05535800989050515
1233420.0 -0.04881075916021521
1233440.0 -0.03349977094539564
1233460.0 -0.00021473442132556586
1233480.0 0.03288344284358023
1233500.0 0.05761413371752139
1233520.0 0.06690818325699666
1233540.0 0.06577217334162606
1233560.0 0.054041685197250756
1233580.0 0.038804351656260005
1233600.0 0.005397367746644367
1233620.0 -0.023121867808126764
1233640.0 -0.030833986851801002
1233660.0 -0.029325889861655307
1233680.0 -0.03900258683855628
1233700.0 -0.04620552626080382
1233720.0 -0.04155603252228715
1233740.0 -0.024076808977823588
1233760.0 -0.007906592011233289
1233780.0 0.005684918862411001
1233800.0 6.29726458382801e-05
1233820.0 4.51410304820298e-05
1233840.0 -0.009046161934079063
1233860.0 -0.019148111162187034
1233880.0 -0.034152076742538916
1233900.0 -0.049262649678181815
1233920.0 -0.05496976507066709
1233940.0 -0.049306139341280475
1233960.0 -0.03034635491408329
1233980.0 -0.007799114323650091
1234000.0 0.01805902222608464
1234020.0 0.038599515328057256
1234040.0 0.04067507808352979
1234060.0 0.03735484436861045
1234080.0 0.03539702096063319
1234100.0 0.03448193277212496
1234120.0 0.029964345973502896
1234140.0 0.018503011227657736
1234160.0 0.014274270675382972
1234180.0 0.015616932192170396
1234200.0 0.01403092324932264
1234220.0 0.009027090455399622
1234240.0 -0.009485448888735004
1234260.0 -0.04172941373938941
1234280.0 -0.05390483038161233
1234300.0 -0.06669025345406121
1234320.0 -0.07079455895302465
1234340.0 -0.0635178487678212
1234360.0 -0.048612196940245524
1234380.0 -0.02888581924197454
1234400.0 -0.0103493432279531
1234420.0 0.015644193652872878
1234440.0 0.03054461841538812
1234460.0 0.03746902704565763
1234480.0 0.04088663371158607
1234500.0 0.03422200907211189
1234500.0 0.034222009072111835
1234520.0 0.022227812413591272
1234540.0 0.01018955141945443
1234560.0 -0.0036265728491714985
1234580.0 -0.026827569422220532
1234600.0 -0.04172668940089852
1234620.0 -0.05395982104364585
1234640.0 -0.056527309778294586
1234660.0 -0.04342193979972891
1234680.0 -0.023002229621728876
1234700.0 -0.0033841552790672643
1234720.0 -0.00037421975581431013
1234740.0 0.007163930995297369
1234760.0 -0.004216569059923782
1234780.0 -0.02288120532957515
1234800.0 -0.020132157645631088
1234820.0 -0.027560102826382372
1234840.0 -0.029233890260482325
1234860.0 -0.02369175771681854
1234880.0 -0.029478320060988345
1234900.0 -0.034950869071047365
1234920.0 -0.0393525121530304
1234940.0 -0.047980844765957736
1234960.0 -0.06642183589881234
1234980.0 -0.07277178750896263
1235000.0 -0.07171096926490082
1235020.0 -0.07441503259811022
1235040.0 -0.07276951029381608
1235060.0 -0.08074362339844904
1235080.0 -0.07518046620937888
1235100.0 -0.06349963807303093
1235120.0 -0.04698761611673762
1235140.0 -0.019932613040197902
1235160.0 0.01033411896647776
1235180.0 0.020025848728286093
1235200.0 0.02556305724201211
1235220.0 0.012363871384588268
1235240.0 -0.008934981893445647
1235260.0 -0.03826973703801547
1235280.0 -0.06172390621629744
1235300.0 -0.07392225492173547
1235320.0 -0.08449478479271526
1235340.0 -0.07098349741886177
1235360.0 -0.05982300895603173
1235380.0 -0.04233328002922413
1235400.0 -0.033903703494994004
1235420.0 -0.042474106372346006
1235440.0 -0.03851314394991425
1235460.0 -0.04269654289816788
1235480.0 -0.03911521704501915
1235500.0 -0.034563447138515696
1235500.0 -0.034563447138515724
1235520.0 -0.03341955036721931
1235540.0 -0.036652519000644
1235560.0 -0.026510717206599043
1235580.0 -0.010476214110047078
1235600.0 -0.0008653103300281713
1235620.0 0.0010820091346549915
1235640.0 -0.0075303174299188765
1235660.0 -0.018467701130572275
1235680.0 -0.02035510709814774
1235700.0 -0.017650788538296797
1235720.0 -0.016178646885416068
1235740.0 -0.011131707060856389
1235760.0 -0.014954467593514868
1235780.0 -0.018631661821735188
1235800.0 -0.027920561394430134
1235820.0 -0.033125716460087586
1235840.0 -0.03009267868420129
1235860.0 -0.030089554570261728
1235880.0 -0.02953064021390305
1235900.0 -0.02497451316707226
1235920.0 -0.021719317892500523
1235940.0 -0.03255193724604614
1235960.0 -0.03978647052796203
1235980.0 -0.04116016533758634
1236000.0 -0.03893802037945279
1236020.0 -0.034191234499108276
1236040.0 -0.025442438295099994
1236060.0 -0.015039927926509392
1236080.0 -0.016520773899508425
1236100.0 -0.01750554900356337
1236120.0 -0.025866960282300788
1236140.0 -0.03393954035379291
1236160.0 -0.042029364618102104
1236180.0 -0.04572888369632144
1236200.0 -0.0561439370014356
1236220.0 -0.06697421527200748
1236240.0 -0.07435288807165895
1236260.0 -0.08829444692983494
1236280.0 -0.09442170604641413
1236300.0 -0.08995335956029034
1236320.0 -0.08240870940133632
1236340.0 -0.06866552627236126
1236360.0 -0.044826191360646694
1236380.0 -0.023442069708049008
1236400.0 -0.010156112499050289
1236420.0 -0.025573011970692772
1236440.0 -0.058144391230098465
1236460.0 -0.08085352039225825
1236480.0 -0.09207233381072594
1236500.0 -0.08429989306263934
1236520.0 -0.0686328389894098
1236540.0 -0.05131838119251677
1236560.0 -0.02867720125170967
1236580.0 0.0019624966164058116
1236600.0 0.010463750379620702
1236620.0 0.005410440031367883
1236640.0 -0.014373947828564035
1236660.0 -0.034118889371307685
1236680.0 -0.05821356527663382
1236700.0 -0.05345337718547386
1236720.0 -0.037102423002982686
1236740.0 -0.02584832194956098
1236760.0 -0.02436751414406101
1236780.0 -0.012214258530483519
1236800.0 -0.017976245594045953
1236820.0 -0.032497951958052995
1236840.0 -0.041624276209929895
1236860.0 -0.042286842388921
1236880.0 -0.04612043380910141
1236900.0 -0.03597392549386381
1236920.0 -0.021766674114855552
1236940.0 -0.010897781279213111
1236960.0 -0.0030960576280634616
1236980.0 0.009982953144932555
1237000.0 0.02489698130147133
1237020.0 0.025442239493425525
1237040.0 0.021287729174381233
1237060.0 0.01281628899746629
1237080.0 0.009713540433153403
1237100.0 -0.0015602407144714447
1237120.0 -0.016615419470520188
1237140.0 -0.042709006973578566
1237160.0 -0.059999679498193285
1237180.0 -0.07021308943759462
1237200.0 -0.07994799120569616
1237220.0 -0.08600757728593685
1237240.0 -0.0851183263390173
1237260.0 -0.07714276132066596
1237280.0 -0.060749498046069245
1237300.0 -0.04126702865603643
1237320.0 -0.01621048389637379
1237340.0 -0.0016963562629052585
1237360.0 0.013959030582308532
1237380.0 0.01660479847881727
1237400.0 0.009116282474992245
1237420.0 -0.005630409038366396
1237440.0 -0.024344366647060498
1237460.0 -0.04192483592952032
1237480.0 -0.0570439463877461
1237500.0 -0.057432165225685144
1237520.0 -0.04896270624484692
1237540.0 -0.03175416277435286
1237560.0 -0.010845129647679736
1237580.0 -0.0030963174790077787
1237600.0 -0.00761821083481556
1237620.0 -0.026043638689616205
1237640.0 -0.04156878462648823
1237660.0 -0.05304420066578939
1237680.0 -0.05389806688652932
1237700.0 -0.049768050433861545
1237720.0 -0.0485364920723812
1237740.0 -0.04458822205958322
1237760.0 -0.030958165677240353
1237780.0 -0.025001403475201526
1237800.0 -0.029594080690541823
1237820.0 -0.04026872545368059
1237840.0 -0.05442194065820304
1237860.0 -0.0684277268296173
1237880.0 -0.05765874804142815
1237900.0 -0.05020585909063424
1237920.0 -0.03602674547717637
1237940.0 -0.01347183362456996
1237960.0 0.0007408109276364575
1237980.0 0.0027345899031919036
1238000.0 0.0036312658017563664
1238020.0 0.006007341913050465
1238040.0 0.003758663481940676
1238060.0 0.0033202428721325616
1238080.0 -0.0028545651923303863
1238100.0 -0.015161992089453962
1238120.0 -0.02876587407545018
1238140.0 -0.03363770300913737
1238160.0 -0.03582413773555284
1238180.0 -0.03052807002283185
1238200.0 -0.0291074952509197
1238220.0 -0.02698506834807932
1238240.0 -0.025620048890105024
1238260.0 -0.0290127621390598
1238280.0 -0.030898838245162083
1238300.0 -0.026434426859545977
1238320.0 -0.02769463192469704
1238340.0 -0.03996561056500797
1238360.0 -0.05557448548814307
1238380.0 -0.0681812489259337
1238400.0 -0.07734819606299637
1238420.0 -0.08094573082429017
1238440.0 -0.07831040826620421
1238460.0 -0.07947143480811718
1238480.0 -0.08217830951963018
1238500.0 -0.0830272194056985
1238520.0 -0.09595049528098883
1238540.0 -0.09979315419417327
1238560.0 -0.08629484882711003
1238580.0 -0.06319599686465045
1238600.0 -0.04494184515924402
1238620.0 -0.024617008993112532
1238640.0 -0.006358351231186381
1238660.0 0.006382546655173206
1238680.0 0.022679447599613434
1238700.0 0.0298544359439096
1238720.0 0.025904678700441986
1238740.0 0.012810030162232616
1238760.0 -0.007254934645049403
1238780.0 -0.01776055429692082
1238800.0 -0.03200202809945752
1238820.0 -0.03776762452205055
1238840.0 -0.04539328681729495
1238860.0 -0.04074158846901086
1238880.0 -0.03362974687115639
1238900.0 -0.03886291548418884
1238920.0 -0.0288279013046103
1238940.0 -0.027373935589871317
1238960.0 -0.016344324038520753
1238980.0 -0.007677239051976366
1239000.0 -0.005751796994719761
1239020.0 -0.02064936837170005
1239040.0 -0.03747063569160199
1239060.0 -0.045595649416734635
1239080.0 -0.04761633267606519
1239100.0 -0.04525379353007028
1239120.0 -0.04505123133132372
1239140.0 -0.04487775876868594
1239160.0 -0.03694182457611569
1239180.0 -0.035795363442939626
1239200.0 -0.04209552445833675
1239220.0 -0.030828852709612425
1239240.0 -0.014327603480195844
1239260.0 -0.002606248523737406
1239280.0 0.0018847983057940657
1239300.0 -0.0002799820606602295
1239320.0 -0.002942924291559099
1239340.0 -0.013351081696157828
1239360.0 -0.02232067395385225
1239380.0 -0.02800878709123808
1239400.0 -0.032682526646121236
1239420.0 -0.040572604076490666
1239440.0 -0.03771643907964622
1239460.0 -0.03537732022764224
1239480.0 -0.03361513329221323
1239500.0 -0.023798593396794954
1239520.0 -0.018221216484299554
1239540.0 -0.01755033194668676
1239560.0 -0.0021922118216940504
1239580.0 -0.004639567296986581
1239600.0 -0.022376845812688253
1239620.0 -0.040745725921832704
1239640.0 -0.061646256996474136
1239660.0 -0.06903912231624777
1239680.0 -0.07582912463541547
1239700.0 -0.06550645301660003
1239720.0 -0.05898045991880894
1239740.0 -0.06347602446378474
1239760.0 -0.06499529807498385
1239780.0 -0.07083568308236603
1239800.0 -0.059299770359604174
1239820.0 -0.04980764976828541
1239840.0 -0.036040915573827964
1239860.0 -0.021425400889564735
1239880.0 -0.009770664626905248
1239900.0 -0.010207073550755084
1239920.0 -0.0026225325038649883
1239940.0 0.010808677894641643
1239960.0 0.0320593827711286
1239980.0 0.0356996963017693
1240000.0 0.032553877925805975
1240000.0 0.032553877925805975
1240020.0 0.02233842909220976
1240040.0 0.004303250568529047
1240060.0 -0.011909554323205887
1240080.0 -0.034330123534122486
1240100.0 -0.05665861415777898
1240120.0 -0.06801079238355455
1240140.0 -0.07935339882047619
1240160.0 -0.10119518721954013
1240180.0 -0.12488964412631581
1240200.0 -0.1298831912031852
1240220.0 -0.11434357668261462
1240240.0 -0.08347970507528374
1240260.0 -0.06529736230606757
1240280.0 -0.04449130897833775
1240300.0 -0.018624037140385016
1240320.0 -0.005107495934303085
1240340.0 -0.0025894691428450475
1240360.0 -0.004950624065880506
1240380.0 -0.01736701281757077
1240400.0 -0.03765682338918336
1240420.0 -0.056495044862759795
1240440.0 -0.057917772059439744
1240460.0 -0.056642580036856266
1240480.0 -0.05603451739956272
1240500.0 -0.0479465896952232
1240520.0 -0.034226771006320295
1240540.0 -0.02522603474961614
1240560.0 -0.010770060337821125
1240580.0 -0.009589577767140813
1240600.0 -0.018402799024439188
1240620.0 -0.034278914658235606
1240640.0 -0.04610305501218184
1240660.0 -0.044655576640707816
1240680.0 -0.042698653744123995
1240700.0 -0.04899700315392197
1240720.0 -0.0634095099049442
1240740.0 -0.06898135604756657
1240760.0 -0.057501125044874174
1240780.0 -0.040800721408991776
1240800.0 -0.02036391221901075
1240820.0 0.0005506952715851193
1240840.0 0.008266272373652045
1240860.0 0.012215099032213517
1240880.0 0.004981274187688772
1240900.0 -0.004458160398056494
1240920.0 -0.011082047652113717
1240940.0 -0.02414822167055793
1240960.0 -0.03942758245522745
1240980.0 -0.052238957665386665
1241000.0 -0.061844326945021975
1241020.0 -0.06272948794494228
1241040.0 -0.06719395377360109
1241060.0 -0.0625776429936535
1241080.0 -0.05666305363353539
1241100.0 -0.051138775373597546
1241120.0 -0.04570208239308132
1241140.0 -0.026079408730850743
1241160.0 -0.00591025819124968
1241180.0 0.019648902114684716
1241200.0 0.02946061923333219
1241220.0 0.04364459772664649
1241240.0 0.04372417040072274
1241260.0 0.0329406715654799
1241280.0 0.018690919916893624
1241300.0 0.0008892981568742441
1241320.0 -0.016649350830816912
1241340.0 -0.031376991822064486
1241360.0 -0.04947489474432983
1241380.0 -0.05635881055941271
1241400.0 -0.04756052641567271
1241420.0 -0.029616143162952347
1241440.0 -0.008051148481269463
1241460.0 0.019926714717468503
1241480.0 0.031025699206229242
1241500.0 0.031571649652244765
1241520.0 0.031468931667782626
1241540.0 0.03437050468014546
1241560.0 0.024482367103073516
1241580.0 0.005105479540408186
1241600.0 0.0016935858135015906
1241620.0 0.003952319027409323
1241640.0 0.007199310637472883
1241660.0 0.013059992224951642
1241680.0 0.01618018730600981
1241700.0 0.015586604126511172
1241720.0 0.00651160547126544
1241740.0 -0.0012956835287551705
1241760.0 -0.01622506583120326
1241780.0 -0.017923012398372695
1241800.0 -0.0174697549981003
1241820.0 -0.010203897047237462
1241840.0 -0.018488859802508237
1241860.0 -0.029251130119628294
1241880.0 -0.030621735249102208
1241900.0 -0.02649189360135848
1241920.0 -0.015800742171172433
1241940.0 -0.010435870266886098
1241960.0 -0.00814375435823624
1241980.0 0.0034462957868663844
1242000.0 0.0022200115410330227
1242020.0 -0.012445804221858238
1242040.0 -0.030209918500502503
1242060.0 -0.0516062739139197
1242080.0 -0.06425346258005181
1242100.0 -0.05311974854672391
1242120.0 -0.03335106513166411
1242140.0 -0.016561963325469314
1242160.0 -0.006290318782119786
1242180.0 0.0011333014951522488
1242200.0 -0.000802907565465504
1242220.0 -0.004983369400190121
1242240.0 0.001579511462850976
1242260.0 0.0047601303143114575
1242280.0 -0.0016143693293966324
1242300.0 -0.012071542286920032
1242320.0 -0.017506073348768456
1242340.0 -0.01909324315183131
1242360.0 -0.026340913156718465
1242380.0 -0.03682968749871018
1242400.0 -0.044633198740232055
1242420.0 -0.0420367675257745
1242440.0 -0.02510558461077829
1242460.0 -0.012110438248594998
1242480.0 0.003863499403684531
1242500.0 0.01085260601904356
1242520.0 0.021950139550069525
1242540.0 0.039439432628034725
1242560.0 0.047250517752798926
1242580.0 0.04606326518501267
1242600.0 0.043823169857647705
1242620.0 0.04632777214933428
1242640.0 0.036717807802883605
1242660.0 0.02460736978256411
1242680.0 0.01809260426928963
1242700.0 0.011618916066906168
1242720.0 0.007220089584460548
1242740.0 -0.008360943605052872
1242760.0 -0.02239939410700345
1242780.0 -0.034490391738645466
1242800.0 -0.03964135913867841
