Time stressAv
19280.0 -0.07194830817913635
19300.0 -0.05781357517861862
19320.0 -0.0364150130888009
19340.0 -0.017772234064114826
19360.0 0.0011042376612145656
19380.0 0.011278121345844647
19400.0 0.019614843329772643
19420.0 0.03647812674219241
19440.0 0.047897070990278484
19460.0 0.03741930829192263
19480.0 0.033440183705696264
19500.0 0.037462212099011565
19520.0 0.032633755098883936
19540.0 0.03092023141966685
19560.0 0.027361894267164993
19580.0 0.016049031962851547
19600.0 0.0014983717947047285
19620.0 -0.026674338777017432
19640.0 -0.046372945422662674
19660.0 -0.05699837219924634
19680.0 -0.056758105988171215
19700.0 -0.04117432256979023
19720.0 -0.01852736807122674
19740.0 0.005290635115295613
19760.0 0.009189683594909896
19780.0 -0.001160057917855034
19800.0 -0.01536343326049785
19820.0 -0.011064675906441284
19840.0 -0.005388799594292175
19860.0 0.00958911102167849
19880.0 0.020720529501136613
19900.0 0.02237374896876594
19920.0 0.028621518867077395
19940.0 0.029147069925967342
19960.0 0.0242462248704038
19980.0 0.016689411223258555
20000.0 -0.008701229499903101
20000.0 -0.008701229499903101
20020.0 -0.028165131787418172
20040.0 -0.04393561639285265
20060.0 -0.0426493427043822
20080.0 -0.042170835684723344
20100.0 -0.031594122951061294
20120.0 -0.02085901226599104
20140.0 -0.007761172102079907
20160.0 0.010942872720240535
20180.0 0.02938489006646636
20200.0 0.04359147328648925
20220.0 0.05163061294494783
20240.0 0.04444269555864605
20260.0 0.0233568496153136
20280.0 0.010635911326648885
20300.0 -0.004458988746299192
20320.0 -0.008826190151707844
20340.0 -0.014575292013266511
20360.0 -0.01513016401844626
20380.0 -0.01182060124201055
20400.0 -0.013205513689982283
20420.0 -0.025753638158124703
20440.0 -0.036895096593853864
20460.0 -0.04024766195119591
20480.0 -0.03192280744645026
20500.0 -0.02155645517394496
20520.0 -0.011385466663158999
20540.0 -0.009079640077230014
20560.0 -0.006771755188079533
20580.0 -0.01034519784230411
20600.0 -0.00992468429481539
20620.0 -0.005974619028592427
20640.0 -0.023243136833213534
20660.0 -0.030232410566757507
20680.0 -0.03735716867274555
20700.0 -0.050177092538746505
20720.0 -0.05326550895481739
20740.0 -0.050503963676499584
20760.0 -0.04102578762503198
20780.0 -0.03145406619565745
20800.0 -0.020261491740739542
20820.0 -0.0027497166198686284
20840.0 0.007989541650624933
20860.0 0.01711230874073547
20880.0 0.020966573075084014
20900.0 0.02667536612483391
20920.0 0.02916144581320496
20940.0 0.025380098876362767
20960.0 0.016993096549605343
20980.0 0.022484620309927154
21000.0 0.030746405853063968
21020.0 0.028825137258049388
21040.0 0.02706563295240476
21060.0 0.02154464396203684
21080.0 0.0015000328276452274
21100.0 -0.01671693534624559
21120.0 -0.032889825519722776
21140.0 -0.03771923151139139
21160.0 -0.03735063696440462
21180.0 -0.054689833807562094
21200.0 -0.07012048253463722
21220.0 -0.06412407578837881
21240.0 -0.06037220868468506
21260.0 -0.048478662034401855
21280.0 -0.03443409710986676
21300.0 -0.022007952965229848
21320.0 -0.01678575140201732
21340.0 -0.019134725747319687
21360.0 -0.018822862850789584
21380.0 0.00279850832087779
21400.0 0.023262790902125643
21420.0 0.029709846931934666
21440.0 0.013930327247165896
21460.0 -0.011014628346756804
21480.0 -0.03111959092764852
21500.0 -0.03718442485160762
21520.0 -0.03910557336829304
21540.0 -0.029198042909480876
21560.0 -0.017816229589357385
21580.0 -0.018471772126387658
21600.0 -0.01718376766604947
21620.0 -0.01614524011796262
21640.0 0.001328309938130333
21660.0 0.013955194787185647
21680.0 0.005585997489085159
21700.0 -0.0027814205925612914
21720.0 -0.01651967548757879
21740.0 -0.028506847342811868
21760.0 -0.0262863897425249
21780.0 -0.01662728154374466
21800.0 -0.0002406820904167726
21820.0 0.0089982324167048
21840.0 0.017790521610081458
21860.0 0.02140605263737066
21880.0 0.02091482559216527
21900.0 0.01947654232662246
21920.0 0.014501792852920194
21940.0 0.0075960096374925725
21960.0 0.0034220225523087177
21980.0 0.0036919497337481537
22000.0 -0.0007113825930339957
22020.0 -0.0017488884946512823
22040.0 -0.009843875330303592
22060.0 -0.015777013657054098
22080.0 -0.010092250747005224
22100.0 -0.0004685333369365159
22120.0 0.009823051332101318
22140.0 0.017676427944160283
22160.0 0.028549598477556264
22180.0 0.03216349161095772
22200.0 0.04251389643451398
22220.0 0.030307443040473742
22240.0 0.019900459109854735
22260.0 0.03070208486159656
22280.0 0.030709501754023445
22300.0 0.013330469820250476
22320.0 -0.0031520426876589444
22340.0 -0.020657837243101485
22360.0 -0.03169415543654685
22380.0 -0.049467871311572896
22400.0 -0.05919980765022928
22420.0 -0.04474098298576151
22440.0 -0.026156634224361337
22460.0 -0.009295393222814783
22480.0 -0.0013058814823910432
22500.0 0.009987537295812964
22520.0 0.01809435161657826
22540.0 0.020474082543831585
22560.0 0.014065856328731419
22580.0 0.0018999440073185377
22600.0 -0.01310741416208658
22620.0 -0.019709552515912842
22640.0 -0.02327640948780063
22660.0 -0.025013017587777225
22680.0 -0.010094969899593841
22700.0 0.003082883265618064
22720.0 0.020830504849883764
22740.0 0.03748402204899892
22760.0 0.04574162094929049
22780.0 0.04653594825380458
22800.0 0.040852666575375424
22820.0 0.03702649223606162
22840.0 0.024491445305712334
22860.0 0.012536617872946782
22880.0 0.00958749376775768
22900.0 0.000542932053261005
22920.0 -0.006639189626224867
22940.0 -0.004779332363800665
22960.0 0.008193123169527253
22980.0 0.01886089471618851
23000.0 0.022332636146682978
23020.0 0.02028101044983436
23040.0 0.003924650677210646
23060.0 -0.01963514626591012
23080.0 -0.034788167999939716
23100.0 -0.032451645810625825
23120.0 -0.02979454939471875
23140.0 -0.022606873341974722
23160.0 -0.015025516418743367
23180.0 -0.0031068077604700533
23200.0 0.008714914127626787
23220.0 0.023912793204351038
23240.0 0.04041397970801074
23260.0 0.03670249754767063
23280.0 0.023415649352473557
23300.0 0.005029607115277691
23320.0 -0.012124225550538522
23340.0 -0.02947635906218957
23360.0 -0.04865784810907486
23380.0 -0.053150405915330684
23400.0 -0.05801014823381012
23420.0 -0.04823405678731189
23440.0 -0.025894989077703583
23460.0 0.00042578020893082696
23480.0 0.015941510276212725
23500.0 0.03436442662465395
23520.0 0.04119416296164434
23540.0 0.05221852633098004
23560.0 0.06416416409124769
23580.0 0.04771350510453564
23600.0 0.022571128877882773
23620.0 0.014035163598193406
23640.0 0.0025378882693981464
23660.0 -0.009579380808737955
23680.0 -0.018503070526621535
23700.0 -0.024423040457120127
23720.0 -0.02161751110432389
23740.0 -0.01765151284952286
23760.0 -0.026339406542290864
23780.0 -0.03302904223673401
23800.0 -0.02989561727433242
23820.0 -0.02233476147264618
23840.0 -0.01762052347274897
23860.0 -0.008497730753138984
23880.0 -0.005993308255719918
23900.0 -0.0024017215158934784
23920.0 0.004009108067999065
23940.0 0.011680064847473493
23960.0 0.011163782671668112
23980.0 0.019976324729487124
24000.0 0.0262967116887577
24020.0 0.031656505804027825
24040.0 0.028072521721429138
24060.0 0.027094304680841005
24080.0 0.009950193623746287
24100.0 -0.008011589348575899
24120.0 -0.02412838924915083
24140.0 -0.044469922761236076
24160.0 -0.04978987581541935
24180.0 -0.04288488916324501
24200.0 -0.031439946068196147
24220.0 -0.005120202968007544
24240.0 0.014585070731260627
24260.0 0.032811105258173906
24280.0 0.02502302334387856
24300.0 0.019050397133062863
24320.0 -0.007387740078631092
24340.0 -0.032540923653420484
24360.0 -0.04560950202138986
24380.0 -0.05035650954874608
24400.0 -0.04862801714270226
24420.0 -0.03714558144756369
24440.0 -0.0176271013739062
24460.0 0.008563838788430785
24480.0 0.030100468066730553
24500.0 0.03994315357449183
24500.0 0.03994315357449184
24520.0 0.04630682546173299
24540.0 0.05682927333161262
24560.0 0.05549071542827546
24580.0 0.04396911251260893
24600.0 0.03256168466373911
24620.0 0.015893620430752962
24640.0 0.003398510637935897
24660.0 -0.0020873276867672797
24680.0 -0.014697520401411597
24700.0 -0.02745510022745674
24720.0 -0.022481455803379072
24740.0 -0.016926188209610563
24760.0 -0.016075475031692776
24780.0 -0.004213778962839342
24800.0 0.0042020617939070954
24820.0 0.013426839773394867
24840.0 0.02796135138281904
24860.0 0.024489057028924194
24880.0 0.029825912811147274
24900.0 0.03462652421645993
24920.0 0.023289319322611007
24940.0 0.01316977152086076
24960.0 0.004144904517243922
24980.0 -0.000851936354082423
25000.0 0.0026870974541806348
25020.0 0.0019479511022813766
25040.0 -0.005761631151535361
25060.0 -0.00984274227523121
25080.0 -0.020240121029105374
25100.0 -0.030640539292289794
25120.0 -0.03295976436428396
25140.0 -0.02446176720633173
25160.0 -0.021238664283124865
25180.0 -0.021924167174328324
25200.0 -0.020582815305839785
25220.0 -0.023695961149687222
25240.0 -0.017379504722526605
25260.0 -0.0115761979895187
25280.0 -0.006769032029677315
25300.0 -0.006232284148392946
25320.0 -0.013845983331468997
25340.0 -0.016118525898099086
25360.0 -0.006666372950077336
25380.0 0.0015027960798304808
25400.0 0.016882407518734235
25420.0 0.023817555831623233
25440.0 0.01848501436439547
25460.0 0.01860482891058332
25480.0 0.019350075141565386
25500.0 0.009217113897460721
25500.0 0.009217113897460659
25520.0 -0.008734901558032348
25540.0 -0.030691641771880374
25560.0 -0.047371554009338436
25580.0 -0.05841389146121569
25600.0 -0.06040586701104488
25620.0 -0.067288261775771
25640.0 -0.06491297614918894
25660.0 -0.06298725454756356
25680.0 -0.05628919796975573
25700.0 -0.05654016565139117
25720.0 -0.0483440573073915
25740.0 -0.031313621492228376
25760.0 -0.012155909088071203
25780.0 0.003715842114792027
25800.0 0.017365934046839806
25820.0 0.029657724724948733
25840.0 0.015803420248497117
25860.0 -0.009013125366186975
25880.0 -0.04177608736692998
25900.0 -0.06544316718186159
25920.0 -0.07518380091125736
25940.0 -0.07225162489124638
25960.0 -0.05815354051371361
25980.0 -0.03745726524716316
26000.0 -0.008289984254284602
26020.0 0.020029338911072878
26040.0 0.03379818330737271
26060.0 0.04712991145861165
26080.0 0.06314983183493879
26100.0 0.07206621978663214
26120.0 0.06379327751312495
26140.0 0.050110712449187966
26160.0 0.026157567636045192
26180.0 0.000651448797782612
26200.0 -0.03372271522826968
26220.0 -0.06010823613276775
26240.0 -0.08050438058182308
26260.0 -0.08507396933806954
26280.0 -0.07850972330581209
26300.0 -0.07220522050504781
26320.0 -0.0695023986281374
26340.0 -0.049755845482060225
26360.0 -0.0277372850018499
26380.0 -0.021196042695376394
26400.0 -0.006604345344691236
26420.0 3.431853921968819e-05
26440.0 -0.0011909529436082294
26460.0 -0.008374337363057456
26480.0 -0.017673039418834687
26500.0 -0.03239898762595053
26520.0 -0.04912080823147044
26540.0 -0.06128409914442231
26560.0 -0.07212523426800409
26580.0 -0.06980804397564684
26600.0 -0.057795803242901345
26620.0 -0.03787280377192603
26640.0 -0.013809293001722537
26660.0 -0.0035438872054134873
26680.0 -0.007536395724858528
26700.0 -0.014447481428563723
26720.0 -0.02073021548858767
26740.0 -0.011331970368835561
26760.0 -0.00532511571211029
26780.0 -0.007593407875920266
26800.0 -0.001784445541954706
26820.0 -0.0024488562028865506
26840.0 -0.011455307453093663
26860.0 -0.008020418316862152
26880.0 0.005921928200252991
26900.0 0.007420879021963486
26920.0 0.007932419150460687
26940.0 0.0007183026870236352
26960.0 -0.0018236442225581077
26980.0 -0.0073633445401807066
27000.0 -0.022932625035161153
27020.0 -0.03088167475912294
27040.0 -0.0318154706219168
27060.0 -0.02641758054393965
27080.0 -0.02071582118397849
27100.0 -0.026973949575267216
27120.0 -0.031057755301277124
27140.0 -0.0328238858365733
27160.0 -0.04402372239419141
27180.0 -0.04858076572808582
27200.0 -0.0510613960056475
27220.0 -0.045307659475453954
27240.0 -0.03984317409638341
27260.0 -0.027450239414885367
27280.0 -0.006866851449576552
27300.0 -0.0008995977977772097
27320.0 -0.0009226534753619351
27340.0 -0.00373131523838484
27360.0 -0.008511350587763292
27380.0 -0.02065897891967921
27400.0 -0.026942507114627617
27420.0 -0.029626766937227027
27440.0 -0.02762219671213836
27460.0 -0.017762060724074834
27480.0 -0.0026146692904645036
27500.0 -0.000622993422441326
27520.0 0.01246653930217298
27540.0 0.02685162449525995
27560.0 0.022761122131687943
27580.0 0.01015000481341783
27600.0 -0.010573156972141187
27620.0 -0.03098172985556694
27640.0 -0.041338475542347375
27660.0 -0.05467862067776522
27680.0 -0.062284518314006776
27700.0 -0.057329274198101014
27720.0 -0.04123999246889871
27740.0 -0.030988703335563566
27760.0 -0.023881687779446634
27780.0 -0.010488979755085483
27800.0 -0.008882890100184278
27820.0 0.0035243802054615637
27840.0 0.026373848099261032
27860.0 0.027618003667746704
27880.0 0.027217212674700782
27900.0 0.026039326145826214
27920.0 0.004790532115395134
27940.0 0.004798632880061299
27960.0 0.004702925962982096
27980.0 0.003258653741005308
28000.0 -0.001725002496524428
28020.0 -0.01574251069422461
28040.0 -0.02625033003931586
28060.0 -0.033995006273404516
28080.0 -0.03241591129140506
28100.0 -0.029241372316652997
28120.0 -0.010074368553907406
28140.0 0.008957697941418935
28160.0 0.027947375172726024
28180.0 0.045812676263769926
28200.0 0.04881518802230833
28220.0 0.040785452909093134
28240.0 0.019055626067047606
28260.0 -0.0049796125160303855
28280.0 -0.029381288987886767
28300.0 -0.03470746806271559
28320.0 -0.032236381463578295
28340.0 -0.02912983235167112
28360.0 -0.0310702904023691
28380.0 -0.038560513273066775
28400.0 -0.043060888887147514
28420.0 -0.042049807378358915
28440.0 -0.027482545170887884
28460.0 -0.012990493731468012
28480.0 -0.0016364383401942413
28500.0 -0.006821777291752461
28520.0 -0.010529849247572045
28540.0 -0.011990535481496888
28560.0 0.0025651116958540885
28580.0 0.011486837223064613
28600.0 0.021529959168548034
28620.0 0.016659942738542814
28640.0 -0.0037576134571130734
28660.0 -0.032496909587770656
28680.0 -0.04665040899382844
28700.0 -0.05683710993112178
28720.0 -0.05135531287073237
28740.0 -0.04652537758483214
28760.0 -0.0382376285204365
28780.0 -0.029495559915696124
28800.0 -0.030828030966348122
28820.0 -0.02965049378981724
28840.0 -0.024058325811049764
28860.0 -0.013399061991653369
28880.0 -0.023399249182138426
28900.0 -0.035591294004923675
28920.0 -0.04155534481090636
28940.0 -0.04115337501573277
28960.0 -0.028406314784403853
28980.0 -0.012523033931364164
29000.0 0.005558747380881117
29020.0 0.03094589784857159
29040.0 0.04111130518728346
29060.0 0.0403120002776638
29080.0 0.018878750021416077
29100.0 -0.004607458216216195
29120.0 -0.028920764627878445
29140.0 -0.04758051089372841
29160.0 -0.06516462363126418
29180.0 -0.05677092043340978
29200.0 -0.03504326091130527
29220.0 -0.017939902817689184
29240.0 0.0025281210773610042
29260.0 0.011412849111401493
29280.0 0.01193885328476848
29300.0 0.006818226571149409
29320.0 -0.004477400228092868
29340.0 -0.0248463478992822
29360.0 -0.03394499590302746
29380.0 -0.044560718382637414
29400.0 -0.052595442360012706
29420.0 -0.04928008849117551
29440.0 -0.029623383407224802
29460.0 -0.01965474995034668
29480.0 -0.007163022688568876
29500.0 0.005553650404985962
29520.0 0.006358730089327404
29540.0 0.009758243255972777
29560.0 0.01262759719349061
29580.0 0.012925998844244219
29600.0 0.00251300792848903
29620.0 0.0028508598295978716
29640.0 0.0021836599344048414
29660.0 -0.002812338918014698
29680.0 0.011171837510228502
29700.0 0.012168442588611014
29720.0 0.009825591626070712
29740.0 0.004171518608978369
29760.0 -0.013464410609776156
29780.0 -0.028568297774079047
29800.0 -0.033353200059249875
29820.0 -0.03531487571517338
29840.0 -0.032079237236006
29860.0 -0.03481806941735566
29880.0 -0.027191713452409772
29900.0 -0.014337805993348262
29920.0 0.0017925876726525107
29940.0 0.02784073779786739
29960.0 0.05099691134010165
29980.0 0.0694387923891543
30000.0 0.07608940122657915
30000.0 0.07608940122657915
30020.0 0.07210506729869742
30040.0 0.04914649681819296
30060.0 0.027111884928523997
30080.0 0.009137429045465545
30100.0 -0.01618335666111532
30120.0 -0.03887379448302458
30140.0 -0.055826023715958926
30160.0 -0.06348105098812674
30180.0 -0.05936637245629895
30200.0 -0.05453415962865437
30220.0 -0.03705040870890203
30240.0 -0.015016668861952154
30260.0 0.010235827989204601
30280.0 0.031015686160273028
30300.0 0.045919558818767525
30320.0 0.0502877957489779
30340.0 0.05043234938968566
30360.0 0.04827500813742536
30380.0 0.039570489673786964
30400.0 0.034104642138833054
30420.0 0.022656819532679746
30440.0 0.0020548105192228112
30460.0 -0.028322942715885587
30480.0 -0.05273530946011499
30500.0 -0.07237430919828718
30520.0 -0.07294002952289194
30540.0 -0.06492446031816072
30560.0 -0.05083946457631727
30580.0 -0.03380653501180632
30600.0 -0.01424805335607903
30620.0 0.005017719202057457
30640.0 0.01982087859055266
30660.0 0.03694107494232166
30680.0 0.04864676403997206
30700.0 0.029255399499714313
30720.0 0.003924620894632118
30740.0 -0.018381111763248418
30760.0 -0.03690630445940602
30780.0 -0.047217133235624854
30800.0 -0.052667650866098724
30820.0 -0.059563736938162616
30840.0 -0.05727180458252982
30860.0 -0.04171913938919821
30880.0 -0.020562595463510837
30900.0 -0.0064344668182810235
30920.0 0.0025659843521606118
30940.0 0.009529274718781539
30960.0 0.0164473794100667
30980.0 0.020271881598004703
31000.0 0.012055594576872273
31020.0 -0.0007556687746568883
31040.0 -0.013582383790269608
31060.0 -0.029179949099094982
31080.0 -0.02901271263488928
31100.0 -0.03838422216587857
31120.0 -0.05502189420916089
31140.0 -0.04732644703195504
31160.0 -0.024498978502183133
31180.0 -0.0014107435806509812
31200.0 0.012449737035007047
31220.0 0.01998473748119543
31240.0 0.030863808421640937
31260.0 0.03079340852888642
