Time stressAv
18920.0 0.008916761631109752
18940.0 0.009199993329312312
18960.0 -0.015188810231906798
18980.0 -0.05220305497927285
19000.0 -0.09293379054053284
19020.0 -0.12092831128531693
19040.0 -0.14187637817961193
19060.0 -0.15325239002831723
19080.0 -0.13613940145418194
19100.0 -0.11935934801371069
19120.0 -0.10360945771837154
19140.0 -0.08473795614147124
19160.0 -0.07211759631286126
19180.0 -0.06211850085300979
19200.0 -0.05752927048852472
19220.0 -0.05455051336053813
19240.0 -0.061756687048081904
19260.0 -0.08326026549927627
19280.0 -0.1088635966424878
19300.0 -0.12322406032024939
19320.0 -0.12868638619295986
19340.0 -0.13561503648336262
19360.0 -0.126710547369706
19380.0 -0.11193086946540325
19400.0 -0.10107298776055318
19420.0 -0.07774273085738909
19440.0 -0.05612860103061848
19460.0 -0.03457884936544703
19480.0 -0.015272444686401404
19500.0 -0.017639690033759443
19520.0 -0.040009002257954604
19540.0 -0.055953535193775404
19560.0 -0.07313771906635345
19580.0 -0.08278875560025771
19600.0 -0.07488975984729203
19620.0 -0.060647198088613026
19640.0 -0.046438552877936586
19660.0 -0.02542957787570266
19680.0 -0.03217330244627483
19700.0 -0.03921895261260106
19720.0 -0.05144632088417401
19740.0 -0.06903864959807944
19760.0 -0.09311133977123305
19780.0 -0.1064633857636272
19800.0 -0.10612793483628685
19820.0 -0.10698394838564827
19840.0 -0.11232414107451494
19860.0 -0.11697705897729421
19880.0 -0.11342556215792687
19900.0 -0.11236731975037305
19920.0 -0.10743715645420093
19940.0 -0.09737851925247655
19960.0 -0.08377490377803785
19980.0 -0.06543725514455213
20000.0 -0.048728090327756914
20000.0 -0.048728090327756914
20020.0 -0.05286464018070269
20040.0 -0.08751438631161186
20060.0 -0.10648002464003475
20080.0 -0.11443184311770072
20100.0 -0.10927327987168527
20120.0 -0.08617630887415405
20140.0 -0.0710942128939347
20160.0 -0.05934766326074511
20180.0 -0.052394359241167095
20200.0 -0.061019796091425244
20220.0 -0.07392138247242004
20240.0 -0.08879533306101735
20260.0 -0.1144484577554794
20280.0 -0.12874574227507427
20300.0 -0.14824755161981482
20320.0 -0.15846170121173533
20340.0 -0.15942223232775088
20360.0 -0.14828111129421484
20380.0 -0.13317100426880335
20400.0 -0.10949700611082536
20420.0 -0.07349749718032263
20440.0 -0.03380324461073896
20460.0 0.00013553745932538713
20480.0 0.016945410422822257
20500.0 0.01871094815802135
20520.0 0.01086945645052486
20540.0 -0.005187307932850152
20560.0 -0.019117459346619608
20580.0 -0.03226023000765003
20600.0 -0.05500979925010002
20620.0 -0.07749733903526503
20640.0 -0.10805206979594728
20660.0 -0.137732288220743
20680.0 -0.14950344395142257
20700.0 -0.16813791274781975
20720.0 -0.17841161130856423
20740.0 -0.16799870089927174
20760.0 -0.13464903046853902
20780.0 -0.10011994619094922
20800.0 -0.07330981593578878
20820.0 -0.05087185603234997
20840.0 -0.04505322895858772
20860.0 -0.03315812081956628
20880.0 -0.02828941320326943
20900.0 -0.03678926935262294
20920.0 -0.043594931672423065
20940.0 -0.05802058570988098
20960.0 -0.06421992133464238
20980.0 -0.07352394915133663
21000.0 -0.08505584242428134
21020.0 -0.1029295658348231
21040.0 -0.11556356883434667
21060.0 -0.12203058341188115
21080.0 -0.1203641993648017
21100.0 -0.12063388456896547
21120.0 -0.1237631529100759
21140.0 -0.12485510423817457
21160.0 -0.10530623358539491
21180.0 -0.07816407173790309
21200.0 -0.05692048405118983
21220.0 -0.040355882310711404
21240.0 -0.03317328674408719
21260.0 -0.038973975143063694
21280.0 -0.048471723178660504
21300.0 -0.047914295920064076
21320.0 -0.04190019672235663
21340.0 -0.04449120095206897
21360.0 -0.04970068998245261
21380.0 -0.05746753080266618
21400.0 -0.07511151672611122
21420.0 -0.09489273766568203
21440.0 -0.10326957419955592
21460.0 -0.10498679552967889
21480.0 -0.10407876178710124
21500.0 -0.08101806514743344
21520.0 -0.05608650311353499
21540.0 -0.03760489859570644
21560.0 -0.021280749819625567
21580.0 -0.012058660343152014
21600.0 -0.010355055389828805
21620.0 -0.027586969559661893
21640.0 -0.04833158132210474
21660.0 -0.06023601182397074
21680.0 -0.06981299419159746
21700.0 -0.06545133764385322
21720.0 -0.05554006964514872
21740.0 -0.041294028591289014
21760.0 -0.03566160718591493
21780.0 -0.026349705575281546
21800.0 -0.027022957273638043
21820.0 -0.03756002618492344
21840.0 -0.05412441623049232
21860.0 -0.07109302420230472
21880.0 -0.09149198911569928
21900.0 -0.1109858716223031
21920.0 -0.12081113702881495
21940.0 -0.12169129289030478
21960.0 -0.11739421534461003
21980.0 -0.08662095588398165
22000.0 -0.05236945875531764
22020.0 -0.01838299162568024
22040.0 0.006742119892367774
22060.0 0.00848803379006062
22080.0 0.00044913594544468183
22100.0 -0.01124043975164161
22120.0 -0.021743538530061172
22140.0 -0.030966761090630218
22160.0 -0.04386247955736942
22180.0 -0.05319471186048689
22200.0 -0.06581538407050395
22220.0 -0.07968245692627017
22240.0 -0.08651855105653346
22260.0 -0.08469170287314397
22280.0 -0.08546565605402463
22300.0 -0.07751863575096234
22320.0 -0.06814686479254087
22340.0 -0.050939858662648864
22360.0 -0.03893892689180013
22380.0 -0.03202132312355484
22400.0 -0.03667116908159088
22420.0 -0.035004571766932856
22440.0 -0.028763119786342297
22460.0 -0.02717732711055242
22480.0 -0.02622582032032496
22500.0 -0.03625773318898406
22520.0 -0.04494022304361563
22540.0 -0.053549075166331776
22560.0 -0.05911209204301975
22580.0 -0.06516684423755657
22600.0 -0.06775376872225093
22620.0 -0.06237333317424232
22640.0 -0.0551560995176962
22660.0 -0.04134405390636477
22680.0 -0.042509803738838614
22700.0 -0.04896267293772762
22720.0 -0.04859829990824266
22740.0 -0.05356214620521423
22760.0 -0.05408602322990763
22780.0 -0.06436470494022684
22800.0 -0.07450876075574393
22820.0 -0.0716111037313486
22840.0 -0.056745573609221465
22860.0 -0.04305061598656209
22880.0 -0.03869150211071463
22900.0 -0.03202371700197953
22920.0 -0.02974333332804756
22940.0 -0.039575098523495576
22960.0 -0.04879581196507731
22980.0 -0.046221077129587805
23000.0 -0.044204509950376975
23020.0 -0.04818397540372918
23040.0 -0.051954777427208866
23060.0 -0.0663188075879995
23080.0 -0.07216296462331943
23100.0 -0.08686653608640389
23120.0 -0.09369565391890818
23140.0 -0.10693053013959612
23160.0 -0.10520660407024839
23180.0 -0.10321069063346279
23200.0 -0.09230391130141218
23220.0 -0.08751710385409411
23240.0 -0.08096712523503637
23260.0 -0.08629629984842487
23280.0 -0.08706216939133278
23300.0 -0.08421176158781614
23320.0 -0.08400023947443598
23340.0 -0.07398477534557689
23360.0 -0.06772723066090373
23380.0 -0.07240714244360996
23400.0 -0.07490970064782564
23420.0 -0.07205984673491604
23440.0 -0.0659830372041655
23460.0 -0.05719926148042139
23480.0 -0.04887143647674005
23500.0 -0.0496943885229126
23520.0 -0.06571825556299453
23540.0 -0.08499602589802385
23560.0 -0.09392539799174149
23580.0 -0.09233052779412139
23600.0 -0.07760467091628731
23620.0 -0.05862387437397756
23640.0 -0.05271417578318238
23660.0 -0.04131880654076522
23680.0 -0.042722156358066386
23700.0 -0.05325725067719358
23720.0 -0.04721732207856377
23740.0 -0.05495780879347547
23760.0 -0.06694004685063536
23780.0 -0.08481557535082439
23800.0 -0.10077693692462418
23820.0 -0.1200320212503117
23840.0 -0.1412143572162726
23860.0 -0.14902034256048005
23880.0 -0.14117429720849536
23900.0 -0.11593871119042505
23920.0 -0.07613287062914667
23940.0 -0.03985935845582183
23960.0 -0.0111195338098342
23980.0 -0.004826230904647055
24000.0 -0.01278873867762413
24020.0 -0.02591769467279024
24040.0 -0.03472749691723056
24060.0 -0.034705458635969015
24080.0 -0.030591255680877876
24100.0 -0.017577066810141696
24120.0 -0.018675081845672615
24140.0 -0.0321983473872381
24160.0 -0.06071458914505834
24180.0 -0.09475513255787212
24200.0 -0.11403862851072355
24220.0 -0.12140953245619708
24240.0 -0.12979398550457347
24260.0 -0.12370635857302374
24280.0 -0.11257161446890385
24300.0 -0.08633449420358504
24320.0 -0.04445718460653061
24340.0 -0.007902222732929697
24360.0 0.011641788342042214
24380.0 0.028667701354927005
24400.0 0.02490327092962849
24420.0 0.00587156123707372
24440.0 -0.03253369427364779
24460.0 -0.06733543662627421
24480.0 -0.08923725203071553
24500.0 -0.10953751055588218
24500.0 -0.10953751055588208
24520.0 -0.10165355239654479
24540.0 -0.09912774378019322
24560.0 -0.09266198896665484
24580.0 -0.07992193342270176
24600.0 -0.05989248504448
24620.0 -0.03513970807467439
24640.0 -0.019936337446893704
24660.0 -0.009234099282566542
24680.0 -0.009396774599083361
24700.0 -0.017002127758486068
24720.0 -0.031114001544717995
24740.0 -0.03987464676009667
24760.0 -0.04014875238082705
24780.0 -0.046874908318831295
24800.0 -0.04879361917249544
24820.0 -0.055415626444489975
24840.0 -0.06263190711207937
24860.0 -0.06555338524738451
24880.0 -0.07557515768459509
24900.0 -0.08061067346220996
24920.0 -0.0838507045691873
24940.0 -0.06984854524242588
24960.0 -0.05300343356578697
24980.0 -0.043306519736825234
25000.0 -0.05273292579969666
25020.0 -0.06507140959530588
25040.0 -0.07185906157424908
25060.0 -0.07635785141406214
25080.0 -0.07829606705319793
25100.0 -0.09499598258819135
25120.0 -0.10709464498697656
25140.0 -0.11928844014416001
25160.0 -0.1244591275209888
25180.0 -0.11867863822768111
25200.0 -0.10339141305030852
25220.0 -0.07390754937052459
25240.0 -0.042181924515276636
25260.0 -0.02259095334694434
25280.0 -0.019507290757428783
25300.0 -0.022119038025634082
25320.0 -0.029829485660409046
25340.0 -0.039698512465720794
25360.0 -0.05024999319173971
25380.0 -0.06269420924724549
25400.0 -0.07606595131480602
25420.0 -0.08480256852198105
25440.0 -0.0882396019413737
25460.0 -0.08732284852510645
25480.0 -0.06807284133120634
25500.0 -0.05627640624966426
25500.0 -0.056276406249664145
25520.0 -0.041009237730286786
25540.0 -0.039340322548968444
25560.0 -0.03289100245510667
25580.0 -0.022895801277928108
25600.0 -0.01623025552263924
25620.0 -0.023580562360912872
25640.0 -0.034472045587114364
25660.0 -0.04558754103669968
25680.0 -0.05870697502704264
25700.0 -0.08487680387594172
25720.0 -0.10443137581802624
25740.0 -0.11836538494512232
25760.0 -0.11941439507687886
25780.0 -0.10636162681296313
25800.0 -0.0988266222675166
25820.0 -0.09496845294680623
25840.0 -0.09059326321058225
25860.0 -0.08442549206520099
25880.0 -0.07203006979353084
25900.0 -0.04840418545423717
25920.0 -0.02830959026551637
25940.0 -0.009761068380704355
25960.0 -0.0011118363473406844
25980.0 -0.0010589782221977078
26000.0 -0.012883394240310134
26020.0 -0.03922767465787847
26040.0 -0.07191567465861433
26060.0 -0.10166770361047417
26080.0 -0.11519985414773802
26100.0 -0.10274482709048514
26120.0 -0.09318557317268733
26140.0 -0.07407021178809849
26160.0 -0.05947327312045315
26180.0 -0.06095821494250189
26200.0 -0.054063718140668744
26220.0 -0.03399522601760091
26240.0 -0.03451260235405442
26260.0 -0.03727652236035455
26280.0 -0.039638465930079005
26300.0 -0.04493425803788965
26320.0 -0.05276432177748711
26340.0 -0.06589221088118337
26360.0 -0.06843655217553328
26380.0 -0.05823369792687481
26400.0 -0.048272189230663176
26420.0 -0.04000501507562643
26440.0 -0.02779238820834443
26460.0 -0.017051561195326376
26480.0 -0.01800746129861639
26500.0 -0.01870293514609693
26520.0 -0.026868953377988405
26540.0 -0.035188966110224915
26560.0 -0.03597811584059455
26580.0 -0.038115137633838524
26600.0 -0.052002586401726704
26620.0 -0.06261717503881904
26640.0 -0.05883024773631105
26660.0 -0.04930070677660515
26680.0 -0.04944648727442146
26700.0 -0.05218829839014489
26720.0 -0.05595647129775203
26740.0 -0.05987748194870407
26760.0 -0.05749971772984538
26780.0 -0.06224138929164516
26800.0 -0.06270569677660089
26820.0 -0.05671111583595622
26840.0 -0.04312145225560184
26860.0 -0.04377975876889645
26880.0 -0.04460743451501762
26900.0 -0.0366910095472904
26920.0 -0.030307468865434617
26940.0 -0.02008513552512978
26960.0 -0.01227331630450172
26980.0 -0.012550459551928619
27000.0 -0.022977162696418082
27020.0 -0.023022141554618597
27040.0 -0.028032754138114985
27060.0 -0.05071852095087694
27080.0 -0.07430917790778882
27100.0 -0.08390203666730511
27120.0 -0.08613430234714092
27140.0 -0.07631243530034597
27160.0 -0.07881947055336147
27180.0 -0.0819379131097753
27200.0 -0.08604636996885419
27220.0 -0.08362821273084779
27240.0 -0.07979931925213934
27260.0 -0.08545934409573107
27280.0 -0.09201964791922373
27300.0 -0.10102566942250367
27320.0 -0.10686272582491389
27340.0 -0.10358933058893756
27360.0 -0.09809785821530913
27380.0 -0.0860114255872279
27400.0 -0.0643846475528882
27420.0 -0.05855124793696181
27440.0 -0.05168707172445409
27460.0 -0.0352023133901309
27480.0 -0.027221397372121852
27500.0 -0.03878142140087793
27520.0 -0.0534080274647192
27540.0 -0.0688956655602839
27560.0 -0.09776922220688107
27580.0 -0.11445540494181872
27600.0 -0.11989341553552864
27620.0 -0.10474730739405151
27640.0 -0.08709685486233419
27660.0 -0.07069418555742553
27680.0 -0.06692435599483
27700.0 -0.06395215122488565
27720.0 -0.061437580521611135
27740.0 -0.06379902566638099
27760.0 -0.06675991855347198
27780.0 -0.0657383603359057
27800.0 -0.057255257214808154
27820.0 -0.062203582955489466
27840.0 -0.06696288742702539
27860.0 -0.0639492818905361
27880.0 -0.06800670693851724
27900.0 -0.06908023196670342
27920.0 -0.06268106511335919
27940.0 -0.05780542888077248
27960.0 -0.0454237546394736
27980.0 -0.04470342659791896
28000.0 -0.044217067463419336
28020.0 -0.04702309393037265
28040.0 -0.044776262989265014
28060.0 -0.04425281134712208
28080.0 -0.05704441629633298
28100.0 -0.07144483370762934
28120.0 -0.07765524775121323
28140.0 -0.08273003300799628
28160.0 -0.08100787488747703
28180.0 -0.07423376985254974
28200.0 -0.05388648982501502
28220.0 -0.035911633728318966
28240.0 -0.021841836182416596
28260.0 -0.011899149211946222
28280.0 0.0026368001087895246
28300.0 0.01336938836761735
28320.0 0.016073429708835716
28340.0 0.0019202549309870337
28360.0 -0.026073705219088656
28380.0 -0.04526309334176782
28400.0 -0.0658371736153799
28420.0 -0.07537063072494356
28440.0 -0.07217665460972635
28460.0 -0.05437868914381039
28480.0 -0.030722367424881842
28500.0 -0.003090216021099631
28520.0 0.010227613203721167
28540.0 0.004412254592720849
28560.0 -0.005943847563110107
28580.0 -0.029099412210321193
28600.0 -0.04011846733542152
28620.0 -0.04458122749892044
28640.0 -0.062994627606621
28660.0 -0.07566371911256706
28680.0 -0.08115318631855024
28700.0 -0.08329344969202561
28720.0 -0.08502566267426277
28740.0 -0.08378999152331967
28760.0 -0.08188808590960589
28780.0 -0.08120661635924743
28800.0 -0.08486802315803495
28820.0 -0.08925818516983682
28840.0 -0.08063953169451067
28860.0 -0.06532156963713155
28880.0 -0.05137650169434769
28900.0 -0.026437347283871784
28920.0 -0.015805425662223066
28940.0 -0.0190743112311444
28960.0 -0.03252703315740405
28980.0 -0.05202186854126591
29000.0 -0.061811625333966336
29020.0 -0.06945533259748378
29040.0 -0.06378320322045493
29060.0 -0.052578999137988275
29080.0 -0.03526065562369313
29100.0 -0.020173972065438864
29120.0 -0.012773255958221047
29140.0 -0.017231147425921498
29160.0 -0.040066571503137985
29180.0 -0.06247203661761791
29200.0 -0.07320428786912815
29220.0 -0.07167114930509012
29240.0 -0.061068910883961734
29260.0 -0.04447784773302844
29280.0 -0.022525421665651524
29300.0 -0.009477489541920002
29320.0 -0.007974727649973019
29340.0 -0.01971976719283885
29360.0 -0.0265098364291826
29380.0 -0.043400719463694726
29400.0 -0.05983634802708057
29420.0 -0.07051086119680365
29440.0 -0.08226456455747
29460.0 -0.08322346793720141
29480.0 -0.08253519331029024
29500.0 -0.07431171589468419
29520.0 -0.07236116347225884
29540.0 -0.0655851162535684
29560.0 -0.06275471420835219
29580.0 -0.057084951012600034
29600.0 -0.05122079889873695
29620.0 -0.051164568421047586
29640.0 -0.04602734094652597
29660.0 -0.05295851227767581
29680.0 -0.04625293008126174
29700.0 -0.040764663129476957
29720.0 -0.037494425223139734
29740.0 -0.03820266276914377
29760.0 -0.03348907079737956
29780.0 -0.03708962858049478
29800.0 -0.041670160654272086
29820.0 -0.05555152768789995
29840.0 -0.06161643812784725
29860.0 -0.06844725552229088
29880.0 -0.06781151077808568
29900.0 -0.06622253464240639
29920.0 -0.0485007318498191
29940.0 -0.03268777904931656
29960.0 -0.010897354801239899
29980.0 0.010022250628321553
30000.0 0.022115381197738176
30000.0 0.022115381197738176
30020.0 0.039787282851359435
30040.0 0.034743994149468695
30060.0 0.019286887294922752
30080.0 -0.002693824928549332
30100.0 -0.02347914673738788
30120.0 -0.05347231203173946
30140.0 -0.07164153942041696
30160.0 -0.08616447258625211
30180.0 -0.09331209929659402
30200.0 -0.09178579603401678
30220.0 -0.08042224773498613
30240.0 -0.06295181662474637
30260.0 -0.04169260352484568
30280.0 -0.02968562696795562
30300.0 -0.017484556215087144
30320.0 -0.014991458541908352
30340.0 -0.028927309835061882
30360.0 -0.037452234527029886
30380.0 -0.04445154081910254
30400.0 -0.05362894597005465
30420.0 -0.06331649706867666
30440.0 -0.06693683424731413
30460.0 -0.06271511591377006
30480.0 -0.0610548913047057
30500.0 -0.05970590425216552
30520.0 -0.06872247656128523
30540.0 -0.06298983645542526
30560.0 -0.05178731559122635
30580.0 -0.043553375615170226
30600.0 -0.027045762880570836
30620.0 -0.010129602394277631
30640.0 0.009581369662885622
30660.0 0.03265492287208206
30680.0 0.03371085791617479
30700.0 0.024455488142094636
30720.0 -0.0003256318856603875
30740.0 -0.037742806269019824
30760.0 -0.07013289012773716
30780.0 -0.08997618907105603
30800.0 -0.10532584548504798
30820.0 -0.11254013604920858
30840.0 -0.11003820712893879
30860.0 -0.1001398674020179
30880.0 -0.09090902659063176
30900.0 -0.07826600429942382
30920.0 -0.06553829894958942
30940.0 -0.06518028652293738
30960.0 -0.062031898592531186
30980.0 -0.05328011967634468
31000.0 -0.067087908680413
31020.0 -0.08043094549154478
31040.0 -0.07663874225625576
31060.0 -0.06069155947303229
31080.0 -0.03464249946685172
31100.0 -0.007380569292011067
31120.0 0.005657934235008874
31140.0 -0.005923490527764516
31160.0 -0.01828006754608796
31180.0 -0.03800960369048265
31200.0 -0.06019922179371834
31220.0 -0.07818820906916714
31240.0 -0.09163509797883475
31260.0 -0.09058229829892477
31280.0 -0.09144223027825243
31300.0 -0.0804437987843711
31320.0 -0.0772234773150608
31340.0 -0.08006404365508507
31360.0 -0.07017299406709547
31380.0 -0.06619788667094355
31400.0 -0.06415936104309605
31420.0 -0.06289325411029113
31440.0 -0.046426819539317175
31460.0 -0.027820349287254003
31480.0 -0.025423138213360452
31500.0 -0.031204213524444146
31520.0 -0.029271919186256334
31540.0 -0.02066847325131836
