Time stressAv
540320.0 -0.01432658750781203
540340.0 -0.01782952811856415
540360.0 -0.02748532780512351
540380.0 -0.03705088432595066
540400.0 -0.053488976887269314
540420.0 -0.0680756966094035
540440.0 -0.06293650760621157
540460.0 -0.0540969322058946
540480.0 -0.03926624700098042
540500.0 -0.021344798589672937
540520.0 -0.01741601065475058
540540.0 -0.012180386918352012
540560.0 -0.013231103160043852
540580.0 -0.02783967420645429
540600.0 -0.03438808094006463
540620.0 -0.04348927372905409
540640.0 -0.03797128695755648
540660.0 -0.03125884046109636
540680.0 -0.02745747747753083
540700.0 -0.03459977245365461
540720.0 -0.039573043040368905
540740.0 -0.03443474277534741
540760.0 -0.03049755113099074
540780.0 -0.023097107128060426
540800.0 -0.016767651637394534
540820.0 -0.018095398458840794
540840.0 -0.028426023416182073
540860.0 -0.04739944917437383
540880.0 -0.04998473703432157
540900.0 -0.03545673807033091
540920.0 -0.030997071914339674
540940.0 -0.018078451874576344
540960.0 -0.012429796425384615
540980.0 -0.010176993229114806
541000.0 -0.006323235306929642
541020.0 0.0001735242382088197
541040.0 0.009244494078316122
541060.0 0.022451749186739835
541080.0 0.03178681420370273
541100.0 0.037996306004645035
541120.0 0.024293617540430346
541140.0 0.004704639230219553
541160.0 -0.012491233150146623
541180.0 -0.03780150392698114
541200.0 -0.05369642220528551
541220.0 -0.07076095220233453
541240.0 -0.08020321085177323
541260.0 -0.070407694001224
541280.0 -0.057424429922429944
541300.0 -0.04326901086048216
541320.0 -0.03695463703245066
541340.0 -0.043675365139859625
541360.0 -0.0503261043628885
541380.0 -0.045589782142126355
541400.0 -0.03841304107881888
541420.0 -0.03683655426137184
541440.0 -0.03988805038671181
541460.0 -0.0448971451165455
541480.0 -0.04616519937913199
541500.0 -0.035586584399350356
541520.0 -0.031699611488449124
541540.0 -0.02278279172441663
541560.0 -0.014054551021708822
541580.0 -0.017262151584624685
541600.0 -0.02417190160713106
541620.0 -0.031273788989892914
541640.0 -0.04469158205199352
541660.0 -0.06328870971366443
541680.0 -0.0765269882350568
541700.0 -0.08523098923031941
541720.0 -0.09672354405907697
541740.0 -0.08888825179991888
541760.0 -0.07190569824415817
541780.0 -0.036363762792530945
541800.0 -0.0033529781420847554
541820.0 0.02590184048810364
541840.0 0.03972082511701802
541860.0 0.03371408608595361
541880.0 0.035376280702136234
541900.0 0.02525927910911475
541920.0 -0.005298512448090423
541940.0 -0.02822521699605036
541960.0 -0.04842327382877881
541980.0 -0.06899684404742648
542000.0 -0.08740878050629418
542020.0 -0.08496922957150155
542040.0 -0.08169394777106154
542060.0 -0.07460598919598822
542080.0 -0.06290403332959756
542100.0 -0.050639555499371686
542120.0 -0.048466663771047545
542140.0 -0.05254618219694019
542160.0 -0.05263976224426962
542180.0 -0.057504999964144966
542200.0 -0.058487879839096646
542220.0 -0.04303602580683875
542240.0 -0.023114440049207496
542260.0 -0.003047673718982874
542280.0 0.012636512321846054
542300.0 0.03550878132399872
542320.0 0.03540004768893705
542340.0 0.020579167609082308
542360.0 0.006925437408341682
542380.0 -0.019682201952354216
542400.0 -0.05307137766580295
542420.0 -0.06937235450615428
542440.0 -0.07656174123561536
542460.0 -0.06341441428621925
542480.0 -0.04090886254432448
542500.0 -0.006814793760883883
542520.0 0.02886987870385103
542540.0 0.04556268161467591
542560.0 0.04966639369522444
542580.0 0.032128968674962295
542600.0 0.0046027830194715425
542620.0 -0.02407441592167267
542640.0 -0.04278588204474724
542660.0 -0.054547157969349336
542680.0 -0.06772612042490958
542700.0 -0.06430421808805735
542720.0 -0.04945341284843049
542740.0 -0.026582312033883292
542760.0 -0.008561999840470447
542780.0 -0.009888421897320693
542800.0 -0.01255091349940704
542820.0 -0.0017542090005065643
542840.0 0.010862958834992803
542860.0 0.024217279480690208
542880.0 0.02678215814555851
542900.0 0.024882191915007543
542920.0 0.027390007338968358
542940.0 0.029121052169227054
542960.0 0.024347258742700842
542980.0 0.00892512089081191
543000.0 -0.015005800594348634
543020.0 -0.0353098749547196
543040.0 -0.0423544369477957
543060.0 -0.038909050094743006
543080.0 -0.040292595827281626
543100.0 -0.04491955124384902
543120.0 -0.053697994184232344
543140.0 -0.05340950465747859
543160.0 -0.05876836849552348
543180.0 -0.06725308943851414
543200.0 -0.06744118969798937
543220.0 -0.0698026167878635
543240.0 -0.0722690071410524
543260.0 -0.07382146526720902
543280.0 -0.07480303967437493
543300.0 -0.05645425779027777
543320.0 -0.030294143729096362
543340.0 -0.0026247563970581097
543360.0 0.02622163272711194
543380.0 0.031122716841288294
543400.0 0.018418114183146487
543420.0 0.0016389941580385373
543440.0 -0.012498360129366127
543460.0 -0.014366186081004782
543480.0 -0.015088429005677279
543500.0 -0.019912188464565442
543520.0 -0.01954948623363457
543540.0 -0.01859874058575465
543560.0 -0.020473541048566118
543580.0 -0.016916935183363017
543600.0 -0.019966063414732883
543620.0 -0.03197923384617924
543640.0 -0.03151110853298266
543660.0 -0.025543006726411733
543680.0 -0.018177358134933732
543700.0 -0.00904369895104151
543720.0 -0.0029125047902465845
543740.0 -0.0037235354707193177
543760.0 -0.017241615007163636
543780.0 -0.013599641606035587
543800.0 -0.01768319918836701
543820.0 -0.01153232186841126
543840.0 0.0015517506461992074
543860.0 0.0012698743658256853
543880.0 -0.008438737916292528
543900.0 -0.02693692872291209
543920.0 -0.04052554792952511
543940.0 -0.04740044856422021
543960.0 -0.04923632900448532
543980.0 -0.04594845821183908
544000.0 -0.041342096346417084
544020.0 -0.05033581597092764
544040.0 -0.04581666007741434
544060.0 -0.03498508468606324
544080.0 -0.018035999379070303
544100.0 0.010847807692407634
544120.0 0.04709827612914156
544140.0 0.07375399132793255
544160.0 0.08350788414680455
544180.0 0.06545820625683034
544200.0 0.04130754144343745
544220.0 0.021890599358816838
544240.0 -0.009167718484919611
544260.0 -0.020742503189242943
544280.0 -0.018938406936066996
544300.0 -0.011608033149431637
544320.0 -0.007071020010366667
544340.0 -0.00026605322956153404
544360.0 -0.0023861084465082658
544380.0 -0.013081478793283002
544400.0 -0.012721517036873083
544420.0 -0.017026388345317837
544440.0 -0.02582536792935655
544460.0 -0.038319575832739435
544480.0 -0.04992508172882821
544500.0 -0.0476819107696834
544500.0 -0.04768191076968333
544520.0 -0.02662600067713093
544540.0 -0.015602799173220544
544560.0 -0.015846718891945753
544580.0 -0.005729070225954332
544600.0 0.002122973762231873
544620.0 0.0033376647016174626
544640.0 -0.006686671807911948
544660.0 -0.008302188914884354
544680.0 -0.0005264978508950959
544700.0 0.015173751131709705
544720.0 0.038105088503525876
544740.0 0.05095927938510158
544760.0 0.05046899994447413
544780.0 0.025139580255805122
544800.0 0.0011769888607947112
544820.0 -0.024544096217619018
544840.0 -0.030780016912326732
544860.0 -0.03461396250572565
544880.0 -0.027975562564717883
544900.0 -0.020790459750735638
544920.0 -0.018902326829785265
544940.0 -0.016440692061523616
544960.0 -0.0067778362311666715
544980.0 -0.005894125429054517
545000.0 -0.018324087381616245
545020.0 -0.014637688318200648
545040.0 -0.013263243024896407
545060.0 -0.006857882190488209
545080.0 -0.01026140652763106
545100.0 -0.02317428073496716
545120.0 -0.026817160306843734
545140.0 -0.024946650508587482
545160.0 -0.017541363958692952
545180.0 -0.019331303559779103
545200.0 -0.03055751646981009
545220.0 -0.0328963170864866
545240.0 -0.021797029362550086
545260.0 -0.007186450488520078
545280.0 -0.003116215811875408
545300.0 -0.010574795183908983
545320.0 -0.021874719401029558
545340.0 -0.032601469194447806
545360.0 -0.025784944744108196
545380.0 -0.016109257437886763
545400.0 -0.010622142191091801
545420.0 0.002287777919805556
545440.0 0.010564451003903073
545460.0 0.020029056437759325
545480.0 0.0180078250724611
545500.0 0.012366936318256088
545500.0 0.012366936318256078
545520.0 0.00259084672022609
545540.0 -0.0055453084375166285
545560.0 -0.008495801945266493
545580.0 -0.013568842775165712
545600.0 -0.019855424118853115
545620.0 -0.013387582995638553
545640.0 -0.014365463580215931
545660.0 -0.025429742047453612
545680.0 -0.028652062832997555
545700.0 -0.02613643839351734
545720.0 -0.008719699091115555
545740.0 0.0006122904851720012
545760.0 0.0030222272127413317
545780.0 0.002182803892986506
545800.0 -0.0001341123617526474
545820.0 5.362081967282747e-05
545840.0 -0.005176132767493169
545860.0 -0.007140232538775396
545880.0 -0.017429739126201833
545900.0 -0.021228966631522257
545920.0 -0.02897434123984194
545940.0 -0.04037843578367029
545960.0 -0.051654842260428935
545980.0 -0.05780552258875804
546000.0 -0.057032863069684525
546020.0 -0.0530324959520763
546040.0 -0.03697676705394926
546060.0 -0.011752778547081977
546080.0 0.010536531900955992
546100.0 0.030035439458647215
546120.0 0.044358283786564735
546140.0 0.038932115099452824
546160.0 0.020275709316428026
546180.0 -0.003437261735897095
546200.0 -0.026296186572632548
546220.0 -0.043789972375793774
546240.0 -0.0569670683937484
546260.0 -0.0604318581690976
546280.0 -0.05431889412797072
546300.0 -0.04635718891253363
546320.0 -0.036296936799293765
546340.0 -0.03345847104034367
546360.0 -0.04706623890779938
546380.0 -0.0597039873646709
546400.0 -0.0717193821792325
546420.0 -0.08558459172384346
546440.0 -0.08985249479905333
546460.0 -0.08537762358496183
546480.0 -0.09527143412288185
546500.0 -0.0907729466731305
546520.0 -0.07209801964825083
546540.0 -0.052124459917935295
546560.0 -0.029031137977923335
546580.0 -0.014057126474616719
546600.0 -0.004601327986030527
546620.0 0.010221620571752375
546640.0 0.02067425046094622
546660.0 0.028827133402006516
546680.0 0.036413492886810804
546700.0 0.040261971357071304
546720.0 0.04455352996020597
546740.0 0.03336938217017384
546760.0 0.009994394888265605
546780.0 -0.008332320416901866
546800.0 -0.02392311787128024
546820.0 -0.03883149948272711
546840.0 -0.055201011261136225
546860.0 -0.07117615407122467
546880.0 -0.06750703979567389
546900.0 -0.05724972552334969
546920.0 -0.0530469558130933
546940.0 -0.05002456671016889
546960.0 -0.05381620685875473
546980.0 -0.05890844515090687
547000.0 -0.06338952592848111
547020.0 -0.04811171559694407
547040.0 -0.02295182854887894
547060.0 -0.009663498796919944
547080.0 0.008629371830466562
547100.0 0.008835095792611764
547120.0 0.008570340048993848
547140.0 0.009010244744602651
547160.0 -0.0013021135508759693
547180.0 -0.014990975667382389
547200.0 -0.031561254018780516
547220.0 -0.03366102411991924
547240.0 -0.029336947715465318
547260.0 -0.02225412561732919
547280.0 -0.012607422550741813
547300.0 -0.017544252231711896
547320.0 -0.023034738437375798
547340.0 -0.022964716093609516
547360.0 -0.02108018972808003
547380.0 -0.013660639968577207
547400.0 -0.002251612474042222
547420.0 0.0063452408290088245
547440.0 0.010709769843527714
547460.0 0.01002787386412181
547480.0 -3.1088067843042244e-05
547500.0 0.0008276179234368528
547520.0 0.0051045792877699335
547540.0 0.0152598281461463
547560.0 0.013457690750326897
547580.0 -0.00032490469993329507
547600.0 -0.0002408770024018026
547620.0 0.0023633391055584915
547640.0 0.015576999964603948
547660.0 0.02353760051484105
547680.0 0.030067604896519894
547700.0 0.021259361202333082
547720.0 0.022488266821808604
547740.0 0.01779000388642259
547760.0 0.00021245126758618477
547780.0 -0.004795104535798747
547800.0 -0.015380654052084811
547820.0 -0.012929548732205906
547840.0 -0.023822197946883464
547860.0 -0.031342224750352025
547880.0 -0.036049595152169926
547900.0 -0.03674341911867788
547920.0 -0.04229106076914826
547940.0 -0.03549673603103761
547960.0 -0.012968608318700892
547980.0 0.010891048813478738
548000.0 0.028652557414765027
548020.0 0.038838245722521286
548040.0 0.02686747539557614
548060.0 -0.003973482425430966
548080.0 -0.029833739518584562
548100.0 -0.057356661250331085
548120.0 -0.06310245847556127
548140.0 -0.062009185374166075
548160.0 -0.053808531705802944
548180.0 -0.03677150457909544
548200.0 -0.02005931572206993
548220.0 0.001712555761100835
548240.0 0.020821124618987375
548260.0 0.040721210042834306
548280.0 0.04825392524120423
548300.0 0.05742529133967863
548320.0 0.05632756432501735
548340.0 0.039870315401634
548360.0 0.022182499196966344
548380.0 0.0013562477273330875
548400.0 -0.024618711226503612
548420.0 -0.026309710384945433
548440.0 -0.016448681169358628
548460.0 -0.00944562243704309
548480.0 -0.017140196287538986
548500.0 -0.03302051729809263
548520.0 -0.03440236080992796
548540.0 -0.03266446307613912
548560.0 -0.026313426362675692
548580.0 -0.022006676282865623
548600.0 -0.01902748128672459
548620.0 -0.009109860576825701
548640.0 -0.0037856245324264562
548660.0 -0.00346525056903448
548680.0 0.0005520102915576447
548700.0 0.006568139509923969
548720.0 -0.011079385965017311
548740.0 -0.03495739454643508
548760.0 -0.06820372889884142
548780.0 -0.0870190586061214
548800.0 -0.10901160742458726
548820.0 -0.12223027174583623
548840.0 -0.10290432277398498
548860.0 -0.07839726608787968
548880.0 -0.03967508816824047
548900.0 0.0076555631409519305
548920.0 0.03199191283307314
548940.0 0.04896444991308826
548960.0 0.03785554382089755
548980.0 0.02251827313167071
549000.0 -0.0004977686109170822
549020.0 -0.017924334635946178
549040.0 -0.03614917791569719
549060.0 -0.05308195826091521
549080.0 -0.07135104462265457
549100.0 -0.07835723061091858
549120.0 -0.06055855647528715
549140.0 -0.038717750385915656
549160.0 -0.010005714693526924
549180.0 0.013542402866244077
549200.0 0.02431788421113999
549220.0 0.02881046500163695
549240.0 0.029086562347661018
549260.0 0.026883955577511637
549280.0 0.02947689583645169
549300.0 0.03264618144624792
549320.0 0.020580505202767847
549340.0 0.0062329764639590625
549360.0 -0.009134015769244545
549380.0 -0.03695907978392401
549400.0 -0.04763634370120653
549420.0 -0.06003322509013962
549440.0 -0.05361686832976944
549460.0 -0.047591637915886144
549480.0 -0.04737815625533717
549500.0 -0.033674439292538896
549520.0 -0.020245945281497608
549540.0 -0.0010775682315583024
549560.0 0.02192458596965906
549580.0 0.027010725503711728
549600.0 0.030294130517159058
549620.0 0.021957111231078796
549640.0 0.015863684086598363
549660.0 0.01712984034604821
549680.0 0.02028922080312068
549700.0 0.0078050175972254375
549720.0 -0.00311002408563702
549740.0 -0.015252990617716067
549760.0 -0.020754622920541966
549780.0 -0.021090450749710003
549800.0 -0.022745307487353997
549820.0 -0.0173900621765776
549840.0 -0.008492045354302796
549860.0 -0.0030147684249036168
549880.0 -0.006576550975669885
549900.0 -0.013271987892576123
549920.0 -0.010296361416234507
549940.0 -0.004175524507871661
549960.0 -0.005011336820889831
549980.0 -0.0006450534218967347
550000.0 0.008801231360331748
550000.0 0.008801231360331748
550020.0 0.011369454929387672
550040.0 0.018349210128574944
550060.0 0.02660835421058709
550080.0 0.01150398311533563
550100.0 -0.0041768048203637284
550120.0 -0.026453965404882384
550140.0 -0.03908305947050112
550160.0 -0.0441678092730558
550180.0 -0.04313223079607403
550200.0 -0.03683062342418921
550220.0 -0.020076290807852237
550240.0 -0.0022312617370297875
550260.0 0.00524159076228149
550280.0 0.004325824162408558
550300.0 -0.001974496689748607
550320.0 -0.004790851764949385
550340.0 -0.016771958787060597
550360.0 -0.019783927712447635
550380.0 -0.01789982889099385
550400.0 -0.020264663050995
550420.0 -0.03177037261540067
550440.0 -0.03070177851826111
550460.0 -0.020295777981572546
550480.0 -0.023116267718798978
550500.0 -0.024114166171267274
550520.0 -0.006479452613316756
550540.0 0.004133330350724658
550560.0 -0.013374737602403467
550580.0 -0.031210526693991377
550600.0 -0.02777741855311386
550620.0 -0.015140101838417125
550640.0 -0.0037878796342426433
550660.0 0.004150051726031727
550680.0 0.01207307229319253
550700.0 0.023279085705526198
550720.0 0.039949032219498574
550740.0 0.043884982476847766
550760.0 0.031640343009330114
550780.0 0.009932317951164435
550800.0 -0.008423837282468325
550820.0 -0.031155794783864595
550840.0 -0.04802835451910797
550860.0 -0.05389281845907314
550880.0 -0.03904464227217102
550900.0 -0.011828209869092757
550920.0 0.013928749712472993
550940.0 0.023706015352572152
550960.0 0.02505857027276415
550980.0 0.010088795350604548
551000.0 -0.004839405150192828
