Time stressAv
706280.0 -0.05197030843056951
706300.0 -0.07292914038625134
706320.0 -0.08313692747847776
706340.0 -0.0832729576044021
706360.0 -0.07637732736444126
706380.0 -0.05700809113043837
706400.0 -0.05112636598083809
706420.0 -0.03943819758497876
706440.0 -0.030971303913803015
706460.0 -0.026751331009305327
706480.0 -0.03018001192599205
706500.0 -0.043586932128939965
706520.0 -0.06287868833352046
706540.0 -0.07774022562705112
706560.0 -0.07839575807815176
706580.0 -0.06992349767666019
706600.0 -0.0643154335261755
706620.0 -0.05588578880902043
706640.0 -0.061273387883162035
706660.0 -0.05965662649305518
706680.0 -0.050352443098340964
706700.0 -0.03551989922707496
706720.0 -0.017002943113636888
706740.0 0.002878410800346086
706760.0 0.0025537637178086833
706780.0 -0.011565046311980659
706800.0 -0.03157263890300781
706820.0 -0.04103227052200712
706840.0 -0.04951745572052672
706860.0 -0.046856841435459075
706880.0 -0.039336297091722906
706900.0 -0.019446232911074193
706920.0 -0.020519036130715738
706940.0 -0.011713836338549416
706960.0 -0.005099307925715474
706980.0 0.0064582689217851956
707000.0 0.02854760375680278
707020.0 0.037138108510738344
707040.0 0.021618384782956617
707060.0 0.008663604498120763
707080.0 -0.004341976556907656
707100.0 -0.005073948933516537
707120.0 -0.001649545555068276
707140.0 0.009831328693592068
707160.0 0.006470743853727807
707180.0 0.01178822782309929
707200.0 0.01675766096137728
707220.0 0.021431067701581128
707240.0 0.013349856056792883
707260.0 0.0036577831228853017
707280.0 -0.012305136004362852
707300.0 -0.020251721967867613
707320.0 -0.038106422520127636
707340.0 -0.04548983700621711
707360.0 -0.06225351037916268
707380.0 -0.07080126443537256
707400.0 -0.06443558964050032
707420.0 -0.05528083840073796
707440.0 -0.046529202512897
707460.0 -0.029087638997523937
707480.0 -0.02919245322837566
707500.0 -0.030642585309386117
707520.0 -0.03012349770769782
707540.0 -0.0331600503309271
707560.0 -0.0409284223078522
707580.0 -0.04726083279060561
707600.0 -0.056028532070592524
707620.0 -0.06105609768482525
707640.0 -0.06402846587375921
707660.0 -0.061002383324172654
707680.0 -0.06137807812788857
707700.0 -0.06207876071459084
707720.0 -0.05346920552327148
707740.0 -0.051459293878245216
707760.0 -0.04766971810277501
707780.0 -0.041263744426400885
707800.0 -0.044279436678516505
707820.0 -0.038053110649570586
707840.0 -0.02419135312649937
707860.0 -0.006402399252639948
707880.0 0.020028288518816537
707900.0 0.0436029473232871
707920.0 0.05833456184875254
707940.0 0.057237193583630976
707960.0 0.05762019013168851
707980.0 0.05657737669193345
708000.0 0.0521044369118962
708020.0 0.029389433600759893
708040.0 -0.002677788498575931
708060.0 -0.04889755046444528
708080.0 -0.07903608378829673
708100.0 -0.08988042596370317
708120.0 -0.08227555447447586
708140.0 -0.07252830758814502
708160.0 -0.05271618041737494
708180.0 -0.033853657620803175
708200.0 -0.0154785715068091
708220.0 -0.002117011926851232
708240.0 0.002505606400909075
708260.0 0.012518173156330532
708280.0 0.021823074677093223
708300.0 0.024230617863453652
708320.0 0.026509664386687035
708340.0 0.023047809760068972
708360.0 0.02672265897975706
708380.0 0.01935286920888686
708400.0 0.0027672190932089094
708420.0 0.00284495145872159
708440.0 0.008534100957758937
708460.0 0.011111354999468512
708480.0 -0.009866257730829546
708500.0 -0.02093145914502531
708520.0 -0.036098563520640455
708540.0 -0.038557710662074085
708560.0 -0.05088948486605435
708580.0 -0.05572913031872714
708600.0 -0.061073894031080565
708620.0 -0.06141190516871136
708640.0 -0.06183412253533144
708660.0 -0.062121639391156475
708680.0 -0.06668998932646042
708700.0 -0.06580643722628214
708720.0 -0.052599185829280075
708740.0 -0.04133623500280819
708760.0 -0.019110571271604735
708780.0 0.0030383686455729003
708800.0 0.016533590597819895
708820.0 0.025279352690889476
708840.0 0.03415902224482467
708860.0 0.022495592243298185
708880.0 0.00507687786090822
708900.0 -0.018142490881577693
708920.0 -0.036799795015509194
708940.0 -0.055272495448528906
708960.0 -0.07514865080604416
708980.0 -0.08522537434275945
709000.0 -0.09314982009040407
709020.0 -0.10161891238826433
709040.0 -0.08980502159414748
709060.0 -0.0728252693849825
709080.0 -0.042610786289400626
709100.0 -0.015052354876884314
709120.0 0.007827678718514282
709140.0 0.020061794110109128
709160.0 0.024780259056509813
709180.0 0.005562602512964056
709200.0 -0.01071433470803518
709220.0 -0.030390944757904586
709240.0 -0.0443177501455743
709260.0 -0.05417555640215919
709280.0 -0.06158158032702795
709300.0 -0.0726338118233537
709320.0 -0.06954739686143922
709340.0 -0.05807423943042378
709360.0 -0.04729585686713208
709380.0 -0.033567655056893075
709400.0 -0.009895342115564257
709420.0 0.010174623127939047
709440.0 0.021156934296857683
709460.0 0.021056416124637222
709480.0 0.01887223101762293
709500.0 0.013264565264987016
709520.0 0.005582915348263881
709540.0 0.0045680039355855545
709560.0 0.007765273615332271
709580.0 -0.00977577554106477
709600.0 -0.018696988406242645
709620.0 -0.026141413497335588
709640.0 -0.033369865728483654
709660.0 -0.04291355861348025
709680.0 -0.04463424869057973
709700.0 -0.047941660303918804
709720.0 -0.03417166087835136
709740.0 -0.029109000865493857
709760.0 -0.023608010423531164
709780.0 -0.02370664598916823
709800.0 -0.022586904575131992
709820.0 -0.019812795293072907
709840.0 -0.008707716659050858
709860.0 0.006633833104653296
709880.0 0.021998327754125673
709900.0 0.03188844467872365
709920.0 0.025752009738779072
709940.0 0.009659916629855042
709960.0 -0.01507488724590827
709980.0 -0.033103396264281555
710000.0 -0.04748508848338872
710000.0 -0.04748508848338872
710020.0 -0.059143722137972476
710040.0 -0.07687236924377958
710060.0 -0.09473505400567787
710080.0 -0.09701036512504498
710100.0 -0.1092633489187793
710120.0 -0.10808361326335847
710140.0 -0.09333321307431175
710160.0 -0.07497840479103669
710180.0 -0.052033424737812695
710200.0 -0.03053337529241111
710220.0 -0.009417729515812436
710240.0 0.0101040282960517
710260.0 0.01114389185594769
710280.0 0.004080822339611022
710300.0 -0.004882417726563181
710320.0 -0.0048231071560635745
710340.0 -0.009718230457156233
710360.0 -0.02062626119833696
710380.0 -0.03579625932962955
710400.0 -0.030393766130885003
710420.0 -0.02979214764936944
710440.0 -0.046111153962448394
710460.0 -0.06693419201748943
710480.0 -0.09011175259760519
710500.0 -0.11018003078539072
710520.0 -0.12880106710905972
710540.0 -0.13555326768737627
710560.0 -0.14046961858206453
710580.0 -0.13293991421102738
710600.0 -0.11709166403341686
710620.0 -0.08491413810692776
710640.0 -0.05209046343793657
710660.0 -0.014895458708405656
710680.0 0.009075912184308697
710700.0 0.00350717875756334
710720.0 -0.018301667521822714
710740.0 -0.0429913968121129
710760.0 -0.05799487836550666
710780.0 -0.06288477341298099
710800.0 -0.061831239779609894
710820.0 -0.06602293732394844
710840.0 -0.07558767139404367
710860.0 -0.08165923255896382
710880.0 -0.08919043052920626
710900.0 -0.09522038215922153
710920.0 -0.07924559810358879
710940.0 -0.06799558938388145
710960.0 -0.041226669721345664
710980.0 -0.022630746730679913
711000.0 -0.006047320556475296
711020.0 0.0065747345126205324
711040.0 0.01283217645881897
711060.0 0.003433731276587512
711080.0 -0.004263584885557868
711100.0 -0.01023076267140143
711120.0 -0.028035212377389235
711140.0 -0.058166042244409244
711160.0 -0.08279107101601584
711180.0 -0.10163492336430728
711200.0 -0.11158161261921329
711220.0 -0.1031865104749809
711240.0 -0.06671663867354442
711260.0 -0.0213601400206327
711280.0 0.029306143997798743
711300.0 0.06501594890294339
711320.0 0.08699214111073221
711340.0 0.09397180102693559
711360.0 0.07319207796114546
711380.0 0.028319302009347014
711400.0 -0.025664807661044644
711420.0 -0.06270701001044549
711440.0 -0.07712658915326855
711460.0 -0.0717769479003405
711480.0 -0.05497969090634938
711500.0 -0.031827258766996144
711520.0 -0.013538802852135856
711540.0 -0.008149590581764994
711560.0 -0.005289649619447887
711580.0 -0.0013975557634582972
711600.0 4.272581665742958e-05
711620.0 0.011546469153168959
711640.0 0.014471513587729634
711660.0 0.017396956665924224
711680.0 0.013552592059362054
711700.0 0.010171328530362891
711720.0 0.019600571268759626
711740.0 0.01481620315619238
711760.0 -0.0019158142441327946
711780.0 -0.011245884291893674
711800.0 -0.027529057373665223
711820.0 -0.04762193169898853
711840.0 -0.06555781390892963
711860.0 -0.08181248822549933
711880.0 -0.09368981646377278
711900.0 -0.10244347959594259
711920.0 -0.09772414578525745
711940.0 -0.07910075862382199
711960.0 -0.0502825881909874
711980.0 -0.024017801579273648
712000.0 0.005889545998349428
712020.0 0.04538969408232411
712040.0 0.055873369258407496
712060.0 0.045072841877521176
712080.0 0.021843364635585116
712100.0 0.007109425348712408
712120.0 -0.008599820606417683
712140.0 -0.03026705982527228
712160.0 -0.05825915924610329
712180.0 -0.07901808226537657
712200.0 -0.06930041593185551
712220.0 -0.05101150725018588
712240.0 -0.013302409420495908
712260.0 0.008977610934780254
712280.0 0.02067682096524741
712300.0 0.03643668119894305
712320.0 0.03686326614004304
712340.0 0.03184073557972212
712360.0 0.01813829669928316
712380.0 0.006646227344263208
712400.0 -0.012211597985519579
712420.0 -0.03382794471711612
712440.0 -0.044241449441474325
712460.0 -0.04559201125595355
712480.0 -0.052243199804631824
712500.0 -0.05869067415593296
712520.0 -0.054413320193753535
712540.0 -0.037848309467550516
712560.0 -0.018400986375749464
712580.0 -0.012063800580587874
712600.0 -0.011576916666373704
712620.0 -0.015192291502771937
712640.0 -0.020593795969066044
712660.0 -0.026601473619300806
712680.0 -0.03084409414301284
712700.0 -0.03674834675052594
712720.0 -0.027943200979167433
712740.0 -0.028952402931491723
712760.0 -0.02883453755125188
712780.0 -0.026432415181131017
712800.0 -0.03390397414828657
712820.0 -0.030157836068671007
712840.0 -0.032225181355043
712860.0 -0.03544540681290289
712880.0 -0.03209973520494118
712900.0 -0.021390764485637658
712920.0 -0.014698086845569043
712940.0 -0.011083339021098619
712960.0 -0.013524610199474103
712980.0 -0.017339576808664613
713000.0 -0.033343217423280114
713020.0 -0.05037862259921725
713040.0 -0.05931750520474538
713060.0 -0.07631398801616444
713080.0 -0.09011305402401885
713100.0 -0.09517212294587678
713120.0 -0.09119418146696717
713140.0 -0.07943657596509354
713160.0 -0.0706763958443245
713180.0 -0.05344120104388478
713200.0 -0.032171032162004426
713220.0 -0.024320533626356167
713240.0 -0.013020871437379358
713260.0 -0.00855483796800515
713280.0 -0.009850039145189044
713300.0 -0.031177994405128754
713320.0 -0.04450855944244326
713340.0 -0.05602070807315529
713360.0 -0.07113612186826748
713380.0 -0.07961181939089579
713400.0 -0.08465405147960105
713420.0 -0.07710473293689404
713440.0 -0.06248326460646464
713460.0 -0.055432128602721197
713480.0 -0.046531708287518285
713500.0 -0.03307835154972732
713520.0 -0.005063049951615041
713540.0 0.01483284013001762
713560.0 0.044360032657930426
713580.0 0.05456977944134194
713600.0 0.0538146879189265
713620.0 0.045383150868236834
713640.0 0.02744657120231268
713660.0 0.008047143354433219
713680.0 -0.0014255649294259386
713700.0 -0.01794516389109219
713720.0 -0.037493930304172286
713740.0 -0.050403964609939865
713760.0 -0.056344347215274426
713780.0 -0.059070735897793845
713800.0 -0.05215392121200522
713820.0 -0.05365424722746489
713840.0 -0.05816802939847504
713860.0 -0.05911120439691672
713880.0 -0.06428973392373856
713900.0 -0.06331415905737374
713920.0 -0.06079044499887485
713940.0 -0.06537961061488724
713960.0 -0.05734945313856227
713980.0 -0.03955502675769929
714000.0 -0.033294594436465576
714020.0 -0.02858669750927934
714040.0 -0.025702427847494307
714060.0 -0.02630994507554764
714080.0 -0.02599658618561416
714100.0 -0.03219791850243566
714120.0 -0.04010902336065249
714140.0 -0.05102897348489408
714160.0 -0.05724248398233403
714180.0 -0.05603953099251622
714200.0 -0.05598277925319123
714220.0 -0.054123053509076625
714240.0 -0.04525987893719161
714260.0 -0.023333302402682925
714280.0 -0.004432161829651724
714300.0 0.005656720616702408
714320.0 -0.004254814901587127
714340.0 -0.021359818274071737
714360.0 -0.040354880748518444
714380.0 -0.047836333871242885
714400.0 -0.043269417255454766
714420.0 -0.0329356239035583
714440.0 -0.024277756614412505
714460.0 -0.020963649285349426
714480.0 -0.017927029202567592
714500.0 -0.01607740742421716
714500.0 -0.01607740742421722
714520.0 -0.018539721648906212
714540.0 -0.029715778089613232
714560.0 -0.04183512023120329
714580.0 -0.0503205388318077
714600.0 -0.06270764166446897
714620.0 -0.0667155879848594
714640.0 -0.06648746653578334
714660.0 -0.06406399332818534
714680.0 -0.05626911380843471
714700.0 -0.04788310102372134
714720.0 -0.04275584453757972
714740.0 -0.041555159325978704
714760.0 -0.03208168030308525
714780.0 -0.022804208143023166
714800.0 -0.009601933780178222
714820.0 0.007096984941688418
714840.0 0.021476025409077712
714860.0 0.02586062194100071
714880.0 0.02267162866464834
714900.0 0.023238371734271495
714920.0 0.008583826369841419
714940.0 -0.007193439959215453
714960.0 -0.029597506396650913
714980.0 -0.04838255907272091
715000.0 -0.06526174871953765
715020.0 -0.07218175514409543
715040.0 -0.06427186508975977
715060.0 -0.055532269722668635
715080.0 -0.048053979718290174
715100.0 -0.05128062105002943
715120.0 -0.04707744871966626
715140.0 -0.0442492575618216
715160.0 -0.04554911763988948
715180.0 -0.03874050060781836
715200.0 -0.038334211364417885
715220.0 -0.03605808829289656
715240.0 -0.020895967970642932
715260.0 -0.008644778635438445
715280.0 -0.002680109323624584
715300.0 -0.008481462342354841
715320.0 -0.017587139321060753
715340.0 -0.02781238800631643
715360.0 -0.025395239977915037
715380.0 -0.020641804727898547
715400.0 -0.012775588418100926
715420.0 -0.001276876652543689
715440.0 0.009226202834647668
715460.0 0.020341279316806432
715480.0 0.028262767839763017
715500.0 0.027642407188578983
715500.0 0.02764240718857897
715520.0 0.025241092316545324
715540.0 0.00540623840901101
715560.0 -0.015866851153812905
715580.0 -0.052088868003816145
715600.0 -0.08063506239964127
715620.0 -0.09418722856117658
715640.0 -0.08422236403762977
715660.0 -0.06343640953869509
715680.0 -0.03339660892722448
715700.0 0.00024583672500130366
715720.0 0.029384596708647442
715740.0 0.025418818010634767
715760.0 0.022428345369302407
715780.0 0.02194310781773238
715800.0 0.004753421871275247
715820.0 -0.003484075479350162
715840.0 -0.015750718090152046
715860.0 -0.030072400639238172
715880.0 -0.040669091545589744
715900.0 -0.04522930630902542
715920.0 -0.04715255263484421
715940.0 -0.0525447816883538
715960.0 -0.03579385684256805
715980.0 -0.01991057904175706
716000.0 -0.011181734362444143
716020.0 -0.011756914724277328
716040.0 -0.012545631596728793
716060.0 -0.007684280624734629
716080.0 -0.003361465651321366
716100.0 0.003504074992542528
716120.0 0.003972997839804912
716140.0 0.0007001281708293126
716160.0 -0.012700208267592786
716180.0 -0.020915129796321794
716200.0 -0.014915214396451751
716220.0 0.0012629418912555128
716240.0 0.011594821012887216
716260.0 0.002898663099744181
716280.0 -0.015840062268934006
716300.0 -0.02542655654806111
716320.0 -0.0319230369952926
716340.0 -0.04306914495132199
716360.0 -0.04848345780255827
716380.0 -0.04443660210796354
716400.0 -0.033232866258611625
716420.0 -0.014769577456658507
716440.0 0.006058052101745505
716460.0 0.027092116306936673
716480.0 0.039296632814216644
716500.0 0.05038859994630454
716520.0 0.045696900319036664
716540.0 0.04325858007702455
716560.0 0.024764950208877645
716580.0 0.0040510764583368
716600.0 -0.008216624916025381
716620.0 -0.015407602041277767
716640.0 -0.02420814480072594
716660.0 -0.022142272831395655
716680.0 -0.015805049478708044
716700.0 -0.010578816313168966
716720.0 -0.011004163287236433
716740.0 -0.01245167612549311
716760.0 -0.011472865964377727
716780.0 -0.010696066867123115
716800.0 -0.01376849464088196
716820.0 -0.020511868100504885
716840.0 -0.02895127665919209
716860.0 -0.03987040993489395
716880.0 -0.05236976945749755
716900.0 -0.04621589085756456
716920.0 -0.041144975614827224
716940.0 -0.031927576398756215
716960.0 -0.01576042851843989
716980.0 -0.00467486993320175
717000.0 0.016986440791174808
717020.0 0.033013105513571665
