Time stressAv
19260.0 -0.020496472449990612
19280.0 -0.034725174034382494
19300.0 -0.049071239676684
19320.0 -0.06324055363606483
19340.0 -0.07034551475654194
19360.0 -0.06434290419570295
19380.0 -0.04631821158758851
19400.0 -0.02472116726565403
19420.0 0.001986236298397656
19440.0 0.016133107752684436
19460.0 0.015438767184931373
19480.0 0.010333677100744744
19500.0 -0.0022905866604345745
19520.0 -0.013251365051960451
19540.0 -0.011830011580466678
19560.0 -0.017056365536674542
19580.0 -0.02416927972251719
19600.0 -0.023089726292721224
19620.0 -0.020194507131888938
19640.0 -0.02238265191600611
19660.0 -0.02380619823536279
19680.0 -0.018255775924857706
19700.0 -0.012152243931768184
19720.0 -0.016914265680286974
19740.0 -0.013936244218641152
19760.0 -0.015937221696570594
19780.0 -0.013724185533010419
19800.0 -0.013406397592971853
19820.0 -0.012534280228423322
19840.0 -0.010543556526344653
19860.0 -0.011132968281900224
19880.0 -0.010286346659666835
19900.0 0.00046229613753671445
19920.0 0.0026209374252573656
19940.0 -0.01370211489916428
19960.0 -0.041491370445427056
19980.0 -0.07583020836426924
20000.0 -0.09353592788880204
20000.0 -0.09353592788880204
20020.0 -0.0814205861696499
20040.0 -0.058004535973694045
20060.0 -0.03009092950599936
20080.0 -0.012626616185171247
20100.0 -0.002281906978135547
20120.0 0.011142251075718675
20140.0 0.009548584452679755
20160.0 0.009476649591511739
20180.0 0.008972050804268597
20200.0 -0.0036496302007720826
20220.0 -0.011697366586685944
20240.0 -0.008631959493135633
20260.0 -0.004718865466843661
20280.0 -0.005417453382745301
20300.0 -0.009090219523300356
20320.0 -0.021831852179115683
20340.0 -0.03229221950417955
20360.0 -0.04549386957250164
20380.0 -0.04726885649316983
20400.0 -0.041716991099946706
20420.0 -0.03244569006173318
20440.0 -0.02811945645694569
20460.0 -0.032807732556597934
20480.0 -0.04962191400640248
20500.0 -0.057574235373690386
20520.0 -0.05987461813167847
20540.0 -0.058045227712125565
20560.0 -0.03395941075979143
20580.0 -0.013792438446879695
20600.0 0.010860488851369874
20620.0 0.02875876273246386
20640.0 0.028332718782508596
20660.0 0.0316299787698538
20680.0 0.03205884479406799
20700.0 0.03373575650149498
20720.0 0.029478973564987927
20740.0 0.00757251972750423
20760.0 -0.016665720574514972
20780.0 -0.02870894861586692
20800.0 -0.0270106401714604
20820.0 -0.017956642633203065
20840.0 -0.0034075230884099603
20860.0 0.005388448909969539
20880.0 0.007486563151934682
20900.0 0.005373099484594353
20920.0 -0.006464280320855058
20940.0 -0.009612053833987543
20960.0 -0.007699765478158195
20980.0 -0.0030731904115745
21000.0 0.0020785790530775216
21020.0 -0.004328363197677183
21040.0 -0.018875435109433958
21060.0 -0.026567628301534762
21080.0 -0.03054980437109436
21100.0 -0.028547462486928715
21120.0 -0.026247570084994756
21140.0 -0.02952440631448394
21160.0 -0.024792417782537473
21180.0 -0.018872204488745523
21200.0 -0.008123079007740999
21220.0 -0.005302182096585205
21240.0 0.0007443297910253907
21260.0 0.005853683505884204
21280.0 0.013808209774406305
21300.0 0.014591448098373212
21320.0 0.011653674095843192
21340.0 0.012830092354506722
21360.0 -0.0005453348377204523
21380.0 -0.011655189731378671
21400.0 -0.027344656843755335
21420.0 -0.04625961352342678
21440.0 -0.059682657962606904
21460.0 -0.07283611841643646
21480.0 -0.08148366252511825
21500.0 -0.07009211086578727
21520.0 -0.05315822426592415
21540.0 -0.027537683278628294
21560.0 0.0015390170760137014
21580.0 0.03617753124078334
21600.0 0.061388826162281286
21620.0 0.07749351834987628
21640.0 0.07399209169165612
21660.0 0.05126823894622453
21680.0 0.02510816930655559
21700.0 0.013332805012889817
21720.0 -0.0028302058147239967
21740.0 -0.018764571154861392
21760.0 -0.03336297888111719
21780.0 -0.05013237426209225
21800.0 -0.06380771027435014
21820.0 -0.07626359186451274
21840.0 -0.08404498821596869
21860.0 -0.07483539081957484
21880.0 -0.06319192644295296
21900.0 -0.044158781613822334
21920.0 -0.03711461324008052
21940.0 -0.028705744437976757
21960.0 -0.010509333923468742
21980.0 0.013146902067004989
22000.0 0.02565352738959251
22020.0 0.03683659820967157
22040.0 0.03524882645603584
22060.0 0.02933844962581585
22080.0 0.011591488075440151
22100.0 -0.0017196603693182936
22120.0 -0.016110256076641516
22140.0 -0.02439466479233901
22160.0 -0.03192624510959307
22180.0 -0.034983318950550825
22200.0 -0.04748834266237507
22220.0 -0.04500478395251
22240.0 -0.05298370532492677
22260.0 -0.05599828698005662
22280.0 -0.06375914272638789
22300.0 -0.05753509882281551
22320.0 -0.04371493997268608
22340.0 -0.030508852656561797
22360.0 -0.02133076569094169
22380.0 -0.02060485899431853
22400.0 -0.020087393675440105
22420.0 -0.016179771900622295
22440.0 -0.008905743138127795
22460.0 -0.006526893741721579
22480.0 -0.01149732184109086
22500.0 -0.011605228909161332
22520.0 -0.009928198862050971
22540.0 -0.010007411803938954
22560.0 -0.008178087949034433
22580.0 -0.002609338059162837
22600.0 -0.0011613663962249758
22620.0 0.0011932579868458894
22640.0 -0.002168663234884795
22660.0 -0.004532819719882606
22680.0 0.00998957854203141
22700.0 0.011277227640290967
22720.0 0.013168193235737058
22740.0 0.02639965189329213
22760.0 0.027032956091065735
22780.0 0.022568427652698852
22800.0 0.010197393044432753
22820.0 0.012176041499825508
22840.0 0.017975038610243046
22860.0 0.015175733387461565
22880.0 0.011806961933849308
22900.0 0.0066582767124537985
22920.0 0.016070242038224818
22940.0 0.016548968907215675
22960.0 0.01293153461363924
22980.0 0.01345821618046415
23000.0 0.0135981856180495
23020.0 0.018177882219915644
23040.0 0.021790913244473954
23060.0 0.015416777002947796
23080.0 0.01046178248534862
23100.0 0.003061168712278022
23120.0 0.006262325170504975
23140.0 0.00945052412388025
23160.0 0.006001512539334025
23180.0 -6.454169829177292e-05
23200.0 -0.0029207638194435107
23220.0 0.007976895904238975
23240.0 -0.002276224818568371
23260.0 -0.021065925967413583
23280.0 -0.03602812959403177
23300.0 -0.04400114366519348
23320.0 -0.05468029310930683
23340.0 -0.05258418417636176
23360.0 -0.039748880613584094
23380.0 -0.019766841465117424
23400.0 -0.0027634511980183345
23420.0 0.004699603634650808
23440.0 0.010273481345491565
23460.0 0.00952995151589347
23480.0 0.007921002983681938
23500.0 0.008755757033446485
23520.0 0.010929299677535273
23540.0 0.012782154905989761
23560.0 0.008764817265655684
23580.0 0.0015767986127184982
23600.0 -0.013032881245771849
23620.0 -0.019599865294805497
23640.0 -0.019428528495722974
23660.0 -0.016791115594760955
23680.0 -0.009804355262966432
23700.0 -0.016842635360226635
23720.0 -0.03475837061959741
23740.0 -0.046105019093212664
23760.0 -0.04467281263034029
23780.0 -0.05369333010750895
23800.0 -0.06858974371311748
23820.0 -0.0687179067774402
23840.0 -0.06495242458451511
23860.0 -0.05615627292780811
23880.0 -0.04306636536043035
23900.0 -0.025574258531170773
23920.0 -0.016285973784088394
23940.0 -0.013340892764047348
23960.0 -0.018254944638196973
23980.0 -0.026613961334111865
24000.0 -0.03331580980304224
24020.0 -0.031550825310125645
24040.0 -0.04011244272237172
24060.0 -0.04535654898419994
24080.0 -0.03273602023096675
24100.0 -0.011660746374894474
24120.0 0.002906644993706737
24140.0 0.004237432862341513
24160.0 0.0026358887952327853
24180.0 -0.00251919703990341
24200.0 -0.009497158633866973
24220.0 -0.018516404824131593
24240.0 -0.03218497540423606
24260.0 -0.04342133020960547
24280.0 -0.04003347476950613
24300.0 -0.0374834394009134
24320.0 -0.027103005933074003
24340.0 -0.0033342255596367867
24360.0 0.009494618537846472
24380.0 0.007397409662750334
24400.0 -0.0006038766351075947
24420.0 -0.012053707189694918
24440.0 -0.03254632607854683
24460.0 -0.04511902504073482
24480.0 -0.052882184794893816
24500.0 -0.042677196619462836
24500.0 -0.04267719661946284
24520.0 -0.03279787722051548
24540.0 -0.02991798158265509
24560.0 -0.017341456707223347
24580.0 -0.015481466501504006
24600.0 -0.03638010906553449
24620.0 -0.054476361222546045
24640.0 -0.06107038321978364
24660.0 -0.07490253692498063
24680.0 -0.07678468800078601
24700.0 -0.08582207820322808
24720.0 -0.07251655019438992
24740.0 -0.04641404150395947
24760.0 -0.021876062872662697
24780.0 -0.011823847524101797
24800.0 -0.019814537397819142
24820.0 -0.026272274659230266
24840.0 -0.02075922924562198
24860.0 -0.012480660188542493
24880.0 -0.014439711212360417
24900.0 -0.020313007543517614
24920.0 -0.03636576665864872
24940.0 -0.0445240571561469
24960.0 -0.05019920190021055
24980.0 -0.058772741599156055
25000.0 -0.05907392900970632
25020.0 -0.06783402594872315
25040.0 -0.06007508326652291
25060.0 -0.060180542633180706
25080.0 -0.04808407113065403
25100.0 -0.023648701056341023
25120.0 0.003164947876000069
25140.0 0.032508648181159915
25160.0 0.0492434692839163
25180.0 0.049646534984428996
25200.0 0.03862172210166466
25220.0 0.012278851461197398
25240.0 -0.010042338792871431
25260.0 -0.026739710894865296
25280.0 -0.03388732402334625
25300.0 -0.0382764864964097
25320.0 -0.044487959669179684
25340.0 -0.04362575983083986
25360.0 -0.02585644770274696
25380.0 -0.009163559916133707
25400.0 -0.016465935903550503
25420.0 -0.021072094174502662
25440.0 -0.018881594425247856
25460.0 -0.021027889334950572
25480.0 -0.036695599569523354
25500.0 -0.05154411402190796
25500.0 -0.05154411402190793
25520.0 -0.050543462970033814
25540.0 -0.05782458215215422
25560.0 -0.062131618163381114
25580.0 -0.06290243304806749
25600.0 -0.06367363992589292
25620.0 -0.0604427865089619
25640.0 -0.054762307762665864
25660.0 -0.05439780678010612
25680.0 -0.04056380674469528
25700.0 -0.021176865608655737
25720.0 -0.006418896324674042
25740.0 0.020467691832067647
25760.0 0.03460078189340642
25780.0 0.036295663012384065
25800.0 0.022736932536572812
25820.0 0.008736440026639402
25840.0 0.004517078157223537
25860.0 0.011038374308875313
25880.0 0.008371493303836177
25900.0 0.007948118072550229
25920.0 0.0063492471532546986
25940.0 0.012780505187603527
25960.0 0.00396367580718017
25980.0 -0.006975548753566441
26000.0 -0.011052535494053045
26020.0 -0.011160397332182456
26040.0 -0.015256178450806795
26060.0 -0.017673864260614375
26080.0 -0.01839615583088351
26100.0 -0.02770624157097931
26120.0 -0.03097359366730738
26140.0 -0.033210421916749694
26160.0 -0.03145345387423245
26180.0 -0.024338222313443764
26200.0 -0.016721845505155573
26220.0 -0.01751028011208827
26240.0 -0.029268706047798913
26260.0 -0.042471535522378305
26280.0 -0.0501208277561788
26300.0 -0.03777082090112575
26320.0 -0.009958306378930463
26340.0 0.013965431080510593
26360.0 0.03861061419492672
26380.0 0.056399972048084945
26400.0 0.06108958411077873
26420.0 0.05089397608879984
26440.0 0.023340172064557574
26460.0 -0.006436701047377392
26480.0 -0.032890135069685945
26500.0 -0.04506879972659352
26520.0 -0.0582788526397488
26540.0 -0.057629695232149815
26560.0 -0.05454433068869158
26580.0 -0.032787483708979596
26600.0 -0.011052560381241626
26620.0 0.01695928294409393
26640.0 0.034298198067683146
26660.0 0.050982498971951284
26680.0 0.05614904013040308
26700.0 0.045529864733340454
26720.0 0.01711892634008518
26740.0 -0.00518536725186317
26760.0 -0.01947317274248617
26780.0 -0.031703231303520395
26800.0 -0.03556499939565664
26820.0 -0.047148949298888965
26840.0 -0.06482527997267579
26860.0 -0.07984363706815517
26880.0 -0.08546857752390806
26900.0 -0.0765044053930868
26920.0 -0.051030113313276594
26940.0 -0.02150732171216903
26960.0 0.00871015613608229
26980.0 0.04492985281897855
27000.0 0.06708477845243221
27020.0 0.07125475587988069
27040.0 0.05912649150053753
27060.0 0.04516309517831257
27080.0 0.032285678919787585
27100.0 0.012019009955676169
27120.0 -0.0067457382411794525
27140.0 -0.021851596376875938
27160.0 -0.021916085694587972
27180.0 -0.027475422109223897
27200.0 -0.0380667933339087
27220.0 -0.04840934172331001
27240.0 -0.05415865140730017
27260.0 -0.06746368239716692
27280.0 -0.06525578388418772
27300.0 -0.06964179458352947
27320.0 -0.07171067340396088
27340.0 -0.0678053149158984
27360.0 -0.06988482370640407
27380.0 -0.07847330324761449
27400.0 -0.06467301380345003
27420.0 -0.03671756332475273
27440.0 -0.007180512214043348
27460.0 0.007013029466942307
27480.0 0.019295925472937316
27500.0 0.021645386743082307
27520.0 0.006874376326083097
27540.0 -0.025320775870598018
27560.0 -0.04711626660649482
27580.0 -0.05616374438726266
27600.0 -0.04803561029970029
27620.0 -0.03480192233317932
27640.0 -0.031023612589948124
27660.0 -0.03512678472007088
27680.0 -0.03754219886592283
27700.0 -0.04250026636455096
27720.0 -0.03901776180019188
27740.0 -0.028299435649555893
27760.0 -0.016264989611371676
27780.0 -0.004605645076452986
27800.0 -0.0007864219638298772
27820.0 -0.004915672041948815
27840.0 -0.010443633131706619
27860.0 -0.0064634288948389905
27880.0 -0.006449183529204432
27900.0 -0.0011283705163995458
27920.0 0.0026738328398729764
27940.0 0.015039263473243686
27960.0 0.02507887661242923
27980.0 0.028341337653524947
28000.0 0.022420303252781635
28020.0 0.007685399582815058
28040.0 -0.0051475279227206905
28060.0 -0.008501417713846606
28080.0 -0.003271470276333998
28100.0 0.004489526941150258
28120.0 0.015206668903306584
28140.0 0.011963914129425263
28160.0 -0.0005353891100123622
28180.0 -0.010580278093937473
28200.0 -0.01768595407925548
28220.0 -0.006718840632954394
28240.0 0.005478548125872315
28260.0 0.007021323845366449
28280.0 0.00965151978892525
28300.0 0.008750894953454116
28320.0 0.010990256840743931
28340.0 0.01545251845682563
28360.0 0.016440790880569812
28380.0 0.025076406131370587
28400.0 0.036269431216122895
28420.0 0.027667289765597753
28440.0 0.021925092886817977
28460.0 0.01955296211144183
28480.0 0.018969368534258842
28500.0 0.01236127604168257
28520.0 0.014182531921974129
28540.0 0.005810785965196454
28560.0 -0.005384154598599621
28580.0 -0.015516877874884594
28600.0 -0.013293191567814671
28620.0 -0.007060482923385579
28640.0 -0.0005496407800063321
28660.0 0.004480489035078227
28680.0 0.006306888094584004
28700.0 -0.00435098179076195
28720.0 -0.011871682858056466
28740.0 -0.021182154447524665
28760.0 -0.0309919159280066
28780.0 -0.04217241694591897
28800.0 -0.04884814537146507
28820.0 -0.04502625342337659
28840.0 -0.02572457677703871
28860.0 0.0022366245668195006
28880.0 0.030740164345302214
28900.0 0.051925548055252124
28920.0 0.0625473100252346
28940.0 0.05835332167231768
28960.0 0.04070122219096012
28980.0 0.012509581775870594
29000.0 -0.010714778615227391
29020.0 -0.02475155004598716
29040.0 -0.05036157784725962
29060.0 -0.061482171254962935
29080.0 -0.06357921167322224
29100.0 -0.057590381045715365
29120.0 -0.048509870655902
29140.0 -0.03856876792607596
29160.0 -0.034117920479705924
29180.0 -0.03771086769361848
29200.0 -0.03965623417424282
29220.0 -0.03702161786109269
29240.0 -0.030513831217563514
29260.0 -0.017386895417953938
29280.0 -0.0018522189963915078
29300.0 0.006428984740534136
29320.0 0.015211350471308694
29340.0 0.020974595042827737
29360.0 0.015807325353349003
29380.0 0.0067193977064141
29400.0 -0.008245648548904833
29420.0 -0.03483688880128424
29440.0 -0.05361959076534256
29460.0 -0.07062901304791956
29480.0 -0.06210256888019494
29500.0 -0.04934000035263991
29520.0 -0.025383888674879163
29540.0 -0.0003855624887833126
29560.0 0.011842697387950902
29580.0 0.032981971003141146
29600.0 0.04773665497723984
29620.0 0.042340679649929804
29640.0 0.03158978042480158
29660.0 0.021023276022500852
29680.0 0.017133901916693572
29700.0 0.015541693422006531
29720.0 0.015119630238625212
29740.0 0.012649977256415057
29760.0 0.008468253068921164
29780.0 0.005061491996542861
29800.0 -0.01043431499381553
29820.0 -0.03613832846102573
29840.0 -0.06586904554082644
29860.0 -0.0787740240126079
29880.0 -0.09089457810755965
29900.0 -0.08902625712913186
29920.0 -0.08240024672982559
29940.0 -0.06742724384292605
29960.0 -0.041515203503148315
29980.0 -0.022219366139670054
30000.0 -0.00745371521485141
30000.0 -0.00745371521485141
30020.0 0.007061559494323059
30040.0 0.014150776059908698
30060.0 0.019447136933463872
30080.0 0.025058225818123874
30100.0 0.019552807651141858
30120.0 0.015406850000787157
30140.0 0.013656348059133301
30160.0 0.016950717131297286
30180.0 0.00551507313982429
30200.0 -0.009321647117681181
30220.0 -0.03867414276361073
30240.0 -0.06458628776140528
30260.0 -0.08464208931890604
30280.0 -0.09548564000748476
30300.0 -0.09835176135382846
30320.0 -0.09639172618704413
30340.0 -0.08822726366666278
30360.0 -0.09240051477900883
30380.0 -0.09363005615346809
30400.0 -0.09631467767932521
30420.0 -0.08565667258170219
30440.0 -0.07790975732279898
30460.0 -0.06483896069098795
30480.0 -0.05438382314373774
30500.0 -0.050132073517106086
30520.0 -0.04050324604893763
30540.0 -0.03454992758843256
30560.0 -0.03328204116369773
30580.0 -0.040081362549972084
30600.0 -0.04029525487846524
30620.0 -0.04289006797732963
30640.0 -0.041594659489728854
30660.0 -0.034973332518351746
30680.0 -0.03544259187308977
30700.0 -0.02345297369131076
30720.0 -0.018696445266865782
30740.0 -0.015077872686410226
30760.0 -0.008151711110361356
30780.0 -0.0124757869848126
30800.0 -0.02352257756451979
30820.0 -0.02995721858355314
30840.0 -0.042286707943449485
30860.0 -0.051031373289887216
30880.0 -0.06213637384925097
30900.0 -0.057892988890333986
30920.0 -0.05809420696350164
30940.0 -0.05494277090741062
30960.0 -0.047425420728793244
30980.0 -0.031101399796671814
31000.0 0.001048152508206825
31020.0 0.019314650003138138
31040.0 0.030587008226667944
31060.0 0.025265383785112654
31080.0 0.010856969240640632
31100.0 0.000170002258576038
31120.0 -0.006113301015451139
31140.0 -0.017689359410501856
31160.0 -0.029420480630786356
31180.0 -0.02601858345681309
31200.0 -0.03443490159368436
31220.0 -0.051629599443130746
