Time AvStress StdStress Strain
302967 -0.071654653 0.0089433011 154.90486
302988 -0.085261879 0.0094964862 154.90486
303009 -0.079194276 0.040982017 154.90486
303030 -0.080551958 0.043617241 154.90486
303051 -0.088223532 0.011009968 154.90486
303072 -0.081237955 0.019506146 154.90486
303093 -0.081664804 0.022255427 154.90486
303114 -0.10052703 0.01618841 154.90486
303135 -0.046165612 0.010117196 154.90486
303156 -0.036331507 0.012658389 154.90486
303177 -0.10357239 0.0034227891 154.90486
303198 -0.063628263 0.00050619753 154.90486
303219 -0.068672764 0.013276848 154.90486
303240 -0.075667014 0.035778818 154.90486
303261 -0.040024097 0.0416733 154.90486
303282 -0.049830522 0.033717331 154.90486
303303 -0.054648185 0.023534941 154.90486
303324 -0.040681022 0.0089350452 154.90486
303345 -0.031189712 0.0082609738 154.90486
303366 -0.061691468 0.034876397 154.90486
303387 -0.053706072 0.0072061562 154.90486
303408 -0.064524976 0.0048210384 154.90486
303429 -0.12272576 0.077508271 154.90486
303450 -0.12740752 0.07222861 154.90486
303471 -0.063017979 0.031279737 154.90486
303492 -0.050057407 0.03612111 154.90486
303513 -0.11760309 0.040939083 154.90486
303534 -0.12189131 0.015553329 154.90486
303555 -0.099745258 0.021017081 154.90486
303576 -0.10724641 0.0230671 154.90486
303597 -0.10177051 0.0034875728 154.90486
303618 -0.099004753 0.0039887717 154.90486
303639 -0.10737265 0.013037337 154.90486
303660 -0.10508372 0.036932259 154.90486
303681 -0.078271197 0.048678089 154.90486
303702 -0.075758077 0.064133282 154.90486
303723 -0.078014423 0.042517405 154.90486
303744 -0.082916421 0.004449706 154.90486
303765 -0.10359936 0.020571513 154.90486
303786 -0.10659595 0.0093636823 154.90486
303807 -0.071183149 0.004018651 154.90486
303828 -0.088332888 0.01510986 154.90486
303849 -0.10651233 0.032208674 154.90486
303870 -0.048418916 0.019490714 154.90486
303891 -0.031447299 0.0004799619 154.90486
303912 -0.07333815 0.0032353755 154.90486
303933 -0.058894572 0.017046064 154.90486
303954 -0.056914488 0.036707398 154.90486
303975 -0.070749615 0.0026880432 154.90486
303996 -0.067328929 0.0030541315 154.90486
304017 -0.050013825 0.033486598 154.90486
304038 -0.024475418 0.0020548523 154.90486
304059 -0.067989078 0.039051273 154.90486
304080 -0.090466614 0.01107912 154.90486
304101 -0.075813845 0.054443668 154.90486
304122 -0.085796124 0.001958128 154.90486
304143 -0.095049032 8.7206123e-05 154.90486
304164 -0.077092722 0.0062264534 154.90486
304185 -0.088126504 0.0062921271 154.90486
304206 -0.084624924 0.0074543417 154.90486
304227 -0.071971135 0.022713284 154.90486
304248 -0.058339049 0.0039078242 154.90486
304269 -0.057744374 0.034068986 154.90486
304290 -0.055221565 0.0010039596 154.90486
304311 -0.038434692 0.0031775128 154.90486
304332 -0.056607133 0.0074873875 154.90486
304353 -0.0517136 0.011561643 154.90486
304374 -0.037421958 0.0029753103 154.90486
304395 -0.059233818 0.010063776 154.90486
304416 -0.04413646 0.021841441 154.90486
304437 -0.076475964 0.0042200122 154.90486
304458 -0.091900503 0.0091587728 154.90486
304479 -0.060878721 0.0029392649 154.90486
304500 -0.062691974 0.035639178 154.90486
304521 -0.025817573 0.055148313 154.90486
304542 0.00010649488 0.019489729 154.90486
304563 0.023343397 0.012380777 154.90486
304584 -0.025677613 0.011772158 154.90486
304605 -0.071486022 0.0096515107 154.90486
304626 -0.04494124 0.0082326574 154.90486
304647 -0.030509164 0.017919968 154.90486
304668 -0.039570667 0.072191729 154.90486
304689 -0.043133373 0.020730122 154.90486
304710 -0.051273359 0.012561155 154.90486
304731 -0.065550797 1.9912982e-06 154.90486
304752 -0.037906741 0.016015706 154.90486
304773 -0.017944894 0.021156954 154.90486
304794 -0.037704131 0.025573595 154.90486
304815 -0.057394858 0.038896261 154.90486
304836 -0.060064969 0.042976223 154.90486
304857 -0.041747708 0.0015696758 154.90486
304878 -0.028464383 0.0042751542 154.90486
304899 -0.040570263 0.0054145494 154.90486
304920 -0.05849917 0.00074886087 154.90486
304941 -0.021354003 0.029978019 154.90486
304962 -0.035108199 0.046976954 154.90486
304983 -0.15805315 0.032986991 154.90486
305004 -0.16842641 0.05773894 154.90486
305025 -0.10945255 0.048099523 154.90486
305046 -0.096905928 0.013767946 154.90486
305067 -0.12683445 0.009829808 154.90486
305088 -0.10716825 0.015427111 154.90486
305109 -0.056303149 0.011201835 154.90486
305130 -0.058599312 0.035678386 154.90486
305151 -0.059217032 0.016400079 154.90486
305172 -0.089196895 0.018119922 154.90486
305193 -0.095065273 0.042246463 154.90486
305214 -0.063213004 0.019199632 154.90486
305235 -0.052603878 0.0031180524 154.90486
305256 -0.082552415 0.0064600958 154.90486
305277 -0.094787932 0.0051743654 154.90486
305298 -0.068856499 0.0042803293 154.90486
305319 -0.057587913 0.015947705 154.90486
305340 -0.05945093 0.0058716882 154.90486
305361 -0.029768528 0.037518554 154.90486
305382 -0.0159988 0.040309228 154.90486
305403 -0.068616639 0.036255316 154.90486
305424 -0.064828029 0.017440157 154.90486
305445 -0.036681303 0.001575446 154.90486
305466 -0.035945124 0.029292406 154.90486
305487 -0.038663887 0.027241138 154.90486
305508 -0.077419724 0.024338811 154.90486
305529 -0.10140831 0.034282507 154.90486
305550 -0.039514405 0.0059659941 154.90486
305571 -0.081472351 0.027370463 154.90486
305592 -0.15830927 0.0033470719 154.90486
305613 -0.125644 0.015709167 154.90486
305634 -0.071999292 0.013647548 154.90486
305655 -0.057036527 0.0040991563 154.90486
305676 -0.083552479 0.01989281 154.90486
305697 -0.07407971 0.0074186679 154.90486
305718 -0.063166141 0.0065628513 154.90486
305739 -0.061130607 0.0043839497 154.90486
305760 0.0059959114 0.0028421717 154.90486
305781 -0.02377001 0.020571494 154.90486
305802 -0.05126922 0.053578618 154.90486
305823 -0.07051662 0.015473546 154.90486
305844 -0.10892923 0.039391122 154.90486
305865 -0.023621312 0.0082959766 154.90486
305886 -0.031659182 0.013823638 154.90486
305907 -0.067455043 0.018169461 154.90486
305928 -0.055046188 0.05092495 154.90486
305949 -0.047267417 0.063215735 154.90486
305970 -0.034955593 0.017898878 154.90486
305991 -0.04355209 0.056506995 154.90486
306012 -0.049496123 0.035438284 154.90486
306033 -0.070435254 0.031854694 154.90486
306054 -0.070567391 0.0052862412 154.90486
306075 -0.053329243 0.0062332053 154.90486
306096 -0.049724176 0.039890875 154.90486
306117 -0.029338685 0.057046261 154.90486
306138 -0.087993396 0.023534935 154.90486
306159 -0.10738143 0.019625353 154.90486
306180 -0.071401804 0.024391502 154.90486
306201 -0.093682531 0.0020545999 154.90486
306222 -0.093832032 0.0093428432 154.90486
306243 -0.067673106 0.032770951 154.90486
306264 -0.065228986 0.055137046 154.90486
306285 -0.064170211 0.036141723 154.90486
306306 -0.059526389 0.011610926 154.90486
306327 -0.061773048 0.006937626 154.90486
306348 -0.08095418 0.017209605 154.90486
306369 -0.073608076 0.076111047 154.90486
306390 -0.03835154 0.070199633 154.90486
306411 -0.080377468 0.0092120542 154.90486
306432 -0.10374343 0.018932189 154.90486
306453 -0.045690862 0.03125658 154.90486
306474 -0.040376516 0.0053723943 154.90486
306495 -0.0419755 0.021725419 154.90486
306516 -0.011081012 0.0084709998 154.90486
306537 -0.024977992 0.016495721 154.90486
306558 -0.055910365 0.017491723 154.90486
306579 -0.067656611 0.050704075 154.90486
306600 -0.03910944 0.011153964 154.90486
306621 -0.044845353 0.0079649674 154.90486
306642 -0.053654018 0.039189805 154.90486
306663 -0.020210904 0.034746373 154.90486
306684 -0.022661658 0.040843061 154.90486
306705 -0.065481059 0.013016664 154.90486
306726 -0.068426291 0.022303469 154.90486
306747 -0.040529753 0.018612892 154.90486
306768 -0.048899186 0.008217872 154.90486
306789 -0.031435572 0.00015965877 154.90486
306810 -0.054558063 0.0077223838 154.90486
306831 -0.066358855 0.025776208 154.90486
306852 -0.046728811 0.010728157 154.90486
306873 -0.050712339 0.0055690432 154.90486
306894 -0.03074748 0.019051721 154.90486
306915 -0.027174109 0.011095555 154.90486
306936 -0.042891608 0.0093547327 154.90486
306957 -0.084650757 0.015255564 154.90486
306978 -0.10266745 0.015419335 154.90486
306999 -0.078611812 0.00023374983 154.90486
307020 -0.049732035 0.0066034407 154.90486
307041 -0.070279947 0.010813082 154.90486
307062 -0.11771048 0.022356829 154.90486
307083 -0.072640028 0.0069801061 154.90486
307104 -0.028089681 0.0098010691 154.90486
307125 -0.083295791 0.024250356 154.90486
307146 -0.060851137 0.0098042049 154.90486
307167 -0.055670766 0.0091119648 154.90486
307188 -0.1008044 0.043175468 154.90486
307209 -0.030848142 0.032148596 154.90486
307230 0.010231069 0.014851028 154.90486
307251 -0.0316512 0.025557206 154.90486
307272 -0.044199775 0.017974254 154.90486
307293 -0.046991221 0.020796356 154.90486
307314 -0.086218689 0.014443863 154.90486
307335 -0.042040444 0.011388755 154.90486
307356 -0.048605976 0.0071077883 154.90486
307377 -0.09438335 0.0088861214 154.90486
307398 -0.064934391 0.029088829 154.90486
307419 -0.039603051 0.034680873 154.90486
307440 -0.036472471 0.036075911 154.90486
307461 -0.06739864 0.0080777218 154.90486
307482 -0.098240218 0.042073414 154.90486
307503 -0.086921475 0.028763534 154.90486
307524 -0.07017883 0.02745852 154.90486
307545 -0.067396725 0.03539011 154.90486
307566 -0.081944443 0.027508024 154.90486
307587 -0.079455922 0.028081822 154.90486
307608 -0.012318257 0.019178631 154.90486
307629 -0.034575611 0.0063751689 154.90486
307650 -0.063126357 0.054863702 154.90486
307671 -0.062953644 0.024898725 154.90486
307692 -0.11202643 0.0066936601 154.90486
307713 -0.083528936 0.026973781 154.90486
307734 -0.033727329 0.048505494 154.90486
307755 -0.063354809 0.046031093 154.90486
307776 -0.098640387 0.011834168 154.90486
307797 -0.10347817 0.0075076876 154.90486
307818 -0.082468748 0.030869557 154.90486
307839 -0.078176598 0.01118424 154.90486
307860 -0.077454759 0.006674128 154.90486
307881 -0.072586042 0.019502516 154.90486
307902 -0.059214929 0.014168529 154.90486
307923 -0.040292022 0.035600132 154.90486
307944 -0.054466084 0.02675182 154.90486
307965 -0.081277523 0.0088724134 154.90486
307986 -0.05690405 0.003176523 154.90486
308007 -0.037728544 0.025706763 154.90486
308028 -0.064877661 0.014579798 154.90486
308049 -0.049741789 0.013165716 154.90486
308070 -0.017657063 0.067796642 154.90486
308091 -0.049164511 0.065391881 154.90486
308112 -0.11472002 0.010906601 154.90486
308133 -0.067834675 0.035382065 154.90486
308154 -0.013391711 0.00063356636 154.90486
308175 -0.019712559 0.025389159 154.90486
308196 -0.026949937 0.017373548 154.90486
308217 -0.039704682 0.02431523 154.90486
308238 -0.008583191 0.037501733 154.90486
308259 -0.023581141 0.022687647 154.90486
308280 -0.053922003 0.0090237591 154.90486
308301 -0.040958478 0.017501321 154.90486
308322 -0.048934654 0.0040411001 154.90486
308343 -0.057055216 0.024864451 154.90486
308364 -0.093723134 0.024820419 154.90486
308385 -0.090521093 0.025119641 154.90486
308406 -0.071656324 0.027213382 154.90486
308427 -0.064597729 0.02811955 154.90486
308448 -0.0097044878 0.021552586 154.90486
308469 0.0083425595 0.035852833 154.90486
308490 -0.075966055 0.013837537 154.90486
308511 -0.087173427 0.011054279 154.90486
308532 -0.064844037 0.019892653 154.90486
308553 -0.076037347 0.026199521 154.90486
308574 -0.055943953 0.052586718 154.90486
308595 -0.06762744 0.042101758 154.90486
308616 -0.065515771 0.051375253 154.90486
308637 -0.067108874 0.065665786 154.90486
308658 -0.08806559 0.040247502 154.90486
308679 -0.070012366 0.033721129 154.90486
308700 -0.048709569 0.0061895748 154.90486
308721 -0.051550659 0.0054623674 154.90486
308742 -0.047038328 0.031258561 154.90486
308763 -0.077027989 0.023786804 154.90486
308784 -0.083343119 0.023912585 154.90486
308805 -0.035911724 0.031641687 154.90486
308826 -0.022103452 0.0223156 154.90486
308847 -0.054559291 0.039127766 154.90486
308868 -0.087688686 0.029711508 154.90486
308889 -0.054637242 0.0068702598 154.90486
308910 -0.044996137 0.0048791727 154.90486
308931 -0.067682555 0.0078160504 154.90486
308952 -0.075353127 0.017518749 154.90486
308973 -0.052430585 0.02393521 154.90486
308994 -0.042077427 0.016012037 154.90486
309015 -0.035048165 0.029839049 154.90486
309036 -0.0055910688 0.0084579721 154.90486
309057 -0.040575824 0.0048127336 154.90486
309078 -0.037380651 0.038952673 154.90486
309099 -0.038781775 0.037591792 154.90486
309120 -0.029112936 0.01721246 154.90486
309141 -0.013815149 0.0075947956 154.90486
309162 -0.024335847 0.0061289174 154.90486
309183 -0.013172447 0.0090438172 154.90486
309204 -0.01835544 0.042410512 154.90486
309225 -0.044737249 0.020533022 154.90486
309246 -0.021717898 0.0070898843 154.90486
309267 -0.047383755 0.0095423558 154.90486
309288 -0.06081862 0.012577476 154.90486
309309 -0.051297176 0.025103045 154.90486
309330 -0.033366376 0.0041388458 154.90486
309351 0.016592191 0.071723584 154.90486
309372 -0.027691732 0.041133645 154.90486
309393 -0.012169942 0.0059846928 154.90486
309414 -0.02281857 0.023828893 154.90486
309435 -0.046411336 0.017574795 154.90486
309456 -0.036960675 0.030715515 154.90486
309477 -0.019306196 0.010354267 154.90486
309498 0.021587407 0.017101128 154.90486
309519 -0.018581639 0.032162473 154.90486
309540 -0.05373891 0.017807049 154.90486
309561 0.0068052263 0.00046169409 154.90486
309582 -0.011075059 0.0083250415 154.90486
309603 -0.072108802 0.03104189 154.90486
309624 -0.055353262 0.025346977 154.90486
309645 -0.063318989 0.007028544 154.90486
309666 -0.059373942 0.010498872 154.90486
309687 -0.055007152 0.012666119 154.90486
309708 -0.045765497 0.029101897 154.90486
309729 -0.066689051 0.027984972 154.90486
309750 -0.063442846 0.043769916 154.90486
309771 -0.0033835746 0.030614563 154.90486
309792 0.02282714 0.046485212 154.90486
309813 0.00035528476 0.076597727 154.90486
309834 -0.0267841 0.037092415 154.90486
309855 -0.043599335 0.071658646 154.90486
309876 -0.027115495 0.019508679 154.90486
309897 -0.026183146 0.006787638 154.90486
309918 -0.043380395 0.051685831 154.90486
309939 -0.013900376 0.027769372 154.90486
309960 -0.011834211 0.01017627 154.90486
309981 -0.066900489 0.013425795 154.90486
310002 -0.12592855 0.062452058 154.90486
310023 -0.12133899 0.031617953 154.90486
310044 -0.085998299 0.017286157 154.90486
310065 -0.096144471 0.0058529539 154.90486
310086 -0.069359766 0.015006301 154.90486
310107 -0.078654193 0.024106715 154.90486
310128 -0.094694581 0.0040020614 154.90486
310149 -0.055111154 0.051821599 154.90486
310170 -0.10159733 0.010741062 154.90486
310191 -0.12938866 0.018768654 154.90486
310212 -0.052570178 0.0051496928 154.90486
310233 -0.023290492 0.02262074 154.90486
310254 -0.045683588 0.034728171 154.90486
310275 -0.059037614 0.033960799 154.90486
310296 -0.072562252 0.05407906 154.90486
310317 -0.049849025 0.031759847 154.90486
310338 -0.064088774 0.020152768 154.90486
310359 -0.040574539 0.03940752 154.90486
310380 -0.041059785 0.0022250758 154.90486
310401 -0.056909669 0.028474503 154.90486
310422 -0.06065526 0.042854616 154.90486
310443 -0.052500733 0.014015127 154.90486
310464 -0.053402535 0.0076173181 154.90486
310485 -0.071062707 0.020989674 154.90486
310506 -0.047028444 0.065471862 154.90486
310527 -0.051335428 0.054025109 154.90486
310548 -0.030581857 0.045482838 154.90486
310569 -0.015228908 0.022424114 154.90486
310590 -0.021025699 0.010278407 154.90486
310611 -0.061597987 1.8557533e-05 154.90486
310632 -0.082030496 0.013869349 154.90486
310653 -0.044311726 0.03354604 154.90486
310674 -0.06917974 0.032978731 154.90486
310695 -0.098026 0.0033204856 154.90486
310716 -0.047217808 0.012752897 154.90486
310737 -0.0045849446 0.013600586 154.90486
310758 -0.057816662 0.04109417 154.90486
310779 -0.076364229 0.033496988 154.90486
310800 -0.052292195 0.024897054 154.90486
310821 -0.035408647 0.0050752056 154.90486
310842 -0.058472779 0.017112601 154.90486
310863 -0.037855015 0.064811751 154.90486
310884 -0.03123464 0.0051989314 154.90486
310905 -0.042822306 0.028543475 154.90486
310926 -0.013006588 0.021489109 154.90486
310947 -0.014934186 0.018466689 154.90486
310968 -0.040276565 0.012885035 154.90486
310989 -0.082961527 0.0076921296 154.90486
311010 -0.096397785 0.018782109 154.90486
311031 -0.018407254 0.010302997 154.90486
311052 -0.0045184136 0.033965032 154.90486
311073 -0.048978074 0.0077712329 154.90486
311094 -0.024794018 0.024649552 154.90486
311115 -0.029458462 0.032248696 154.90486
311136 -0.054763103 0.025751605 154.90486
311157 -0.056183417 0.017608099 154.90486
311178 -0.03456463 0.0075409483 154.90486
311199 -0.045703984 0.021340199 154.90486
311220 -0.064211871 0.018382777 154.90486
311241 -0.057470207 0.058353922 154.90486
311262 -0.052013512 0.048314021 154.90486
311283 -0.04853375 0.0051290374 154.90486
311304 -0.026300258 0.019319315 154.90486
311325 -0.046156792 0.046061435 154.90486
311346 -0.039044515 0.047769257 154.90486
311367 -0.036354789 0.033994837 154.90486
311388 -0.067346367 0.031016571 154.90486
311409 -0.051609675 0.039958786 154.90486
311430 -0.05767044 0.0084384098 154.90486
311451 -0.072726221 0.019208445 154.90486
311472 -0.044091981 0.013269446 154.90486
311493 -0.066266699 0.021119266 154.90486
311514 -0.097558279 0.040889919 154.90486
311535 -0.08436956 0.011239733 154.90486
311556 -0.05343553 0.037569823 154.90486
311577 -0.047316799 0.05407797 154.90486
311598 -0.05782155 0.0044167724 154.90486
311619 -0.077631626 0.0077344276 154.90486
311640 -0.082556101 0.017329261 154.90486
311661 -0.10078197 0.030919966 154.90486
311682 -0.077433099 0.029868822 154.90486
311703 -0.022585188 0.025989095 154.90486
